PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP022;-0.07828744;-0.04480134;0.024084553;-14.411947;0.20892969;-5.4755874;test
DBP_OP022;-0.0811487;-0.048537105;0.022664879;12.887935;-12.985326;5.435136;test
DBP_OP022;-0.079588965;-0.047591154;0.024001695;0.48032057;-11.214837;-12.97608;test
DBP_OP022;-0.07966862;-0.045642294;0.026708804;-4.289092;10.622705;9.052906;test
DBP_OP022;-0.079524726;-0.046894692;0.021492705;-10.901783;5.002097;-10.408605;test
DBP_OP022;-0.07948174;-0.04494571;0.025665294;-12.923169;13.462531;-11.986011;test
DBP_OP022;-0.08002912;-0.046781123;0.021596475;-13.314877;-13.948492;-2.0378497;test
DBP_OP022;-0.081861876;-0.046651423;0.020747585;2.9711647;-10.928586;14.171531;test
DBP_OP022;-0.08085607;-0.048439734;0.02467949;7.370099;-6.3653426;3.5752175;test
DBP_OP022;-0.078792915;-0.04361281;0.028211012;-0.6170675;5.3218465;12.73509;test
DBP_OP022;-0.081288815;-0.046841796;0.025262157;0.9116815;-7.8528914;14.394773;test
DBP_OP022;-0.0807697;-0.047971826;0.022978477;-0.5647712;13.725572;-2.0387712;test
DBP_OP022;-0.079477675;-0.046146702;0.022907538;7.383132;12.319105;-4.9168878;test
DBP_OP022;-0.08052699;-0.045853037;0.022799939;-11.452742;8.852237;-4.159553;test
DBP_OP022;-0.08004673;-0.04595453;0.022199005;-0.5320061;5.922294;5.8516426;test
DBP_OP022;-0.079603136;-0.04572244;0.023321046;-9.200983;4.4298363;-8.680757;test
DBP_OP022;-0.0810256;-0.046993833;0.020650592;7.1282215;-6.2833037;-13.362514;test
DBP_OP022;-0.08116592;-0.044841215;0.024718015;2.235142;10.0892725;9.036316;test
DBP_OP022;-0.08054121;-0.045900032;0.026375448;-10.465623;-3.7864428;9.215092;test
DBP_OP022;-0.07889468;-0.04660145;0.018475354;5.473042;2.7848883;-12.271006;test
DBP_OP022;-0.080340415;-0.047186494;0.023606503;10.454085;2.2063324;3.2507267;test
DBP_OP022;-0.078938894;-0.04848903;0.022784036;13.924278;-6.455717;-3.5668774;test
DBP_OP022;-0.07871849;-0.047507253;0.022627188;-3.0017278;-1.7051557;-13.527263;test
DBP_OP022;-0.082278244;-0.048485793;0.024191737;4.9957914;-11.988238;6.8094745;test
DBP_OP022;-0.079532824;-0.046491653;0.020017557;-10.652997;-7.8074784;-6.1866207;test
DBP_OP022;-0.0820277;-0.048256204;0.022351399;-5.815284;-10.305051;-4.094826;test
DBP_OP022;-0.08034682;-0.045366712;0.025232391;-14.751394;-0.3464623;2.0706239;test
DBP_OP022;-0.081366904;-0.046746965;0.030436564;-5.8210216;14.85199;5.5290337;test
DBP_OP022;-0.081657484;-0.047631677;0.026112385;5.5153556;-11.504991;-3.5639055;test
DBP_OP022;-0.07804151;-0.047041208;0.024116188;11.364672;-1.2544235;-5.8216066;test
DBP_OP022;-0.07945179;-0.04551306;0.027437579;-12.952782;2.5703378;8.890234;test
DBP_OP022;-0.08066723;-0.04975105;0.019910676;5.2479706;-6.7846894;-11.514618;test
DBP_OP022;-0.07775349;-0.046247207;0.025960205;-1.8965597;10.690151;-4.1800146;test
DBP_OP022;-0.08031737;-0.045569703;0.025153264;3.4114857;9.432577;-8.190678;test
DBP_OP022;-0.07915594;-0.046264965;0.028357256;4.003698;14.255951;6.893568;test
DBP_OP022;-0.08303601;-0.048693772;0.019125838;-9.647787;-7.5773153;0.11087553;test
DBP_OP029;-0.080255575;-0.04359337;0.028334333;-7.7708354;-3.187533e-05;-7.847788;test
DBP_OP029;-0.08065363;-0.043557234;0.03456612;12.584511;1.7457057;10.889386;test
DBP_OP029;-0.08000844;-0.043709625;0.030101717;2.1234224;-10.529061;-2.2853336;test
DBP_OP029;-0.07703874;-0.043626085;0.031718485;14.946152;-4.818014;-4.7940826;test
DBP_OP029;-0.07857319;-0.043538004;0.030848539;-9.206544;9.069387;-9.357001;test
DBP_OP029;-0.07975542;-0.042494837;0.030058168;7.3081307;0.3169373;13.70243;test
DBP_OP029;-0.080509156;-0.04339542;0.030814007;4.987857;-13.097179;-2.0885675;test
DBP_OP029;-0.07797054;-0.042529866;0.03229647;2.3967006;-0.02152406;6.654718;test
DBP_OP029;-0.08101891;-0.04485648;0.028718036;-10.482292;-12.769511;1.2882475;test
DBP_OP029;-0.08033567;-0.04084678;0.033987563;5.358874;6.4054065;-9.8483715;test
DBP_OP032;-0.08054547;-0.045966435;0.030311923;-7.960297;-3.521359;-1.613067;test
DBP_OP032;-0.081239164;-0.04651306;0.032131907;-7.771126;-1.8138565;13.055692;test
DBP_OP032;-0.079992875;-0.04377351;0.026206497;-4.688633;14.501687;-14.531559;test
DBP_OP032;-0.079571046;-0.04500158;0.02870889;-12.813587;10.9366;-1.9730475;test
DBP_OP032;-0.07942346;-0.04472698;0.026880907;1.7357079;5.632284;-11.674853;test
DBP_OP032;-0.081845745;-0.04484064;0.029606065;-9.888944;2.398505;-6.6376123;test
DBP_OP032;-0.08158226;-0.044970613;0.028336406;7.027906;12.41905;12.232893;test
DBP_OP032;-0.079816766;-0.04518328;0.034975573;-6.7714005;1.0801243;3.8416739;test
DBP_OP032;-0.07840679;-0.04659743;0.02620318;13.118886;-12.432096;-5.361203;test
DBP_OP032;-0.08089732;-0.047232654;0.03545349;-13.714567;-5.831412;6.976437;test
DBP_OP040;-0.078407966;-0.040706333;0.039033182;-5.73132;0.6208487;11.213177;test
DBP_OP040;-0.07947049;-0.043596454;0.029860068;-3.735288;-12.871056;3.585727;test
DBP_OP040;-0.077645645;-0.04061851;0.032199558;8.670798;-1.855636;-7.993368;test
DBP_OP040;-0.07692112;-0.043661542;0.033024937;12.56395;-3.4791412;-5.943359;test
DBP_OP040;-0.07770337;-0.0413768;0.03312926;9.6285305;-6.2945485;5.0362225;test
DBP_OP040;-0.07925881;-0.043133933;0.030598452;-0.31528595;-6.0868683;-8.326898;test
DBP_OP040;-0.07788405;-0.040066116;0.034920074;5.791831;8.921941;7.93169;test
DBP_OP040;-0.07969717;-0.042466518;0.03372609;3.146161;-0.6980988;0.064686716;test
DBP_OP040;-0.07882196;-0.042203814;0.029650733;3.5257123;7.9708705;-6.7704663;test
DBP_OP040;-0.07826951;-0.041537523;0.029787056;-14.933523;13.970276;-14.216542;test
DBP_OP059;-0.079516895;-0.047670204;0.027381888;9.223359;3.761407;7.059456;test
DBP_OP059;-0.07745062;-0.044239223;0.027301446;-10.818609;4.4912367;11.408828;test
DBP_OP059;-0.07843361;-0.046361376;0.025688738;7.23587;-6.7077036;3.5473444;test
DBP_OP059;-0.07978987;-0.048179053;0.025469773;-14.444967;-9.5361805;-4.0841722;test
DBP_OP059;-0.076198764;-0.04600993;0.025318936;10.252712;-0.622064;2.6043649;test
DBP_OP059;-0.079720266;-0.04626622;0.02994109;-8.293234;-8.129689;11.778861;test
DBP_OP059;-0.07834567;-0.04790341;0.027665205;9.714871;3.4576614;4.4529095;test
DBP_OP059;-0.079091474;-0.04645993;0.02631557;3.0952616;11.971574;1.7966462;test
DBP_OP059;-0.07871614;-0.047206856;0.028004352;-6.40952;-1.445157;7.6357613;test
DBP_OP059;-0.079569;-0.047776975;0.027180713;0.68203604;-14.779147;9.298135;test
DBP_OP059;-0.078241974;-0.045365207;0.026878728;3.651715;-0.11357904;1.9873836;test
DBP_OP059;-0.0794623;-0.046996523;0.027612746;-7.4032087;-13.449994;8.648399;test
DBP_OP059;-0.077701226;-0.044557456;0.028968886;6.956898;3.4590185;12.730693;test
DBP_OP059;-0.077966675;-0.04676299;0.02307922;4.5476427;10.902304;-8.004221;test
DBP_OP059;-0.07848999;-0.046408582;0.024307681;3.026087;-9.060344;-3.9698093;test
DBP_OP059;-0.08046923;-0.047444478;0.024145257;-12.931716;-2.5752473;1.0538921;test
DBP_OP059;-0.077227004;-0.046738833;0.024225809;-2.8291762;9.137832;-9.417185;test
DBP_OP059;-0.07810908;-0.047230624;0.026182739;12.892325;7.0116005;-12.963287;test
DBP_OP059;-0.078947835;-0.04677419;0.024976373;6.23645;-2.8558156;-2.5713136;test
DBP_OP059;-0.07875933;-0.045949664;0.026089951;-12.998327;8.568361;-4.651655;test
DBP_OP059;-0.079266846;-0.0463296;0.026269116;6.7472405;-0.6481611;-0.5225959;test
DBP_OP059;-0.078439794;-0.048681762;0.0216;13.489818;-13.077529;-14.952524;test
DBP_OP059;-0.07833633;-0.046763945;0.021322094;-2.0720565;12.23912;-0.19507772;test
DBP_OP059;-0.07620254;-0.045440238;0.026799478;6.988173;1.3560594;-5.292164;test
DBP_OP059;-0.07609871;-0.04671384;0.025084889;11.758332;-8.964866;-14.151954;test
DBP_OP059;-0.07823847;-0.047512725;0.0246188;0.7968679;11.21502;-3.351726;test
DBP_OP059;-0.07849915;-0.04635463;0.02584023;-8.34332;-9.981424;11.69181;test
DBP_OP059;-0.07877096;-0.045378707;0.027953584;-3.0284085;8.745286;8.970634;test
DBP_OP059;-0.07762382;-0.046002667;0.027620975;3.1760893;-1.8919691;12.953687;test
DBP_OP059;-0.077040434;-0.04675679;0.02541516;6.8579507;3.6606634;-14.730365;test
DBP_OP059;-0.076843105;-0.047856864;0.026089877;-3.2232761;-3.1107633;0.23084041;test
DBP_OP059;-0.07587611;-0.045769654;0.025137626;8.561025;14.263244;-13.755647;test
DBP_OP059;-0.07782736;-0.0461552;0.028187275;-10.236051;9.895065;8.474008;test
DBP_OP059;-0.0782148;-0.048087753;0.02542515;-4.589684;-6.846068;-9.213516;test
DBP_OP059;-0.07957451;-0.046400905;0.02567707;-4.565744;-8.717367;8.758072;test
DBP_OP059;-0.07866585;-0.04544686;0.027868005;-11.204419;12.717092;-8.885896;test
DBP_OP059;-0.07763274;-0.046492737;0.024802532;-6.128747;-4.863716;1.7363563;test
DBP_OP059;-0.07789477;-0.046244472;0.023737501;-6.6638107;6.4552174;-14.54954;test
DBP_OP059;-0.07831349;-0.046019427;0.027185885;7.853819;-10.205844;-2.175759;test
DBP_OP059;-0.07774225;-0.04594484;0.02473684;-4.209401;5.20837;1.0075175;test
DBP_OP059;-0.07744513;-0.04624575;0.025300207;9.516693;13.633001;-8.5650625;test
DBP_OP059;-0.07673684;-0.04539845;0.025524206;7.0861893;6.777038;-5.5752606;test
DBP_OP059;-0.07818414;-0.045497;0.029019814;7.978305;-11.37622;7.5995736;test
DBP_OP059;-0.07890525;-0.046458922;0.02548977;-13.483959;8.331135;3.6788914;test
DBP_OP059;-0.07940543;-0.047552146;0.022957971;8.976105;8.321723;-6.2970166;test
DBP_OP059;-0.078205876;-0.04569069;0.028405376;0.084369026;8.669323;3.3752737;test
DBP_OP059;-0.079392456;-0.046772823;0.023357268;4.0661793;-8.597026;-12.119109;test
DBP_OP059;-0.080151424;-0.049398396;0.023945473;-11.934897;-8.941423;-2.7518322;test
DBP_OP059;-0.07713549;-0.04620134;0.02310689;5.223846;12.873465;-12.7812195;test
DBP_OP059;-0.07754347;-0.048101693;0.023555573;13.431194;-11.740754;-12.518179;test
DBP_OP059;-0.08098864;-0.048668306;0.025402393;-13.639011;-5.8274198;-2.415622;test
DBP_OP059;-0.077738486;-0.046200085;0.027537838;-2.6516223;6.2973843;3.2810094;test
DBP_OP059;-0.07834842;-0.045726772;0.025430197;-6.1635766;-8.636499;6.42721;test
DBP_OP059;-0.07739792;-0.04862371;0.02512541;12.286102;-8.561252;5.179355;test
DBP_OP059;-0.078546464;-0.04806907;0.023914639;1.9481196;-13.231227;3.2322323;test
DBP_OP059;-0.077898964;-0.046516884;0.029120265;8.397818;-6.737073;8.335573;test
DBP_OP059;-0.07758958;-0.046135142;0.027671432;5.2666016;2.0562084;13.311068;test
DBP_OP059;-0.079065196;-0.048228588;0.025215004;11.376363;-3.008712;-6.0770845;test
DBP_OP059;-0.07934635;-0.046783257;0.024748564;0.149086;-14.671074;0.39906237;test
DBP_OP059;-0.07850088;-0.04729916;0.024297286;7.2073417;-7.741806;4.431437;test
