PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP012;-0.2022656;0.1496787;-0.0015875697;1.4556905;-10.336067;7.488342;test
DBP_OP014;-0.26073694;0.16728778;-0.04709585;-11.950605;-6.7258277;9.353213;test
DBP_OP014;-0.24440116;0.16243029;-0.03416121;-4.7667484;11.16443;-13.336429;test
DBP_OP014;-0.23281944;0.15876353;-0.02567324;7.993115;2.3050354;-3.6665447;test
DBP_OP014;-0.23993215;0.16073449;-0.03084229;1.4748849;8.383838;1.2705564;test
DBP_OP014;-0.25433522;0.16532387;-0.04158482;-7.126817;14.857982;-8.620546;test
DBP_OP014;-0.2417388;0.16160238;-0.03249058;-2.0837777;-2.5329485;-9.969374;test
DBP_OP014;-0.2391063;0.16064309;-0.030762196;5.489927;-5.3667965;0.34519655;test
DBP_OP014;-0.24073032;0.16109946;-0.0317896;6.0390253;-10.102912;12.102008;test
DBP_OP014;-0.27540034;0.17162374;-0.059104994;-14.386172;-12.487593;-3.6781971;test
DBP_OP014;-0.23972857;0.16083279;-0.030616984;-2.6012423;-1.662534;5.7203283;test
DBP_OP014;-0.24245912;0.1616579;-0.032710075;-7.385658;6.0872693;1.804849;test
DBP_OP014;-0.25215617;0.16473642;-0.04060276;-8.282604;-14.633969;-14.276784;test
DBP_OP014;-0.25865245;0.16684237;-0.045379654;-13.906765;3.6981761;-7.6470413;test
DBP_OP014;-0.23460689;0.15966925;-0.026692778;6.274871;14.467748;8.7804165;test
DBP_OP014;-0.2316069;0.15841049;-0.024834707;4.2670865;-2.3777633;-8.510653;test
DBP_OP014;-0.24858186;0.16377014;-0.037442923;-7.030924;14.764738;-8.638993;test
DBP_OP014;-0.24397188;0.16252643;-0.033799693;2.2215395;-10.996686;-4.3629775;test
DBP_OP014;-0.23719147;0.16016844;-0.028720513;14.9418545;13.572425;4.596284;test
DBP_OP014;-0.23720235;0.16015118;-0.02852048;3.3455637;11.851159;-4.0146904;test
DBP_OP014;-0.24143648;0.16167787;-0.03179255;-3.7709079;11.295739;-1.4783366;test
DBP_OP015;-0.1822061;0.14343318;0.013914585;12.410311;-12.11087;-14.248993;test
DBP_OP015;-0.1742878;0.14093924;0.020091921;-2.7749338;2.727499;-7.6526303;test
DBP_OP015;-0.18635385;0.14461792;0.010899961;-14.219016;-9.06679;9.388306;test
DBP_OP015;-0.178528;0.14228684;0.017119542;-8.026152;-11.986542;-0.04747408;test
DBP_OP015;-0.17018889;0.13976851;0.023570254;5.5895553;-4.205636;-8.688753;test
DBP_OP015;-0.17542617;0.14123094;0.019442827;-0.48868367;-7.762986;-7.66327;test
DBP_OP015;-0.17773709;0.14212707;0.017240793;-5.350893;9.229309;8.451349;test
DBP_OP015;-0.17571855;0.14122102;0.019009933;7.55011;13.627334;1.9938761;test
DBP_OP015;-0.1761336;0.1414226;0.018962502;-7.684501;1.2513603;0.41144657;test
DBP_OP015;-0.1794975;0.14251612;0.01641868;13.521646;-13.488381;10.550241;test
DBP_OP018;-0.24964234;0.16447443;-0.03915921;13.395144;-10.174516;6.555039;test
DBP_OP018;-0.24507353;0.16321363;-0.03555973;10.150623;14.216016;2.6876245;test
DBP_OP018;-0.2538645;0.16589084;-0.042529866;2.8352787;-11.431594;12.882543;test
DBP_OP018;-0.270329;0.17083341;-0.055208758;-13.648008;2.8697627;-9.702323;test
DBP_OP018;-0.25482866;0.16611332;-0.04301402;-8.398991;1.6217428;10.318644;test
DBP_OP018;-0.25176215;0.16495773;-0.040826544;-0.08967569;4.1168714;-1.7313665;test
DBP_OP018;-0.25500643;0.16611654;-0.04338771;0.5241624;-5.2112064;0.83301854;test
DBP_OP018;-0.2584901;0.16744031;-0.046041846;-0.965995;2.6349683;6.187094;test
DBP_OP018;-0.25976345;0.16758655;-0.047187567;-6.3258667;-1.2612708;-12.739299;test
DBP_OP018;-0.26436794;0.16893674;-0.050751716;-6.9234185;3.5515535;-9.245976;test
DBP_OP018;-0.2479867;0.16404334;-0.0377295;14.426968;-4.812885;-13.236275;test
DBP_OP020;-0.21987456;0.15584356;-0.014987156;10.704646;13.955542;9.561037;test
DBP_OP020;-0.23686811;0.16103157;-0.02786152;-9.279671;-11.801805;4.037995;test
DBP_OP020;-0.23768544;0.16119027;-0.028768584;-13.809507;-12.203622;-2.9183683;test
DBP_OP020;-0.22282246;0.15651563;-0.01745309;14.064209;6.240586;-11.232963;test
DBP_OP020;-0.21854511;0.1553064;-0.013884366;-0.723406;3.9835882;6.5726066;test
DBP_OP020;-0.21936333;0.15559152;-0.014308244;14.061132;-8.028184;-6.414359;test
DBP_OP020;-0.22208819;0.15628451;-0.01640284;13.606984;5.9927626;3.8096156;test
DBP_OP020;-0.21339643;0.15371147;-0.009825721;12.457989;-0.8470809;-9.896957;test
DBP_OP020;-0.22501028;0.15740424;-0.0185619;7.3663626;2.2846327;10.574961;test
DBP_OP020;-0.22322658;0.1566822;-0.017693251;9.232313;14.175038;10.427872;test
DBP_OP020;-0.22478858;0.15731312;-0.018458396;-6.4613533;0.58447456;-12.981466;test
DBP_OP020;-0.24269202;0.1627444;-0.032650307;-13.207365;-10.016084;3.7921824;test
DBP_OP020;-0.23102722;0.15917137;-0.023588613;-5.9905586;11.228547;-1.5859338;test
DBP_OP020;-0.22756425;0.15807363;-0.020872414;7.5336123;6.360965;-8.665037;test
DBP_OP020;-0.2302374;0.1591134;-0.022898272;-7.014543;-9.119531;10.475277;test
DBP_OP020;-0.2238945;0.1567704;-0.018016458;8.032412;7.6203904;-7.00684;test
DBP_OP020;-0.22325942;0.15683356;-0.01728934;-4.455323;-3.5220702;-9.99229;test
DBP_OP020;-0.22194529;0.15639007;-0.016556382;3.8825076;9.437717;-0.151036;test
DBP_OP020;-0.22052854;0.15592945;-0.015515551;3.310343;9.569869;4.060381;test
DBP_OP020;-0.21906146;0.15549172;-0.014139131;14.24142;-4.967404;-6.3991413;test
DBP_OP020;-0.22665492;0.1578309;-0.020124033;12.653993;-10.566381;-9.362675;test
DBP_OP023;-0.32689402;0.18882918;-0.09781399;1.6232046;6.615044;-0.27307862;test
DBP_OP023;-0.35560623;0.19739155;-0.120037705;-9.152199;0.8518014;-5.684076;test
DBP_OP023;-0.33200708;0.19009084;-0.10167661;-0.9615637;-14.886323;-5.8398743;test
DBP_OP023;-0.3263274;0.18846281;-0.09682551;9.650998;6.229458;11.28349;test
DBP_OP023;-0.30847344;0.1830009;-0.08352077;9.153089;-6.894939;-14.402243;test
DBP_OP023;-0.3467157;0.19464844;-0.113102734;-8.150024;8.166014;14.248482;test
DBP_OP023;-0.34673664;0.19474256;-0.11325747;-8.359529;4.2486057;-6.047799;test
DBP_OP023;-0.36979875;0.20150569;-0.13111764;-14.554178;12.106179;-10.549451;test
DBP_OP023;-0.31584427;0.18563114;-0.08913094;12.721007;-11.041164;-11.646305;test
DBP_OP023;-0.33316123;0.19046839;-0.102985024;10.595332;3.2014875;-1.7652118;test
DBP_OP023;-0.3476003;0.19488546;-0.11399758;3.1317253;4.279156;-4.8470044;test
DBP_OP023;-0.3797158;0.20460913;-0.13823316;-13.719868;14.353935;-0.44463116;test
DBP_OP023;-0.37082684;0.20210433;-0.1316522;-8.155277;14.628724;-10.566382;test
DBP_OP023;-0.35747263;0.19795051;-0.12154421;-3.4264636;10.805457;-14.582722;test
DBP_OP024;-0.18007237;0.14264156;0.015635267;8.393656;4.497583;-13.859819;test
DBP_OP024;-0.18462819;0.14384261;0.011742562;4.1852217;3.5672176;5.665558;test
DBP_OP024;-0.18353873;0.14377823;0.012887627;11.7241745;14.3490305;1.5919324;test
DBP_OP024;-0.17851228;0.14207998;0.01692;8.085943;-10.665359;4.357728;test
DBP_OP024;-0.18091166;0.14283642;0.014851749;-4.242946;-11.898649;-7.0630198;test
DBP_OP024;-0.1881263;0.1449225;0.009158686;-7.4899945;12.949194;-9.120818;test
DBP_OP024;-0.19103622;0.14594585;0.006881401;-6.9807343;12.183762;-4.635886;test
DBP_OP024;-0.18016848;0.14273497;0.015297666;5.7482705;-12.580505;-11.368152;test
DBP_OP024;-0.19046834;0.14581054;0.0075279474;-14.534697;-3.2647326;-5.574286;test
DBP_OP024;-0.18036543;0.14282635;0.015327349;13.469267;-3.5330298;-8.139108;test
DBP_OP024;-0.19008964;0.14591378;0.007690832;-7.552215;11.165548;2.0998964;test
DBP_OP025;-0.48735955;0.23735496;-0.22317398;-14.38397;2.4597445;0.16952914;test
DBP_OP025;-0.46514615;0.23062027;-0.2058545;-7.6780415;12.00887;12.317799;test
DBP_OP025;-0.42611545;0.21879724;-0.17531434;13.581319;10.572931;-7.152042;test
DBP_OP025;-0.38466725;0.20629546;-0.14260331;13.148878;13.036862;8.926673;test
DBP_OP025;-0.45630857;0.22780514;-0.19910917;-8.699233;-11.281186;-9.807648;test
DBP_OP025;-0.4583519;0.2290326;-0.2002751;-12.153891;-2.2112021;-2.1441767;test
DBP_OP025;-0.4250296;0.2184264;-0.1749546;-5.3637514;-4.585934;-1.7952752;test
DBP_OP025;-0.44802666;0.2261416;-0.19234514;-8.836042;-2.4287589;9.322831;test
DBP_OP025;-0.47575405;0.23414361;-0.21402562;-13.270627;-8.542462;2.360071;test
DBP_OP025;-0.40359774;0.21195549;-0.1583041;1.7183871;-12.207335;-11.760611;test
DBP_OP025;-0.4057327;0.2126756;-0.16006309;2.302792;-6.5732603;3.6543045;test
DBP_OP025;-0.4667103;0.23152214;-0.2071631;-12.947898;13.732309;0.5477461;test
DBP_OP025;-0.41700125;0.21625942;-0.16819909;-3.117927;13.47827;12.762361;test
DBP_OP026;-0.34817;0.19478029;-0.11553943;10.717613;-2.1471107;13.115717;test
DBP_OP026;-0.42243978;0.21766806;-0.1734421;-14.469144;6.0322475;5.1404824;test
DBP_OP026;-0.365471;0.20008358;-0.12931049;-2.687275;-7.898546;-7.415787;test
DBP_OP026;-0.36635488;0.20028105;-0.12992755;-4.9159465;12.6415415;12.007265;test
DBP_OP026;-0.413492;0.21491343;-0.16631159;-12.942692;2.4688795;-8.785301;test
DBP_OP026;-0.3608362;0.19874904;-0.12598556;3.757262;8.433908;3.1295202;test
DBP_OP026;-0.41469878;0.21505192;-0.16750619;-12.8914995;8.201424;11.87117;test
DBP_OP026;-0.38853538;0.20721379;-0.14741859;-8.534146;-8.1912775;2.3849118;test
DBP_OP026;-0.35912445;0.19787893;-0.12429339;12.34495;-1.9065067;0.32539484;test
DBP_OP026;-0.3520055;0.19589394;-0.118941665;6.7624435;14.828314;11.233611;test
DBP_OP026;-0.39401755;0.20901954;-0.15133101;-10.172325;12.940776;-9.629411;test
DBP_OP026;-0.3457408;0.1941007;-0.11392483;1.5265014;-11.062259;10.4822235;test
DBP_OP026;-0.34779444;0.19454862;-0.11564696;2.9405527;-1.0864035;-11.160189;test
DBP_OP026;-0.35344332;0.19626322;-0.12022224;3.9163632;-2.3100035;7.490402;test
DBP_OP026;-0.36258924;0.19924116;-0.12705871;-6.8761215;3.567236;10.986737;test
DBP_OP027;-0.32851252;0.18929085;-0.09936461;13.568991;-14.469081;-8.762085;test
DBP_OP027;-0.34344256;0.1936279;-0.11118707;11.895852;-2.4991534;-0.43061456;test
DBP_OP027;-0.3454115;0.19415346;-0.112973005;-6.106414;-5.265506;-10.121605;test
DBP_OP027;-0.33282137;0.19010575;-0.10290825;4.2777343;8.543759;-6.522464;test
DBP_OP027;-0.3338156;0.19031504;-0.10372907;-1.5149685;7.5366845;-1.9972584;test
DBP_OP027;-0.32113802;0.1868891;-0.093758136;7.9639835;-13.152502;-12.752149;test
DBP_OP027;-0.34243125;0.19318792;-0.11023459;2.7430873;2.5588396;10.645024;test
DBP_OP027;-0.35593173;0.19733247;-0.12088391;-9.309222;-4.2064986;8.744523;test
DBP_OP027;-0.3328639;0.19022584;-0.102885574;-1.4280373;-10.564952;-1.7708982;test
DBP_OP027;-0.32526764;0.18802693;-0.09676987;2.8107893;-12.433742;6.8302946;test
DBP_OP027;-0.3236056;0.18732154;-0.095819324;0.30632603;-12.305787;-11.397905;test
DBP_OP027;-0.3620652;0.19906324;-0.1256114;-10.655641;10.286565;11.899074;test
DBP_OP027;-0.34120786;0.19264501;-0.10936788;2.8346741;13.690866;4.2522388;test
DBP_OP027;-0.34849906;0.19477221;-0.11552858;-1.0555398;10.828674;13.304612;test
DBP_OP028;-0.31556505;0.1853444;-0.08957836;9.82419;-13.976507;-14.025859;test
DBP_OP028;-0.31549394;0.18474421;-0.089470476;-1.5058274;2.1525347;-11.77727;test
DBP_OP028;-0.35380247;0.19681726;-0.119379014;-11.920853;9.683695;6.2964606;test
DBP_OP028;-0.3144872;0.1845856;-0.08870357;12.970292;8.871495;-12.935633;test
DBP_OP028;-0.32009897;0.18650916;-0.09297079;10.3875065;-6.2534175;-6.7348895;test
DBP_OP028;-0.3296555;0.1891813;-0.100614816;-5.9100475;5.2990503;8.775218;test
DBP_OP028;-0.30390325;0.18130721;-0.080337465;8.542885;1.5286138;-12.49053;test
DBP_OP028;-0.31050298;0.18346843;-0.08547944;3.7582662;-4.008277;-10.7112;test
DBP_OP028;-0.3280681;0.1888994;-0.09895137;-5.3659434;-9.86776;1.8986183;test
DBP_OP028;-0.3090059;0.18307553;-0.08420217;6.3919277;4.764077;8.97135;test
DBP_OP028;-0.31205878;0.18398432;-0.086755306;3.5740619;0.039686188;-2.9672127;test
DBP_OP039;-0.43748066;0.22314382;-0.18417749;-5.3869195;5.02631;4.0134974;test
DBP_OP039;-0.40055612;0.21167031;-0.1554814;8.888972;-12.676163;1.8378427;test
DBP_OP039;-0.4316572;0.2213313;-0.17925069;-4.5718255;10.820441;1.5359706;test
DBP_OP039;-0.4166584;0.21677679;-0.16751924;7.144523;3.6776557;2.7625434;test
DBP_OP039;-0.43178117;0.22170493;-0.17935166;1.7045795;-11.94423;-10.326397;test
DBP_OP039;-0.41365787;0.21577767;-0.16479486;14.609304;14.637083;-10.723196;test
DBP_OP039;-0.47788367;0.2355068;-0.2153559;-9.780689;0.015234076;-2.2201498;test
DBP_OP039;-0.4298523;0.22067624;-0.17800522;-7.9277596;-11.179509;-14.59789;test
DBP_OP039;-0.41378444;0.21545964;-0.1659404;-5.820633;-0.94676465;2.7319899;test
DBP_OP039;-0.42792344;0.2200706;-0.17633128;-13.428639;11.240092;2.6273415;test
DBP_OP039;-0.4085162;0.21384782;-0.16187727;-5.7620893;7.0502324;6.730686;test
DBP_OP039;-0.45299333;0.2283248;-0.19609004;-11.421453;-12.391062;-12.514691;test
DBP_OP039;-0.4185272;0.21688187;-0.16929957;11.347404;9.610513;-7.805172;test
DBP_OP039;-0.44669858;0.22633621;-0.19084576;-8.432356;-12.201512;-8.892308;test
DBP_OP039;-0.39895263;0.21110135;-0.15381593;12.922433;8.458063;12.822227;test
DBP_OP039;-0.44133168;0.22412902;-0.18691015;-6.1172585;-1.00249;10.745181;test
DBP_OP039;-0.45403633;0.22796977;-0.197025;-10.853943;7.9855757;-7.6528616;test
DBP_OP039;-0.46545163;0.23170698;-0.2052499;-9.360261;-11.451739;1.2877681;test
DBP_OP041;-0.2722103;0.17190444;-0.055529073;2.4655097;-13.42444;-8.158453;test
DBP_OP041;-0.27057922;0.17145038;-0.053906694;-7.318684;9.717434;-0.45211163;test
DBP_OP041;-0.29734194;0.17937362;-0.07506874;-13.173948;14.080725;-4.8862805;test
DBP_OP041;-0.2605824;0.16813347;-0.046373516;-2.3115366;7.89458;0.7709321;test
DBP_OP041;-0.2844774;0.1754511;-0.06493881;-7.773716;0.90449953;11.302009;test
DBP_OP041;-0.2955373;0.1788986;-0.073491156;-10.468666;4.2459664;12.027666;test
DBP_OP041;-0.27380377;0.17231268;-0.0568216;8.10218;-8.769264;-14.629225;test
DBP_OP041;-0.27005136;0.17130004;-0.05385655;6.9908204;1.6124666;-6.041032;test
DBP_OP041;-0.2946668;0.1785948;-0.072822064;-8.801025;-13.930489;13.090432;test
DBP_OP041;-0.26944906;0.17092389;-0.053292856;10.552292;14.307677;5.427223;test
DBP_OP042;-0.4156981;0.2165075;-0.16762438;-4.7573266;-13.315573;6.058707;test
DBP_OP042;-0.39681926;0.21052992;-0.15260145;-2.9368448;7.3174105;-8.824828;test
DBP_OP043;-0.2484673;0.16381016;-0.037233785;-4.530274;7.546862;-6.1883335;test
DBP_OP043;-0.26016843;0.16778493;-0.045697585;6.7521563;-8.579139;8.868835;test
DBP_OP043;-0.2585979;0.16719419;-0.044735193;-12.134287;12.351258;2.5862677;test
DBP_OP043;-0.24270582;0.16249445;-0.032301992;9.045846;-2.8482928;-12.626843;test
DBP_OP043;-0.26527688;0.16908199;-0.05019422;-4.781103;-9.92757;-0.8668056;test
DBP_OP043;-0.24156436;0.16191591;-0.03174311;-7.6002827;11.403763;11.418104;test
DBP_OP043;-0.25654992;0.16637701;-0.04330027;-4.6322994;-12.109852;3.267815;test
DBP_OP043;-0.24329096;0.16222543;-0.03299667;13.7108555;-1.9004452;-10.480135;test
DBP_OP043;-0.26316035;0.16862255;-0.048853904;-13.536633;-13.040283;6.5408287;test
DBP_OP043;-0.27565047;0.17216906;-0.058187246;-9.490279;-9.931251;13.843093;test
DBP_OP043;-0.2688759;0.17020449;-0.052655473;-8.003765;-12.067146;-1.132679;test
DBP_OP043;-0.27040303;0.17067051;-0.054133147;-8.966595;10.323601;2.374958;test
DBP_OP043;-0.24625859;0.16326231;-0.03516741;-7.973586;10.896943;8.400935;test
DBP_OP043;-0.25851798;0.16705787;-0.04495983;-9.892254;-7.6347;10.054177;test
DBP_OP043;-0.26210377;0.16816309;-0.047721267;-9.762412;-4.603201;-9.498257;test
DBP_OP043;-0.24344227;0.16247225;-0.033223003;3.9766285;1.7815225;11.172767;test
DBP_OP043;-0.22813275;0.15806061;-0.02070877;9.667766;13.092952;6.4685717;test
DBP_OP043;-0.22965512;0.15837163;-0.021971956;5.1115108;10.772337;-8.394922;test
DBP_OP045;-0.77118194;0.32490006;-0.44349563;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP045;-0.74068415;0.31592304;-0.41971713;14.008012;5.304436;-12.227945;test
DBP_OP045;-0.72550714;0.31073788;-0.40745777;5.040038;8.699241;13.277873;test
DBP_OP045;-0.7810737;0.3280017;-0.4507277;5.7655096;-1.6801292;-12.917874;test
DBP_OP045;-0.777737;0.32644072;-0.44880795;10.033631;-4.905447;6.559673;test
DBP_OP045;-0.7699234;0.32443154;-0.44241637;10.161505;-12.968512;14.087896;test
DBP_OP045;-0.76433593;0.32246983;-0.4379726;3.911501;-13.2077465;8.349946;test
DBP_OP045;-0.7583193;0.32074028;-0.43338436;-0.99683124;-8.474041;11.340901;test
DBP_OP045;-0.7564013;0.32040304;-0.43127286;-10.032764;9.901052;0.717374;test
DBP_OP045;-0.766472;0.3236288;-0.43958557;-7.766788;14.513911;5.585705;test
DBP_OP045;-0.7600088;0.32173014;-0.43452668;0.7864824;12.616658;-3.538812;test
DBP_OP045;-0.7970338;0.33256054;-0.46343285;-14.622715;-13.059521;11.805391;test
DBP_OP045;-0.7523128;0.31916946;-0.42825007;14.172156;5.131395;11.613718;test
DBP_OP046;-0.29201347;0.17742331;-0.07138693;-6.7035847;-10.922445;-6.655876;test
DBP_OP046;-0.2668859;0.17000216;-0.05174136;5.9166994;5.191691;6.8615894;test
DBP_OP046;-0.27133062;0.17093658;-0.055831715;-1.4689002;-7.999185;-3.9921134;test
DBP_OP046;-0.26970568;0.17082529;-0.05400929;2.031495;-9.588817;-1.754311;test
DBP_OP046;-0.28349698;0.17473602;-0.06513429;-2.1807952;-12.772909;9.271518;test
DBP_OP046;-0.28457588;0.17521465;-0.06524724;-5.6891317;7.4143376;1.8612182;test
DBP_OP046;-0.29337847;0.17778301;-0.07284027;-5.967187;-1.238285;-10.237786;test
DBP_OP046;-0.29375464;0.17823285;-0.07234529;-7.7220387;13.219052;12.018249;test
DBP_OP046;-0.27003947;0.1709049;-0.0544886;14.461033;-5.2183447;-13.579883;test
DBP_OP046;-0.27597624;0.17247987;-0.0589958;10.466845;-2.7527034;5.9593596;test
DBP_OP046;-0.31707844;0.18537813;-0.090750486;-12.073528;1.1763439;5.062518;test
DBP_OP046;-0.27154487;0.17081404;-0.055434287;9.780336;-11.493055;-2.7169974;test
DBP_OP046;-0.28054458;0.17369986;-0.06293216;1.8815049;-3.9396725;-3.6389258;test
DBP_OP046;-0.30224332;0.18067643;-0.07946026;-5.255525;-5.934584;14.054192;test
DBP_OP046;-0.2665707;0.16948298;-0.05207753;8.528762;-2.7179298;-9.356713;test
DBP_OP046;-0.2761204;0.17254598;-0.05898221;4.043314;-7.673256;-3.5066826;test
DBP_OP046;-0.27784556;0.17296275;-0.0604001;-2.0890603;-8.645648;-0.62846124;test
DBP_OP046;-0.2910996;0.17727144;-0.07078105;-5.0207357;-9.269966;10.405728;test
DBP_OP046;-0.30098602;0.18029875;-0.0781734;-7.9114065;-9.934739;13.5705385;test
DBP_OP046;-0.27375612;0.17188284;-0.05701168;6.4066358;13.528404;-9.0256815;test
DBP_OP046;-0.27628925;0.17255862;-0.059147447;7.189385;-5.503153;-3.1843355;test
DBP_OP046;-0.28721678;0.17581567;-0.067894906;-2.3183875;-4.9055266;4.843586;test
DBP_OP047;-0.25674465;0.16627309;-0.043687448;14.607178;4.5497704;4.634966;test
DBP_OP049;-0.3837415;0.20592692;-0.14263895;1.2011054;13.443718;12.722295;test
DBP_OP049;-0.3838531;0.20609537;-0.14189285;1.1288215;3.0976715;-3.0092874;test
DBP_OP049;-0.4048634;0.21214342;-0.15822318;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP049;-0.41172415;0.21408758;-0.16399273;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;-0.44012365;0.2224682;-0.18608212;-14.642058;-7.521045;5.719319;test
DBP_OP049;-0.37157395;0.20229006;-0.13257656;5.0857663;-7.005907;-3.2684364;test
DBP_OP049;-0.3892357;0.20738107;-0.14658251;2.5998983;-5.2287507;-8.67398;test
DBP_OP049;-0.38817072;0.20695758;-0.1457212;1.8802825;13.041267;13.049945;test
DBP_OP049;-0.42271075;0.21761602;-0.17277336;-4.9858136;12.880264;-13.554343;test
DBP_OP049;-0.35312572;0.19680604;-0.11843705;10.928049;2.4403594;-10.064093;test
DBP_OP049;-0.43033814;0.22026607;-0.17853865;-2.7132933;-10.297644;-8.352005;test
DBP_OP049;-0.42047822;0.21717212;-0.17058796;-3.7753003;11.241391;-8.114896;test
DBP_OP049;-0.41855448;0.21641839;-0.16926369;-8.44379;11.410534;5.169936;test
DBP_OP049;-0.41570637;0.21550617;-0.16655108;-6.4843926;-3.815911;-13.02052;test
DBP_OP049;-0.4157414;0.21521974;-0.16701758;-9.198864;-5.671193;-8.816676;test
DBP_OP049;-0.36251548;0.19920105;-0.12558803;12.002572;0.43378812;13.5413685;test
DBP_OP051;-0.29456595;0.17858246;-0.07377726;14.609977;5.353286;-10.852458;test
DBP_OP051;-0.29748154;0.17945158;-0.076294124;5.4721246;-10.874013;-8.469087;test
DBP_OP051;-0.3080124;0.18265273;-0.0841178;-1.3424922;10.451149;-5.2133117;test
DBP_OP051;-0.3065729;0.18209466;-0.082862526;-4.732066;2.3945308;-14.346669;test
DBP_OP051;-0.30441698;0.18158907;-0.08126992;3.5028505;12.180124;-9.135343;test
DBP_OP051;-0.29690522;0.17929885;-0.07597926;5.575361;7.310909;11.595847;test
DBP_OP051;-0.3204868;0.18639886;-0.09394777;12.717818;-14.352903;4.960689;test
DBP_OP051;-0.32235354;0.18696028;-0.095575064;13.432631;-4.215861;0.18627982;test
DBP_OP051;-0.32189128;0.18678097;-0.095083654;-2.4566824;-8.648766;-10.243945;test
