PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP018;-7.3361015;-12.846319;-9.206868;-7.033767;-13.352796;-9.158741;test
DBP_OP018;2.140239;13.76324;11.017808;2.716164;14.421203;10.697025;test
DBP_OP018;-11.557796;10.526298;-6.398562;-14.429773;12.420643;-7.121586;test
DBP_OP018;4.3444514;-11.353346;-1.4857235;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;-8.230671;6.9803267;-10.875466;-10.739067;8.408849;-12.966461;test
DBP_OP018;5.5421205;-7.1165147;-4.404764;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-13.26528;3.033731;3.20051;-13.960096;3.7040858;1.8876345;test
DBP_OP018;7.413584;-13.613733;-7.5200133;7.309271;-13.100787;-7.549224;test
DBP_OP018;-10.318034;-9.7926235;3.2095149;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;6.6476173;5.94932;5.6422863;6.39826;4.8087187;5.0885606;test
DBP_OP018;-7.4214783;1.6683791;-1.2055366;-8.396525;2.0215516;-2.0193439;test
DBP_OP018;14.189778;7.6328278;-11.9019;13.177674;8.77768;-13.498876;test
DBP_OP018;-7.942278;-12.507127;2.449538;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-7.2777886;-8.041463;9.533378;-8.512613;-7.3490996;9.858841;test
DBP_OP018;-8.410767;7.236209;8.567014;-6.8125916;3.7607875;10.620381;test
DBP_OP018;3.4238265;-5.6628237;-13.44897;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-12.698202;11.926357;-3.3263485;-14.5768;12.355213;-2.3475227;test
DBP_OP018;7.6074376;6.652445;4.5281296;9.847173;2.3114336;5.484067;test
DBP_OP018;6.5398073;15.820573;-7.9677763;8.424131;14.670196;-7.04711;test
DBP_OP018;2.680555;-5.9784384;-6.263834;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-9.58903;-10.745817;6.8999343;-9.41263;-11.032328;6.022208;test
DBP_OP018;-8.828406;9.525362;-11.866354;-10.949179;12.722132;-11.921301;test
DBP_OP018;-7.583518;9.774604;-3.1585426;-7.796523;9.59865;-2.5399492;test
DBP_OP018;-4.1799073;-12.42909;-6.721717;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;8.827438;-6.1041293;9.662188;9.929962;-6.477786;8.902801;test
DBP_OP018;14.227404;9.164266;-6.0978036;14.5754795;9.070788;-5.823983;test
DBP_OP020;-5.427256;-3.0634956;7.735564;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;7.020826;9.245016;13.779079;6.927099;10.356757;14.029568;test
DBP_OP020;11.094075;-9.749831;7.8743534;14.772611;-10.917981;8.30238;test
DBP_OP020;-10.1616;-4.23641;-14.0977125;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;11.876438;6.4278936;8.493006;14.402728;6.015705;9.541286;test
DBP_OP020;6.4887204;12.4086075;-6.5835123;5.5520353;13.948012;-6.264705;test
DBP_OP020;6.642583;14.152804;6.8960314;6.342004;14.407651;7.161025;test
DBP_OP020;10.068014;11.989202;5.38665;8.788726;12.2048025;5.8417172;test
DBP_OP020;10.684236;9.123804;9.360213;13.155162;9.94412;9.974583;test
DBP_OP020;-3.7506528;-5.900387;-1.0232463;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;9.751034;-5.6002603;-1.1509999;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-2.7480836;7.7150254;-11.046676;-3.3105452;8.064791;-10.654126;test
DBP_OP020;-5.0235;12.010478;-13.4136095;-5.291534;12.5643425;-12.980728;test
DBP_OP020;-9.955481;10.179957;2.581639;-11.05728;10.106941;3.2711039;test
DBP_OP020;10.121302;-6.1834903;13.034724;12.8748255;-7.8695846;14.630055;test
DBP_OP020;5.3749394;-10.709722;5.0259047;5.377433;-12.129915;5.783049;test
DBP_OP020;-12.810988;6.105507;5.474409;-14.318795;7.518785;6.5376954;test
DBP_OP020;-8.393994;5.0865054;-7.516676;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;4.273446;13.602963;-8.131701;2.503078;13.987322;-6.574763;test
DBP_OP020;-11.14375;8.572959;11.695119;-11.9330845;8.304953;10.996459;test
DBP_OP020;-2.206253;8.813098;7.275991;-1.5830733;8.272123;6.937315;test
DBP_OP020;-12.752865;-5.914415;9.676806;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-2.8932076;-6.786124;-0.038235262;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;-5.512478;10.719971;-5.2763014;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-8.428161;-2.9256191;3.5020764;-8.307987;-4.255848;3.656173;test
DBP_OP020;9.011382;-14.223934;13.393891;13.1657505;-14.932322;14.424818;test
DBP_OP020;11.368679;-14.324565;-12.238609;14.239532;-14.728857;-14.298719;test
DBP_OP020;-5.3373494;2.48425;5.442673;-4.5400386;3.945102;6.0524282;test
DBP_OP020;8.519979;-1.1688436;-11.306129;8.110522;-2.6247735;-11.333364;test
DBP_OP020;-5.5495124;-7.1523457;10.837913;-3.0503025;-6.689659;10.568651;test
DBP_OP020;0.63004386;13.189206;5.494051;1.3331432;13.0154705;5.7868195;test
DBP_OP023;4.6167912;-3.894577;-12.321633;5.7893114;-5.8320026;-11.972483;test
DBP_OP023;-9.909746;-3.849082;7.3664947;-10.390834;-4.555433;8.311874;test
DBP_OP023;-2.5593586;-8.966662;-4.6127253;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;14.172094;9.848233;-6.173581;14.49553;12.407467;-6.4630036;test
DBP_OP023;-11.129421;6.9996667;-2.3087387;-12.781148;7.4419026;-1.7357044;test
DBP_OP023;-1.0680797;8.590041;7.973813;-1.7891214;9.505943;9.093159;test
DBP_OP023;-7.5921035;-6.3584867;12.749685;-10.240744;-6.9857335;14.381268;test
DBP_OP023;12.1033125;7.127448;2.418494;11.555367;8.013187;2.563127;test
DBP_OP023;11.058043;-1.7919703;-4.9932356;10.860304;-0.36193004;-4.8313723;test
DBP_OP023;-1.4671237;-7.297212;-7.5966816;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-5.582689;-5.367729;-5.507065;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;-11.366421;3.6051822;-5.317999;-13.1706505;4.0733914;-6.1871705;test
DBP_OP023;-2.2428718;-3.1349525;-6.860219;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP023;5.9475126;6.859316;-11.07606;6.211421;8.334235;-13.45709;test
DBP_OP023;-0.69517314;4.480022;-12.249847;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-2.8710356;-3.413814;10.712617;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;-10.501644;-5.5491414;0.9907201;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-5.376451;8.348676;14.70662;-3.7633421;7.412613;14.804239;test
DBP_OP023;-13.094757;6.101613;5.1147265;-12.042927;4.3965344;5.9036293;test
DBP_OP023;6.7826858;-11.942315;-8.022019;7.372806;-14.68715;-8.13895;test
DBP_OP023;9.020041;-6.689855;11.128737;10.880095;-9.290669;11.704771;test
DBP_OP023;-11.703971;7.00185;-11.432429;-13.391364;6.7719936;-13.106717;test
DBP_OP023;11.250868;7.6253786;3.9825947;10.734586;7.342835;4.8762794;test
DBP_OP023;0.8770838;4.987052;-5.372767;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-6.701638;-7.728539;-8.702475;-6.679841;-8.360039;-9.531271;test
DBP_OP023;-7.982429;8.041428;1.0053885;-6.7672367;9.122116;1.502144;test
DBP_OP023;-1.3941292;9.744451;8.803137;0.44592363;9.878406;8.999148;test
DBP_OP023;-12.525738;2.8877435;13.075283;-13.379395;2.8073103;12.888615;test
DBP_OP023;-8.615557;6.786125;-13.956526;-8.258143;7.254073;-14.718835;test
DBP_OP024;-4.301498;-8.761799;6.4352384;-4.612957;-11.181472;6.223691;test
DBP_OP024;6.2809224;11.963254;5.77923;7.5181775;14.698425;6.6589575;test
DBP_OP024;4.736699;11.869756;-12.382182;4.4398623;14.6997;-13.00979;test
DBP_OP024;-9.365953;-8.625919;3.4092052;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-3.2281084;5.1965446;-12.691934;-3.966417;5.861583;-12.828341;test
DBP_OP024;7.6972055;11.759962;7.620256;7.0935087;14.714243;10.278431;test
DBP_OP024;2.9883583;-0.9293996;-10.585336;2.750994;0.36319962;-9.967568;test
DBP_OP024;11.731802;-12.05236;-2.503444;14.694874;-12.937981;-2.2465765;test
DBP_OP024;6.1188602;8.073879;2.6661427;5.0242305;10.067681;2.8455093;test
DBP_OP024;-10.930536;-10.374588;-4.0790577;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-7.7893395;6.3905845;-13.608913;-6.7152243;5.7211156;-14.210413;test
DBP_OP024;0.9306613;-5.8061047;5.8679028;2.6540105;-9.36468;6.8111205;test
DBP_OP024;-6.9050975;7.891579;8.010894;-7.588963;8.109354;9.025583;test
DBP_OP024;-0.41107073;3.7123504;-12.808508;-0.62096393;3.475262;-13.310711;test
DBP_OP024;4.160413;-10.957978;-10.764018;4.7389116;-13.449688;-11.351185;test
DBP_OP024;-8.879367;-3.3427243;4.7513437;-8.496181;-3.6402926;4.2697234;test
DBP_OP024;-6.3669143;11.724667;9.103854;-8.792897;13.125185;10.934625;test
DBP_OP024;-12.533382;10.923942;1.6849844;-14.159951;11.623223;0.933436;test
DBP_OP024;6.241218;3.7380667;-9.834161;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-2.549812;3.9284163;5.394028;-2.1245732;2.462551;4.270879;test
DBP_OP024;12.862522;-6.3835363;5.2883835;14.644522;-10.747911;3.421562;test
DBP_OP024;8.648151;-0.32536125;-1.9140779;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-7.120176;-3.8444052;3.6541383;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;-6.9870276;4.135182;-8.913878;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-3.9430442;11.965874;11.53522;-4.573902;9.923526;12.791117;test
DBP_OP025;3.7335012;7.788317;10.036447;4.1422844;6.6633654;11.435235;test
DBP_OP025;-4.5997376;11.33002;-0.5367335;-3.4847374;10.629034;1.1319886;test
DBP_OP025;8.109813;9.46186;4.3522844;8.25602;6.749205;5.9086857;test
DBP_OP025;-9.244337;13.224139;0.24550271;-9.504124;13.050138;2.9052758;test
DBP_OP025;5.595704;-1.572614;-14.139752;7.999051;-3.780578;-12.592786;test
DBP_OP025;2.0637648;5.707018;4.427659;0.47585294;5.0849233;5.138432;test
DBP_OP025;-4.957579;-12.154241;1.0173897;-7.022659;-13.198231;1.2745599;test
DBP_OP025;2.361898;9.025584;-2.4687245;1.2407708;8.4808035;-1.5715259;test
DBP_OP025;13.307922;2.1581907;5.326393;14.072432;1.9998839;6.2564015;test
DBP_OP025;-0.45616812;-10.718944;5.0030937;-1.979758;-11.663;5.159529;test
DBP_OP025;3.3154101;-8.365138;-12.460664;3.3992355;-10.091547;-13.197264;test
DBP_OP025;-5.7251534;-8.378989;0.72576493;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;2.7991757;7.30834;0.09640555;2.0985854;9.018411;1.5361377;test
DBP_OP025;-1.1253084;10.694247;-0.93509054;-1.9390867;12.537019;0.4950809;test
DBP_OP025;-5.795215;8.57887;1.3366055;-6.9834275;10.221715;2.091634;test
DBP_OP025;-6.5877314;-4.894285;12.850079;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-7.2653384;-2.5756211;-2.5243428;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;1.6814067;-1.1315738;-11.706534;0.570873;0.39148107;-10.562296;test
DBP_OP025;-10.787239;3.7400112;-5.889006;-12.425392;5.72133;-5.8816643;test
DBP_OP025;12.9281225;-5.534613;-13.198793;13.724486;-3.4895942;-14.42992;test
DBP_OP025;5.4012713;-9.08641;10.520128;5.11948;-9.354648;11.074367;test
DBP_OP025;1.6633275;11.739713;10.240203;2.837117;11.755775;10.223088;test
DBP_OP025;-4.1924586;-8.772152;4.655176;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-4.908458;-13.119796;-7.9249363;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;5.644857;2.3172426;-1.199631;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-13.913344;1.9161574;5.7452946;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-12.610692;1.5224273;4.795999;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.008521979;-0.13024926;-10.838054;0.8687578;1.9850363;-10.72008;test
DBP_OP026;12.400269;1.1852493;-10.060188;13.963551;1.2592989;-11.112254;test
DBP_OP026;12.850955;-5.3639736;-0.29957157;14.024995;-4.97321;0.34842366;test
