PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP022;-1.4503275;-0.1874575;-0.541712;-10.652997;-7.8074784;-6.1866207;test
DBP_OP022;-1.4493568;-0.18747687;-0.5411081;-5.815284;-10.305051;-4.094826;test
DBP_OP022;-1.4516447;-0.18755674;-0.5426205;-14.751394;-0.3464623;2.0706239;test
DBP_OP022;-1.4833364;-0.18707407;-0.56039876;-5.8210216;14.85199;5.5290337;test
DBP_OP022;-1.478502;-0.18697143;-0.557195;5.5153556;-11.504991;-3.5639055;test
DBP_OP022;-1.4778109;-0.18703067;-0.5569754;11.364672;-1.2544235;-5.8216066;test
DBP_OP022;-1.4590738;-0.18740559;-0.54677933;-12.952782;2.5703378;8.890234;test
DBP_OP022;-1.4642786;-0.18723202;-0.5494184;5.2479706;-6.7846894;-11.514618;test
DBP_OP022;-1.4813806;-0.18701911;-0.5592373;-1.8965597;10.690151;-4.1800146;test
DBP_OP022;-1.4771048;-0.1870423;-0.5568026;3.4114857;9.432577;-8.190678;test
DBP_OP022;-1.4911475;-0.18695271;-0.5647052;4.003698;14.255951;6.893568;test
DBP_OP022;-1.4520775;-0.1874873;-0.5427291;-9.647787;-7.5773153;0.11087553;test
DBP_OP029;-1.4010426;-0.18921614;-0.51515514;-7.7708354;-3.187533e-05;-7.847788;test
DBP_OP029;-1.4304512;-0.18863124;-0.53138345;12.584511;1.7457057;10.889386;test
DBP_OP029;-1.3917551;-0.18941653;-0.5098582;2.1234224;-10.529061;-2.2853336;test
DBP_OP029;-1.420553;-0.1888045;-0.5258102;14.946152;-4.818014;-4.7940826;test
DBP_OP029;-1.4162568;-0.1889953;-0.52372354;-9.206544;9.069387;-9.357001;test
DBP_OP029;-1.4267281;-0.18874747;-0.52931577;7.3081307;0.3169373;13.70243;test
DBP_OP029;-1.4126025;-0.1889351;-0.5213091;4.987857;-13.097179;-2.0885675;test
DBP_OP029;-1.4055295;-0.18919516;-0.51763123;2.3967006;-0.02152406;6.654718;test
DBP_OP029;-1.4026995;-0.18910408;-0.5158641;-10.482292;-12.769511;1.2882475;test
DBP_OP029;-1.4191736;-0.18896216;-0.5252356;5.358874;6.4054065;-9.8483715;test
DBP_OP032;-1.902503;-0.17705506;-0.7912528;-7.960297;-3.521359;-1.613067;test
DBP_OP032;-1.9126923;-0.17687446;-0.7968772;-7.771126;-1.8138565;13.055692;test
DBP_OP032;-1.9052151;-0.17710888;-0.7931046;-4.688633;14.501687;-14.531559;test
DBP_OP032;-1.8987317;-0.17715281;-0.78939193;-12.813587;10.9366;-1.9730475;test
DBP_OP032;-1.9146242;-0.17692202;-0.7981623;1.7357079;5.632284;-11.674853;test
DBP_OP032;-1.8914083;-0.17724407;-0.7851667;-9.888944;2.398505;-6.6376123;test
DBP_OP032;-1.9056165;-0.17706835;-0.7932361;7.027906;12.41905;12.232893;test
DBP_OP032;-1.8829324;-0.17737627;-0.7804336;-6.7714005;1.0801243;3.8416739;test
DBP_OP032;-1.9175086;-0.17679131;-0.79933256;13.118886;-12.432096;-5.361203;test
DBP_OP032;-1.8961912;-0.17711109;-0.7875181;-13.714567;-5.831412;6.976437;test
DBP_OP040;-1.5030347;-0.18767655;-0.57200843;-5.73132;0.6208487;11.213177;test
DBP_OP040;-1.4888036;-0.18773681;-0.56388575;-3.735288;-12.871056;3.585727;test
DBP_OP040;-1.5086544;-0.18759704;-0.57506746;8.670798;-1.855636;-7.993368;test
DBP_OP040;-1.5083454;-0.18753302;-0.5748382;12.56395;-3.4791412;-5.943359;test
DBP_OP040;-1.5051829;-0.18749607;-0.57300776;9.6285305;-6.2945485;5.0362225;test
DBP_OP040;-1.4961826;-0.18766296;-0.56806916;-0.31528595;-6.0868683;-8.326898;test
DBP_OP040;-1.5322655;-0.18728578;-0.58834237;5.791831;8.921941;7.93169;test
DBP_OP040;-1.4973708;-0.18790954;-0.56884915;3.146161;-0.6980988;0.064686716;test
DBP_OP040;-1.5188165;-0.18762249;-0.58091944;3.5257123;7.9708705;-6.7704663;test
DBP_OP040;-1.4975234;-0.18837917;-0.56923455;-14.933523;13.970276;-14.216542;test
DBP_OP059;-1.6818142;-0.18210244;-0.66916543;9.223359;3.761407;7.059456;test
DBP_OP059;-1.6617366;-0.1824159;-0.65809184;-10.818609;4.4912367;11.408828;test
DBP_OP059;-1.7019342;-0.1817106;-0.67998165;7.23587;-6.7077036;3.5473444;test
DBP_OP059;-1.6763198;-0.18202913;-0.66574043;-14.444967;-9.5361805;-4.0841722;test
DBP_OP059;-1.7025193;-0.18174994;-0.6804145;10.252712;-0.622064;2.6043649;test
DBP_OP059;-1.6708586;-0.18224204;-0.6628522;-8.293234;-8.129689;11.778861;test
DBP_OP059;-1.6913531;-0.18192184;-0.67439944;9.714871;3.4576614;4.4529095;test
DBP_OP059;-1.6860622;-0.18210298;-0.6716289;3.0952616;11.971574;1.7966462;test
DBP_OP059;-1.6504593;-0.18270218;-0.65174645;-6.40952;-1.445157;7.6357613;test
DBP_OP059;-1.6753285;-0.18216556;-0.66516215;0.68203604;-14.779147;9.298135;test
DBP_OP059;-1.7091411;-0.18150616;-0.68402284;3.651715;-0.11357904;1.9873836;test
DBP_OP059;-1.6665753;-0.1821928;-0.6603394;-7.4032087;-13.449994;8.648399;test
DBP_OP059;-1.6818349;-0.1819967;-0.6691262;6.956898;3.4590185;12.730693;test
DBP_OP059;-1.6919055;-0.18188155;-0.67483836;4.5476427;10.902304;-8.004221;test
DBP_OP059;-1.6966082;-0.18166465;-0.67685646;3.026087;-9.060344;-3.9698093;test
DBP_OP059;-1.6868224;-0.18185294;-0.6715737;-12.931716;-2.5752473;1.0538921;test
DBP_OP059;-1.6891501;-0.18192303;-0.6733151;-2.8291762;9.137832;-9.417185;test
DBP_OP059;-1.7063234;-0.18161398;-0.6827505;12.892325;7.0116005;-12.963287;test
DBP_OP059;-1.684392;-0.18195486;-0.6703362;6.23645;-2.8558156;-2.5713136;test
DBP_OP059;-1.6832471;-0.18199581;-0.6700807;-12.998327;8.568361;-4.651655;test
DBP_OP059;-1.6825044;-0.18204618;-0.6694389;6.7472405;-0.6481611;-0.5225959;test
DBP_OP059;-1.7103994;-0.18138427;-0.6844285;13.489818;-13.077529;-14.952524;test
DBP_OP059;-1.684019;-0.18207568;-0.6705162;-2.0720565;12.23912;-0.19507772;test
DBP_OP059;-1.6983998;-0.1817174;-0.6783015;6.988173;1.3560594;-5.292164;test
DBP_OP059;-1.7000393;-0.18162441;-0.678865;11.758332;-8.964866;-14.151954;test
DBP_OP059;-1.6880715;-0.18201536;-0.6728192;0.7968679;11.21502;-3.351726;test
DBP_OP059;-1.6730819;-0.18211961;-0.663948;-8.34332;-9.981424;11.69181;test
DBP_OP059;-1.6776353;-0.1822108;-0.6670311;-3.0284085;8.745286;8.970634;test
DBP_OP059;-1.6708146;-0.1822645;-0.6629428;3.1760893;-1.8919691;12.953687;test
DBP_OP059;-1.6926013;-0.18182498;-0.67511815;6.8579507;3.6606634;-14.730365;test
DBP_OP059;-1.6746607;-0.18218184;-0.66496414;-3.2232761;-3.1107633;0.23084041;test
DBP_OP059;-1.6935463;-0.18190664;-0.6758724;8.561025;14.263244;-13.755647;test
DBP_OP059;-1.6733168;-0.18226445;-0.66468996;-10.236051;9.895065;8.474008;test
DBP_OP059;-1.685442;-0.18192631;-0.6709276;-4.589684;-6.846068;-9.213516;test
DBP_OP059;-1.6615025;-0.18245143;-0.6577291;-4.565744;-8.717367;8.758072;test
DBP_OP059;-1.6766492;-0.18215322;-0.6665067;-11.204419;12.717092;-8.885896;test
DBP_OP059;-1.6854805;-0.18192899;-0.6709265;-6.128747;-4.863716;1.7363563;test
DBP_OP059;-1.6757691;-0.18213058;-0.6659022;-6.6638107;6.4552174;-14.54954;test
DBP_OP059;-1.6853848;-0.18193948;-0.67073053;7.853819;-10.205844;-2.175759;test
DBP_OP059;-1.6758226;-0.18218774;-0.6658097;-4.209401;5.20837;1.0075175;test
DBP_OP059;-1.6867487;-0.18203717;-0.6720924;9.516693;13.633001;-8.5650625;test
DBP_OP059;-1.6854372;-0.18204963;-0.6711926;7.0861893;6.777038;-5.5752606;test
DBP_OP059;-1.6900648;-0.18186647;-0.6732771;7.978305;-11.37622;7.5995736;test
DBP_OP059;-1.6814512;-0.18205595;-0.6690838;-13.483959;8.331135;3.6788914;test
DBP_OP059;-1.7005634;-0.18178225;-0.67964536;8.976105;8.321723;-6.2970166;test
DBP_OP059;-1.686436;-0.18201882;-0.6717952;0.084369026;8.669323;3.3752737;test
DBP_OP059;-1.694843;-0.18173552;-0.67594093;4.0661793;-8.597026;-12.119109;test
DBP_OP059;-1.670137;-0.18214369;-0.66236156;-11.934897;-8.941423;-2.7518322;test
DBP_OP059;-1.6903702;-0.18194693;-0.67406493;5.223846;12.873465;-12.7812195;test
DBP_OP059;-1.710214;-0.18138564;-0.6843297;13.431194;-11.740754;-12.518179;test
DBP_OP059;-1.6889138;-0.1817559;-0.6729174;-13.639011;-5.8274198;-2.415622;test
DBP_OP059;-1.6739552;-0.18221402;-0.6647671;-2.6516223;6.2973843;3.2810094;test
DBP_OP059;-1.6770278;-0.18206716;-0.6661821;-6.1635766;-8.636499;6.42721;test
DBP_OP059;-1.698841;-0.18169534;-0.67817885;12.286102;-8.561252;5.179355;test
DBP_OP059;-1.7247841;-0.18109685;-0.6922378;1.9481196;-13.231227;3.2322323;test
DBP_OP059;-1.6840906;-0.18198854;-0.6702338;8.397818;-6.737073;8.335573;test
DBP_OP059;-1.6913916;-0.18184024;-0.6744054;5.2666016;2.0562084;13.311068;test
DBP_OP059;-1.7013953;-0.18159491;-0.679768;11.376363;-3.008712;-6.0770845;test
DBP_OP059;-1.7226768;-0.18112332;-0.69108886;0.149086;-14.671074;0.39906237;test
DBP_OP059;-1.6901042;-0.18186545;-0.6734418;7.2073417;-7.741806;4.431437;test
