PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP010;0.10409592;-0.018173322;-0.11459187;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;0.10647874;-0.018688913;-0.114201695;1.220357;3.9575338;-12.976712;test
DBP_OP010;0.10628785;-0.018993694;-0.10799483;-1.6883737;-4.670964;12.843246;test
DBP_OP010;0.104975864;-0.018503752;-0.11238094;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;0.10955991;-0.019763116;-0.10466601;9.921571;-5.899491;13.033763;test
DBP_OP010;0.10382362;-0.018056333;-0.117163524;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;0.10677377;-0.018897742;-0.11044812;12.2927065;11.166633;4.076246;test
DBP_OP010;0.104838;-0.01832548;-0.11583628;-0.5964735;-4.879662;-13.029952;test
DBP_OP010;0.1053724;-0.018487705;-0.11301952;-11.988202;14.689652;-7.1934;test
DBP_OP010;0.103780165;-0.017953506;-0.11879295;-14.702141;-3.414024;-14.204819;test
DBP_OP010;0.105795644;-0.018595755;-0.113658436;-0.10552984;2.9811826;-8.442324;test
DBP_OP010;0.105648346;-0.018600421;-0.112790704;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.10588071;-0.018634055;-0.11272946;7.307849;0.33774936;-2.0535917;test
DBP_OP010;0.10576895;-0.018568534;-0.11332545;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;0.10852522;-0.019451369;-0.106844105;9.422961;1.2876787;12.497913;test
DBP_OP010;0.10741451;-0.019329235;-0.10436721;-5.1086617;14.056644;14.005577;test
DBP_OP011;0.10921702;-0.019364474;-0.1085144;-1.0803151;14.973246;-10.334958;test
DBP_OP011;0.11267396;-0.020519868;-0.100759;9.323995;-5.4448724;10.230367;test
DBP_OP011;0.10851932;-0.01917409;-0.11088145;3.7144508;1.0199904;-9.423566;test
DBP_OP011;0.11255386;-0.020554893;-0.09986901;13.218116;2.3265433;14.957858;test
DBP_OP011;0.10962879;-0.019510448;-0.10910459;14.773827;-7.1342597;-9.146254;test
DBP_OP011;0.10766472;-0.018974993;-0.11107677;-13.732355;8.845579;-10.85758;test
DBP_OP012;0.11193824;-0.020321034;-0.10361892;-2.2377486;-1.1832209;10.074352;test
DBP_OP012;0.11244563;-0.020522295;-0.10172197;10.500443;-12.837259;13.630663;test
DBP_OP012;0.10984235;-0.019606423;-0.11105223;1.3107619;-13.733045;-10.031366;test
DBP_OP012;0.11001657;-0.019757994;-0.108110994;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP012;0.108000465;-0.01927714;-0.10825509;-14.39733;9.018368;-0.5926437;test
DBP_OP012;0.11220646;-0.020476364;-0.102419175;2.4564521;-13.654739;12.107966;test
DBP_OP012;0.10881695;-0.019504867;-0.10818839;-12.842861;8.519831;-0.33979538;test
DBP_OP012;0.10919781;-0.019469902;-0.109785706;-14.42822;-4.65594;-7.295233;test
DBP_OP012;0.10947823;-0.019468993;-0.11098465;5.1436367;5.886606;-9.454673;test
DBP_OP012;0.10817975;-0.019412935;-0.107649885;-11.505004;4.2020774;2.5634768;test
DBP_OP012;0.109174535;-0.019342676;-0.112486236;7.3941507;7.634523;-14.497634;test
DBP_OP012;0.11284706;-0.020546418;-0.10261785;13.906995;0.9205022;12.1348505;test
DBP_OP012;0.11125983;-0.02026498;-0.10278711;-10.017616;6.9662294;11.35713;test
DBP_OP012;0.108163595;-0.01931544;-0.10847057;-14.31468;12.520462;-1.4381675;test
DBP_OP012;0.11076221;-0.019827547;-0.10892549;2.7015162;-7.367688;-11.915348;test
DBP_OP012;0.109649286;-0.019543843;-0.11128741;12.855767;-2.1424873;-12.113901;test
DBP_OP012;0.11086541;-0.019984664;-0.10649466;11.941005;7.394865;0.689933;test
DBP_OP012;0.11046864;-0.019955503;-0.10473056;-7.417107;-11.373928;6.2137165;test
DBP_OP012;0.11126709;-0.02021333;-0.10278162;-8.257771;1.4930545;7.4955444;test
DBP_OP012;0.11143111;-0.020189201;-0.103383005;8.455193;13.591798;8.626257;test
DBP_OP012;0.10834342;-0.01949718;-0.10643445;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.111507446;-0.020211883;-0.10377984;12.349019;5.304514;7.2583556;test
DBP_OP012;0.108942494;-0.019353531;-0.1115129;-4.634696;0.94322723;-6.2888064;test
DBP_OP012;0.11114737;-0.02010689;-0.106074065;12.259773;-5.438128;-3.5348732;test
DBP_OP012;0.1098221;-0.019570371;-0.11080402;1.3368394;-6.505275;-14.926749;test
DBP_OP012;0.11248729;-0.02049606;-0.10135215;3.4071512;11.573592;12.315963;test
DBP_OP012;0.10984285;-0.019533936;-0.11129902;6.204796;-8.987981;-13.306017;test
DBP_OP012;0.11286622;-0.020634204;-0.101511024;13.690211;-6.1667843;10.488808;test
DBP_OP012;0.110624656;-0.019892763;-0.10728669;3.7279878;-12.8108;0.39293763;test
DBP_OP012;0.108285815;-0.019340176;-0.10929763;-7.05204;-4.8931475;0.65128326;test
DBP_OP012;0.109740995;-0.019877022;-0.103420615;-8.8481655;14.867546;9.234349;test
DBP_OP012;0.11167803;-0.020351073;-0.102246165;-3.865815;-8.737789;8.934626;test
DBP_OP014;0.108383894;-0.019467011;-0.104139894;-11.529185;-8.1707735;4.903439;test
DBP_OP014;0.11069184;-0.02003393;-0.10116104;11.054033;-6.697586;8.465916;test
DBP_OP014;0.111482784;-0.020315878;-0.09899602;5.527982;-5.018806;10.346286;test
DBP_OP014;0.108915836;-0.019571388;-0.10356768;-7.913311;-8.574177;3.161116;test
DBP_OP014;0.10798427;-0.01905099;-0.11089854;2.4589818;-8.526949;-9.811407;test
DBP_OP014;0.10958828;-0.019825038;-0.10060329;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;0.111990005;-0.020403542;-0.09914325;6.841156;-14.793991;8.4592085;test
DBP_OP014;0.11111716;-0.020198956;-0.09871543;1.6450415;6.5327725;10.771784;test
DBP_OP014;0.11009845;-0.019821774;-0.10348716;-0.9719425;-6.528098;2.2051835;test
DBP_OP014;0.10933489;-0.019898517;-0.098527595;-12.471941;4.105797;13.279574;test
DBP_OP014;0.10943365;-0.01944882;-0.10884322;12.606812;5.115277;-8.144831;test
DBP_OP014;0.110001594;-0.01997636;-0.09889451;-6.1515985;11.530263;10.053315;test
DBP_OP014;0.11146182;-0.020268533;-0.10054171;14.906858;-4.051421;7.880636;test
DBP_OP014;0.10995984;-0.01957167;-0.108367234;12.640642;-8.590164;-9.625641;test
DBP_OP014;0.10854481;-0.01921026;-0.109947346;11.095504;-12.399987;-7.0104237;test
DBP_OP014;0.11107989;-0.020185627;-0.09992469;2.3041983;2.439957;10.383462;test
DBP_OP014;0.11090575;-0.020190822;-0.099737704;2.4848156;-12.687066;10.64095;test
DBP_OP014;0.108972386;-0.019590158;-0.10404463;-11.455948;-11.355371;2.828815;test
DBP_OP014;0.108727574;-0.019487794;-0.10429781;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;0.11117859;-0.020098813;-0.10194568;9.446101;-3.0333338;3.2560287;test
DBP_OP014;0.109494135;-0.01946953;-0.10861836;11.502115;-6.59085;-10.535873;test
DBP_OP014;0.10977248;-0.01974002;-0.10352319;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;0.10455559;-0.018197004;-0.113234356;-13.830823;10.363951;-9.799167;test
DBP_OP014;0.10847482;-0.01933392;-0.10615906;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;0.108230576;-0.019463815;-0.10242648;-13.44397;7.001363;3.9349604;test
DBP_OP014;0.11113429;-0.020183597;-0.10015829;-1.6451468;-13.92178;10.617121;test
DBP_OP014;0.107630074;-0.019313954;-0.10347828;-12.050201;0.24172541;2.2967496;test
DBP_OP014;0.10796057;-0.019087607;-0.10975258;1.203885;-0.30110252;-9.09047;test
DBP_OP015;0.11152215;-0.020129364;-0.10350745;11.222255;7.849614;4.9990077;test
DBP_OP015;0.10695454;-0.018833082;-0.112159;-12.587879;-1.3989847;-7.7107725;test
DBP_OP015;0.11083312;-0.019861335;-0.10610202;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;0.11086908;-0.02007954;-0.102529906;-12.277448;3.0511184;8.323604;test
DBP_OP015;0.11035568;-0.019886555;-0.10339703;-13.378194;13.330643;5.692827;test
DBP_OP015;0.10770065;-0.018932525;-0.11245887;1.1482201;12.958897;-11.580543;test
DBP_OP015;0.10851875;-0.01918557;-0.11146581;1.9326171;-5.190051;-10.770067;test
DBP_OP015;0.11117026;-0.019922316;-0.1063187;14.727784;-5.335947;0.15409116;test
DBP_OP015;0.10984109;-0.019872312;-0.101293005;-10.129674;14.087718;9.624696;test
DBP_OP015;0.1124605;-0.02056213;-0.09859134;-2.8315113;6.6049767;12.180752;test
DBP_OP015;0.1099128;-0.019527756;-0.1103592;8.094304;-6.544107;-13.108645;test
DBP_OP015;0.111744314;-0.02027874;-0.101410866;6.5005994;11.414961;14.852448;test
DBP_OP015;0.10989098;-0.019893166;-0.10290312;-11.912346;-5.1372304;5.17829;test
DBP_OP015;0.11061889;-0.019973151;-0.10407986;-2.8818593;-5.497304;3.4063666;test
DBP_OP015;0.11117684;-0.020282459;-0.09907858;-5.000259;1.3647815;11.689327;test
DBP_OP015;0.10840246;-0.019228835;-0.109125294;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.109976694;-0.01964904;-0.10851953;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;0.11228318;-0.020462107;-0.099857405;3.9273515;-2.9122288;13.993648;test
DBP_OP015;0.10882995;-0.019213447;-0.11137093;5.4325137;6.9914594;-14.405689;test
DBP_OP015;0.111745335;-0.02032165;-0.101274095;5.626276;-10.595432;9.63631;test
DBP_OP015;0.10865546;-0.019169377;-0.11152074;6.5007906;13.561922;-14.18425;test
DBP_OP015;0.10994312;-0.019954374;-0.1026959;-13.69409;-14.216831;5.5377383;test
DBP_OP015;0.11074346;-0.019967213;-0.10468298;4.2068343;-8.605329;-0.015922697;test
DBP_OP015;0.11207691;-0.020323103;-0.1020305;12.742528;2.7003658;7.9444513;test
DBP_OP015;0.10957943;-0.019721845;-0.10346903;-10.170557;8.522419;3.7627532;test
DBP_OP015;0.10688896;-0.018812336;-0.112410694;-10.102314;4.8039575;-7.231441;test
DBP_OP015;0.11222957;-0.020517042;-0.09789073;-5.5441847;6.564365;12.901838;test
DBP_OP015;0.10997817;-0.019884434;-0.103388846;0.5707538;-8.47498;3.717503;test
DBP_OP015;0.112328514;-0.020472474;-0.1002315;-3.131223;-5.3001146;12.157766;test
DBP_OP015;0.11059922;-0.01989352;-0.103929386;5.462551;11.560726;4.7580805;test
DBP_OP015;0.10969584;-0.019897016;-0.10073024;-14.369349;9.714718;14.428881;test
DBP_OP015;0.108517826;-0.019256728;-0.10909347;-3.1285512;2.6556358;-4.175965;test
DBP_OP015;0.1084784;-0.019234188;-0.10866167;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;0.107041165;-0.01894223;-0.11051979;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;0.10500467;-0.018552471;-0.1078216;-0.7723056;12.471593;10.896864;test
DBP_OP018;0.10513763;-0.018665079;-0.10732721;-2.7225487;-0.77537566;11.139831;test
DBP_OP018;0.10583554;-0.01888537;-0.10578791;-0.08394151;2.1227677;11.935526;test
DBP_OP018;0.10199825;-0.017529177;-0.11744795;3.0266566;12.264147;-7.353742;test
DBP_OP018;0.10480941;-0.018299544;-0.112702176;14.529638;14.48689;-2.824332;test
DBP_OP018;0.10108627;-0.017319417;-0.11858876;-6.962951;-13.891404;-12.72338;test
DBP_OP018;0.10040861;-0.017154738;-0.11918763;-7.033767;-13.352796;-9.158741;test
DBP_OP018;0.105558395;-0.018732827;-0.106424004;2.716164;14.421203;10.697025;test
DBP_OP018;0.101189435;-0.017378;-0.117350906;-14.429773;12.420643;-7.121586;test
DBP_OP018;0.10319733;-0.018029662;-0.112831414;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;0.099208355;-0.016764015;-0.12223776;-10.739067;8.408849;-12.966461;test
DBP_OP018;0.102341264;-0.017642235;-0.11724667;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;0.10184605;-0.017703798;-0.1132475;-13.960096;3.7040858;1.8876345;test
DBP_OP018;0.103337035;-0.01788592;-0.11711489;7.309271;-13.100787;-7.549224;test
DBP_OP018;0.103034586;-0.018020429;-0.11273395;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;0.10454974;-0.018333193;-0.110848576;6.39826;4.8087187;5.0885606;test
DBP_OP018;0.10215784;-0.017693922;-0.11486438;-8.396525;2.0215516;-2.0193439;test
DBP_OP018;0.102030985;-0.017426334;-0.11951345;13.177674;8.77768;-13.498876;test
DBP_OP018;0.1034872;-0.018136876;-0.11112866;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;0.10444947;-0.018531682;-0.10777949;-8.512613;-7.3490996;9.858841;test
DBP_OP018;0.10222988;-0.017842826;-0.111112475;-6.8125916;3.7607875;10.620381;test
DBP_OP018;0.10229772;-0.017484445;-0.120466724;6.2155113;-9.798059;-11.670208;test
DBP_OP018;0.102124825;-0.017640574;-0.11470653;-14.5768;12.355213;-2.3475227;test
DBP_OP018;0.1045571;-0.018339206;-0.110639125;9.847173;2.3114336;5.484067;test
DBP_OP018;0.101871625;-0.017470915;-0.11722847;8.424131;14.670196;-7.04711;test
DBP_OP018;0.10181617;-0.01754208;-0.117053024;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;0.103894904;-0.018399581;-0.10774853;-9.41263;-11.032328;6.022208;test
DBP_OP018;0.102162585;-0.017590169;-0.11591174;-10.949179;12.722132;-11.921301;test
DBP_OP018;0.10150389;-0.017474063;-0.115325265;-7.796523;9.59865;-2.5399492;test
DBP_OP018;0.10244464;-0.017674536;-0.117254816;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;0.10621394;-0.01882605;-0.107768744;9.929962;-6.477786;8.902801;test
DBP_OP018;0.10279554;-0.017758908;-0.11595697;14.5754795;9.070788;-5.823983;test
DBP_OP020;0.10910359;-0.019645775;-0.10581408;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;0.11001943;-0.019886948;-0.10424948;6.927099;10.356757;14.029568;test
DBP_OP020;0.10944808;-0.019600514;-0.10808323;14.772611;-10.917981;8.30238;test
DBP_OP020;0.10489908;-0.018239181;-0.118063316;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;0.10987779;-0.01975521;-0.106150895;14.402728;6.015705;9.541286;test
DBP_OP020;0.106211364;-0.018561473;-0.11496572;5.5520353;13.948012;-6.264705;test
DBP_OP020;0.10932705;-0.019550126;-0.10707253;6.342004;14.407651;7.161025;test
DBP_OP020;0.10963513;-0.019658798;-0.1062863;8.788726;12.2048025;5.8417172;test
DBP_OP020;0.11012304;-0.019740954;-0.10703295;13.155162;9.94412;9.974583;test
DBP_OP020;0.10758467;-0.019153625;-0.110333376;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;0.10719534;-0.018931787;-0.112699755;10.13944;-4.5432715;-2.180214;test
DBP_OP020;0.106056154;-0.018488072;-0.11681855;-3.3105452;8.064791;-10.654126;test
DBP_OP020;0.10514999;-0.01823517;-0.11827597;-5.291534;12.5643425;-12.980728;test
DBP_OP020;0.10654195;-0.018796638;-0.111396156;-11.05728;10.106941;3.2711039;test
DBP_OP020;0.11090758;-0.02005321;-0.10470682;12.8748255;-7.8695846;14.630055;test
DBP_OP020;0.10856226;-0.019410146;-0.10816467;5.377433;-12.129915;5.783049;test
DBP_OP020;0.10720411;-0.019103512;-0.1083944;-14.318795;7.518785;6.5376954;test
DBP_OP020;0.10542145;-0.018395405;-0.11577876;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.10679616;-0.018685548;-0.11462858;2.503078;13.987322;-6.574763;test
DBP_OP020;0.108408585;-0.01944801;-0.106457114;-11.9330845;8.304953;10.996459;test
DBP_OP020;0.10868344;-0.019418458;-0.1076805;-1.5830733;8.272123;6.937315;test
DBP_OP020;0.108126625;-0.019404247;-0.10700543;-13.755661;-5.1403604;10.035697;test
DBP_OP020;0.107763305;-0.01919806;-0.11054187;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;0.106267884;-0.018589633;-0.11488617;-5.2959557;12.234692;-5.131003;test
DBP_OP020;0.1074117;-0.01912298;-0.11016648;-8.307987;-4.255848;3.656173;test
DBP_OP020;0.11052543;-0.02004591;-0.10402434;13.1657505;-14.932322;14.424818;test
DBP_OP020;0.107572585;-0.01892766;-0.11490913;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.10683521;-0.018968439;-0.10962547;-4.5400386;3.945102;6.0524282;test
DBP_OP020;0.10626447;-0.018580543;-0.11674366;8.110522;-2.6247735;-11.333364;test
DBP_OP020;0.10950254;-0.019660983;-0.107432485;-3.0503025;-6.689659;10.568651;test
DBP_OP020;0.10869202;-0.019399866;-0.10718523;1.3331432;13.0154705;5.7868195;test
DBP_OP023;0.10437621;-0.018082853;-0.11604285;5.7893114;-5.8320026;-11.972483;test
DBP_OP023;0.10531475;-0.018699985;-0.10709813;-10.390834;-4.555433;8.311874;test
DBP_OP023;0.103242986;-0.017969172;-0.11429681;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;0.10508685;-0.01823787;-0.11480752;14.49553;12.407467;-6.4630036;test
DBP_OP023;0.10184054;-0.017619155;-0.11436914;-12.781148;7.4419026;-1.7357044;test
DBP_OP023;0.10619983;-0.018907309;-0.105436265;-1.7891214;9.505943;9.093159;test
DBP_OP023;0.10708771;-0.019308157;-0.102256104;-10.240744;-6.9857335;14.381268;test
DBP_OP023;0.10707399;-0.018912852;-0.108656526;11.555367;8.013187;2.563127;test
DBP_OP023;0.104511686;-0.018163592;-0.11494556;10.860304;-0.36193004;-4.8313723;test
DBP_OP023;0.105139755;-0.018360091;-0.11419625;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;0.10309325;-0.01780476;-0.11681032;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;0.10215058;-0.017664533;-0.11598637;-13.1706505;4.0733914;-6.1871705;test
DBP_OP023;0.10295671;-0.017811783;-0.11667341;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP023;0.10455504;-0.018124573;-0.11561741;6.211421;8.334235;-13.45709;test
DBP_OP023;0.102536485;-0.017599951;-0.11802404;-2.2138615;4.706006;-12.625402;test
DBP_OP023;0.1076432;-0.019271746;-0.10412338;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;0.10395;-0.01819497;-0.11175932;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;0.106667824;-0.019108135;-0.10367778;-3.7633421;7.412613;14.804239;test
DBP_OP023;0.103654996;-0.018198704;-0.109508276;-12.042927;4.3965344;5.9036293;test
DBP_OP023;0.10411458;-0.018072259;-0.115928486;7.372806;-14.68715;-8.13895;test
DBP_OP023;0.10662907;-0.019063458;-0.10535933;10.880095;-9.290669;11.704771;test
DBP_OP023;0.101464495;-0.017423574;-0.117898166;-13.391364;6.7719936;-13.106717;test
DBP_OP023;0.10643272;-0.01874369;-0.10985093;10.734586;7.342835;4.8762794;test
DBP_OP023;0.10350527;-0.017952781;-0.11525624;0.52335984;5.218833;-5.6069894;test
DBP_OP023;0.104173966;-0.01812882;-0.11565639;-6.679841;-8.360039;-9.531271;test
DBP_OP023;0.10373974;-0.018168036;-0.10993786;-6.7672367;9.122116;1.502144;test
DBP_OP023;0.104841754;-0.018594421;-0.105971225;0.44592363;9.878406;8.999148;test
DBP_OP023;0.106059;-0.018874656;-0.10560702;-13.379395;2.8073103;12.888615;test
DBP_OP023;0.10080686;-0.017203065;-0.119701445;-8.258143;7.254073;-14.718835;test
DBP_OP024;0.11059682;-0.019964714;-0.10319861;-4.612957;-11.181472;6.223691;test
DBP_OP024;0.11053543;-0.019931654;-0.10273659;7.5181775;14.698425;6.6589575;test
DBP_OP024;0.10675469;-0.018775363;-0.11125458;4.4398623;14.6997;-13.00979;test
DBP_OP024;0.109339595;-0.019668203;-0.10373312;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.107295595;-0.018844053;-0.11163826;-3.966417;5.861583;-12.828341;test
DBP_OP024;0.110564746;-0.019954253;-0.102777354;7.0935087;14.714243;10.278431;test
DBP_OP024;0.10801273;-0.019070156;-0.111556984;2.750994;0.36319962;-9.967568;test
DBP_OP024;0.11034417;-0.019782055;-0.10604588;14.694874;-12.937981;-2.2465765;test
DBP_OP024;0.109603874;-0.01964815;-0.10602532;5.0242305;10.067681;2.8455093;test
DBP_OP024;0.10831686;-0.019355848;-0.10679856;-14.550286;-13.736797;-4.235152;test
DBP_OP024;0.105362296;-0.01836562;-0.11421865;-6.7152243;5.7211156;-14.210413;test
DBP_OP024;0.10959382;-0.01978562;-0.1037869;2.6540105;-9.36468;6.8111205;test
DBP_OP024;0.10820871;-0.019379817;-0.10469927;-7.588963;8.109354;9.025583;test
DBP_OP024;0.1068882;-0.018794768;-0.11202832;-0.62096393;3.475262;-13.310711;test
DBP_OP024;0.108033106;-0.019079985;-0.11173552;4.7389116;-13.449688;-11.351185;test
DBP_OP024;0.10957825;-0.019712418;-0.10388901;-8.496181;-3.6402926;4.2697234;test
DBP_OP024;0.10979208;-0.019785613;-0.10248721;-8.792897;13.125185;10.934625;test
DBP_OP024;0.107502595;-0.019158252;-0.10654915;-14.159951;11.623223;0.933436;test
DBP_OP024;0.108327165;-0.019172195;-0.11094901;6.5939045;2.5012069;-10.299564;test
DBP_OP024;0.10999739;-0.019846406;-0.10376678;-2.1245732;2.462551;4.270879;test
DBP_OP024;0.10993035;-0.019725088;-0.105341285;14.644522;-10.747911;3.421562;test
DBP_OP024;0.108851835;-0.019405747;-0.10727931;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;0.10857573;-0.01944429;-0.1049291;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;0.10646637;-0.018699713;-0.11196272;-6.9461856;2.800059;-10.083834;test
DBP_OP025;0.10571951;-0.018938549;-0.102237284;-4.573902;9.923526;12.791117;test
DBP_OP025;0.1065373;-0.019047935;-0.104163945;4.1422844;6.6633654;11.435235;test
DBP_OP025;0.10352729;-0.018103544;-0.111250475;-3.4847374;10.629034;1.1319886;test
DBP_OP025;0.10575599;-0.01871553;-0.108069465;8.25602;6.749205;5.9086857;test
DBP_OP025;0.10329899;-0.018054906;-0.11034603;-9.504124;13.050138;2.9052758;test
DBP_OP025;0.10298103;-0.017713346;-0.11701484;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.104913145;-0.018542241;-0.107995436;0.47585294;5.0849233;5.138432;test
DBP_OP025;0.10353261;-0.018169494;-0.11114928;-7.022659;-13.198231;1.2745599;test
DBP_OP025;0.10455283;-0.018341184;-0.110646024;1.2407708;8.4808035;-1.5715259;test
DBP_OP025;0.10655803;-0.018935794;-0.106670894;14.072432;1.9998839;6.2564015;test
DBP_OP025;0.10450933;-0.018464144;-0.10792273;-1.979758;-11.663;5.159529;test
DBP_OP025;0.10300192;-0.017702622;-0.11698277;3.3992355;-10.091547;-13.197264;test
DBP_OP025;0.103053525;-0.018006619;-0.11197974;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;0.1049942;-0.018512879;-0.10966774;2.0985854;9.018411;1.5361377;test
DBP_OP025;0.1038522;-0.018184941;-0.11025107;-1.9390867;12.537019;0.4950809;test
DBP_OP025;0.10350141;-0.018156976;-0.109465495;-6.9834275;10.221715;2.091634;test
