PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP022;0.26343104;0.1663396;-0.37538964;-11.452742;8.852237;-4.159553;test
DBP_OP022;0.26877645;0.16351232;-0.36684817;-0.5320061;5.922294;5.8516426;test
DBP_OP022;0.26331282;0.16633017;-0.3779972;-9.200983;4.4298363;-8.680757;test
DBP_OP022;0.266435;0.16478872;-0.37832376;7.1282215;-6.2833037;-13.362514;test
DBP_OP022;0.27125573;0.16221952;-0.36213532;2.235142;10.0892725;9.036316;test
DBP_OP022;0.2720603;0.16091223;-0.35932624;-10.465623;-3.7864428;9.215092;test
DBP_OP022;0.26410404;0.16648515;-0.3806334;5.473042;2.7848883;-12.271006;test
DBP_OP022;0.27167866;0.16255079;-0.36697865;10.454085;2.2063324;3.2507267;test
DBP_OP022;0.27071843;0.16295408;-0.37214297;13.924278;-6.455717;-3.5668774;test
DBP_OP022;0.26410216;0.16602059;-0.37986398;-3.0017278;-1.7051557;-13.527263;test
DBP_OP022;0.27285647;0.160708;-0.3614282;4.9957914;-11.988238;6.8094745;test
DBP_OP022;0.26486704;0.16494982;-0.37580717;-10.652997;-7.8074784;-6.1866207;test
DBP_OP022;0.26573414;0.16441076;-0.3736024;-5.815284;-10.305051;-4.094826;test
DBP_OP022;0.2675324;0.16348282;-0.36691836;-14.751394;-0.3464623;2.0706239;test
DBP_OP022;0.26779807;0.16402465;-0.3651947;-5.8210216;14.85199;5.5290337;test
DBP_OP022;0.26648363;0.16413604;-0.37441918;5.5153556;-11.504991;-3.5639055;test
DBP_OP022;0.26911244;0.16405141;-0.3744875;11.364672;-1.2544235;-5.8216066;test
DBP_OP022;0.26986113;0.16231433;-0.3607958;-12.952782;2.5703378;8.890234;test
DBP_OP022;0.2660144;0.16510856;-0.3781034;5.2479706;-6.7846894;-11.514618;test
DBP_OP022;0.26396233;0.1663372;-0.37669677;-1.8965597;10.690151;-4.1800146;test
DBP_OP022;0.26406202;0.1665062;-0.37872002;3.4114857;9.432577;-8.190678;test
DBP_OP022;0.27032566;0.16316165;-0.36420712;4.003698;14.255951;6.893568;test
DBP_OP022;0.26847488;0.16326986;-0.36928895;-9.647787;-7.5773153;0.11087553;test
DBP_OP029;0.2663093;0.16509955;-0.37447947;-7.7708354;-3.187533e-05;-7.847788;test
DBP_OP029;0.28274918;0.15805945;-0.35153663;12.584511;1.7457057;10.889386;test
DBP_OP029;0.27743015;0.16052379;-0.36290288;2.1234224;-10.529061;-2.2853336;test
DBP_OP029;0.27569687;0.16136388;-0.3652131;14.946152;-4.818014;-4.7940826;test
DBP_OP029;0.26476997;0.16625682;-0.37756097;-9.206544;9.069387;-9.357001;test
DBP_OP029;0.2834255;0.15782452;-0.34969917;7.3081307;0.3169373;13.70243;test
DBP_OP029;0.27854595;0.16037501;-0.36165217;4.987857;-13.097179;-2.0885675;test
DBP_OP029;0.279538;0.15946028;-0.3561002;2.3967006;-0.02152406;6.654718;test
DBP_OP029;0.27119192;0.1616911;-0.3638292;-10.482292;-12.769511;1.2882475;test
DBP_OP029;0.27243596;0.1634697;-0.37117428;5.358874;6.4054065;-9.8483715;test
DBP_OP032;0.25152704;0.1700395;-0.38394272;-7.960297;-3.521359;-1.613067;test
DBP_OP032;0.25873476;0.16647407;-0.36921033;-7.771126;-1.8138565;13.055692;test
DBP_OP032;0.24863961;0.1723119;-0.3917467;-4.688633;14.501687;-14.531559;test
DBP_OP032;0.2500674;0.17105907;-0.38619366;-12.813587;10.9366;-1.9730475;test
DBP_OP032;0.25019628;0.17162271;-0.39067885;1.7357079;5.632284;-11.674853;test
DBP_OP032;0.24785808;0.17223287;-0.3909616;-9.888944;2.398505;-6.6376123;test
DBP_OP032;0.26058027;0.16656148;-0.36900952;7.027906;12.41905;12.232893;test
DBP_OP032;0.25378662;0.16897488;-0.37819332;-6.7714005;1.0801243;3.8416739;test
DBP_OP032;0.25719368;0.16770755;-0.3809277;13.118886;-12.432096;-5.361203;test
DBP_OP032;0.25575936;0.16779034;-0.3743672;-13.714567;-5.831412;6.976437;test
DBP_OP040;0.26926595;0.16300344;-0.36066532;-5.73132;0.6208487;11.213177;test
DBP_OP040;0.2664628;0.16418907;-0.36757645;-3.735288;-12.871056;3.585727;test
DBP_OP040;0.2652305;0.1657319;-0.37659222;8.670798;-1.855636;-7.993368;test
DBP_OP040;0.26823705;0.16475607;-0.3742257;12.56395;-3.4791412;-5.943359;test
DBP_OP040;0.27260613;0.16232455;-0.36320576;9.6285305;-6.2945485;5.0362225;test
DBP_OP040;0.26515886;0.16586678;-0.37624386;-0.31528595;-6.0868683;-8.326898;test
DBP_OP040;0.26911283;0.16392511;-0.36451894;5.791831;8.921941;7.93169;test
DBP_OP040;0.26442397;0.16549057;-0.37335026;3.146161;-0.6980988;0.064686716;test
DBP_OP040;0.26189372;0.16748571;-0.37913743;3.5257123;7.9708705;-6.7704663;test
DBP_OP040;0.258857;0.16865845;-0.38229415;-14.933523;13.970276;-14.216542;test
DBP_OP059;0.27873385;0.15927449;-0.35479495;9.223359;3.761407;7.059456;test
DBP_OP059;0.27678716;0.15968555;-0.3530434;-10.818609;4.4912367;11.408828;test
DBP_OP059;0.2755117;0.16068605;-0.36166197;7.23587;-6.7077036;3.5473444;test
DBP_OP059;0.26850322;0.16306147;-0.36989468;-14.444967;-9.5361805;-4.0841722;test
DBP_OP059;0.27534154;0.1614018;-0.3635976;10.252712;-0.622064;2.6043649;test
DBP_OP059;0.28050572;0.1575769;-0.34963188;-8.293234;-8.129689;11.778861;test
DBP_OP059;0.27769944;0.16001515;-0.35882914;9.714871;3.4576614;4.4529095;test
DBP_OP059;0.27355227;0.16234252;-0.3637941;3.0952616;11.971574;1.7966462;test
DBP_OP059;0.27922526;0.15916575;-0.3536989;-6.40952;-1.445157;7.6357613;test
DBP_OP059;0.28096116;0.15761343;-0.35134614;0.68203604;-14.779147;9.298135;test
DBP_OP059;0.2745817;0.16131161;-0.36342412;3.651715;-0.11357904;1.9873836;test
DBP_OP059;0.27957243;0.15788573;-0.35109228;-7.4032087;-13.449994;8.648399;test
DBP_OP059;0.2800871;0.15841548;-0.35221273;6.956898;3.4590185;12.730693;test
DBP_OP059;0.2707994;0.1639579;-0.3717571;4.5476427;10.902304;-8.004221;test
DBP_OP059;0.2726575;0.1623568;-0.3683933;3.026087;-9.060344;-3.9698093;test
DBP_OP059;0.2710534;0.16222697;-0.36464387;-12.931716;-2.5752473;1.0538921;test
DBP_OP059;0.2672184;0.16541332;-0.37558594;-2.8291762;9.137832;-9.417185;test
DBP_OP059;0.27083868;0.16393815;-0.37402207;12.892325;7.0116005;-12.963287;test
DBP_OP059;0.2735824;0.16195226;-0.36703056;6.23645;-2.8558156;-2.5713136;test
DBP_OP059;0.2659187;0.16512778;-0.37268037;-12.998327;8.568361;-4.651655;test
DBP_OP059;0.2754736;0.16103835;-0.3636207;6.7472405;-0.6481611;-0.5225959;test
DBP_OP059;0.2738716;0.16222501;-0.3727784;13.489818;-13.077529;-14.952524;test
DBP_OP059;0.27289593;0.16271651;-0.36466935;-2.0720565;12.23912;-0.19507772;test
DBP_OP059;0.27147585;0.16321321;-0.37118727;6.988173;1.3560594;-5.292164;test
DBP_OP059;0.27142245;0.16309485;-0.37355065;11.758332;-8.964866;-14.151954;test
DBP_OP059;0.2712472;0.16383007;-0.36965683;0.7968679;11.21502;-3.351726;test
DBP_OP059;0.28032634;0.1576252;-0.34908408;-8.34332;-9.981424;11.69181;test
DBP_OP059;0.27699193;0.16011305;-0.35501313;-3.0284085;8.745286;8.970634;test
DBP_OP059;0.2810017;0.1578966;-0.3502832;3.1760893;-1.8919691;12.953687;test
DBP_OP059;0.2683817;0.16487804;-0.3783845;6.8579507;3.6606634;-14.730365;test
DBP_OP059;0.2746175;0.161634;-0.3635825;-3.2232761;-3.1107633;0.23084041;test
DBP_OP059;0.26915827;0.16492061;-0.3759495;8.561025;14.263244;-13.755647;test
DBP_OP059;0.27592644;0.16041675;-0.35413182;-10.236051;9.895065;8.474008;test
DBP_OP059;0.2684165;0.1642929;-0.3756546;-4.589684;-6.846068;-9.213516;test
DBP_OP059;0.28006792;0.15795374;-0.35170537;-4.565744;-8.717367;8.758072;test
DBP_OP059;0.26686382;0.16537565;-0.37383047;-11.204419;12.717092;-8.885896;test
DBP_OP059;0.2754645;0.16080937;-0.3615414;-6.128747;-4.863716;1.7363563;test
DBP_OP059;0.26439428;0.16639143;-0.37919793;-6.6638107;6.4552174;-14.54954;test
DBP_OP059;0.2749087;0.16119403;-0.36559913;7.853819;-10.205844;-2.175759;test
DBP_OP059;0.2723157;0.16250324;-0.3647125;-4.209401;5.20837;1.0075175;test
DBP_OP059;0.27007574;0.16424158;-0.37350684;9.516693;13.633001;-8.5650625;test
DBP_OP059;0.26985204;0.16404916;-0.37343255;7.0861893;6.777038;-5.5752606;test
DBP_OP059;0.28059545;0.15803087;-0.35345605;7.978305;-11.37622;7.5995736;test
DBP_OP059;0.26888758;0.1630969;-0.3632191;-13.483959;8.331135;3.6788914;test
DBP_OP059;0.26987058;0.16405322;-0.37360737;8.976105;8.321723;-6.2970166;test
DBP_OP059;0.27448142;0.16194887;-0.3624836;0.084369026;8.669323;3.3752737;test
DBP_OP059;0.27002722;0.16364528;-0.37474853;4.0661793;-8.597026;-12.119109;test
DBP_OP059;0.27001876;0.1625378;-0.3691942;-11.934897;-8.941423;-2.7518322;test
DBP_OP059;0.26880956;0.16508505;-0.37654114;5.223846;12.873465;-12.7812195;test
DBP_OP059;0.27218625;0.16287619;-0.374122;13.431194;-11.740754;-12.518179;test
DBP_OP059;0.2691473;0.1629951;-0.368027;-13.639011;-5.8274198;-2.415622;test
DBP_OP059;0.27305093;0.16231006;-0.36290163;-2.6516223;6.2973843;3.2810094;test
DBP_OP059;0.27901596;0.15844154;-0.35291582;-6.1635766;-8.636499;6.42721;test
DBP_OP059;0.27863503;0.15900265;-0.35700077;12.286102;-8.561252;5.179355;test
DBP_OP059;0.2770174;0.1597448;-0.3595025;1.9481196;-13.231227;3.2322323;test
DBP_OP059;0.28027675;0.15819238;-0.35276687;8.397818;-6.737073;8.335573;test
DBP_OP059;0.28041652;0.15820041;-0.3514128;5.2666016;2.0562084;13.311068;test
DBP_OP059;0.2728277;0.16245283;-0.3701752;11.376363;-3.008712;-6.0770845;test
DBP_OP059;0.27669466;0.15987454;-0.36135057;0.149086;-14.671074;0.39906237;test
DBP_OP059;0.27748176;0.1596486;-0.35849988;7.2073417;-7.741806;4.431437;test
