PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP012;2.985102;10.007335;7.160083;2.7654448;9.977783;7.2706647;test
DBP_OP012;-8.68085;-0.6563744;7.942114;-8.2420845;-0.2796193;7.8899794;test
DBP_OP012;-6.44924;-11.752358;-12.346467;-6.1561646;-11.83639;-12.361224;test
DBP_OP012;12.150036;-7.287386;1.7762674;12.222186;-7.3847637;1.6455299;test
DBP_OP012;-4.4862423;1.0678766;6.285763;-4.3671417;0.3522635;6.4908934;test
DBP_OP012;-1.4788352;8.399119;6.742575;-1.5830733;8.272123;6.937315;test
DBP_OP012;-8.754371;-4.957229;-1.6637368;-8.629416;-4.7942567;-1.6153394;test
DBP_OP012;13.710832;5.95995;12.741011;13.5822935;5.8840427;12.642265;test
DBP_OP014;-9.711812;-13.622697;-11.156835;-9.8177395;-13.565704;-11.032988;test
DBP_OP014;10.852602;0.09749834;-1.3977975;10.870643;-0.21216476;-1.0672337;test
DBP_OP014;-3.3352656;3.6703126;11.981571;-3.3200915;3.6149175;12.161241;test
DBP_OP014;-5.9984407;-7.3467946;-3.9815266;-5.8048916;-7.3389115;-3.791477;test
DBP_OP014;-8.524062;13.058359;13.886475;-8.617791;13.129542;13.801998;test
DBP_OP014;13.664911;12.578559;-5.235505;13.959358;12.656954;-5.1777377;test
DBP_OP014;10.804003;-8.682675;-6.5848856;11.065703;-8.399844;-6.512496;test
DBP_OP014;-3.411052;-5.19698;10.25551;-3.317064;-5.29964;10.30887;test
DBP_OP014;-8.48588;-13.743987;-7.558834;-8.401147;-13.165606;-7.2035594;test
DBP_OP014;10.239636;-10.806102;4.3104544;10.266916;-10.778191;4.2977977;test
DBP_OP014;-8.592292;1.0753627;12.595021;-8.343734;1.4593025;12.616013;test
DBP_OP014;-2.3719285;7.041782;-10.942667;-2.0799274;6.8758826;-10.746067;test
DBP_OP015;8.341955;-10.097682;-3.9956346;8.23348;-9.961816;-3.9928434;test
DBP_OP015;-8.647775;14.323895;9.031677;-8.8481655;14.867546;9.234349;test
DBP_OP015;-14.285228;11.745574;-5.895824;-14.36181;11.498522;-5.6820774;test
DBP_OP015;14.099944;7.500322;-5.673677;14.132714;7.4899325;-5.734927;test
DBP_OP015;-6.700354;-1.2706592;-10.724879;-6.681067;-0.8656635;-10.895315;test
DBP_OP015;-7.4888506;-1.9574034;6.97651;-7.378865;-2.0894828;6.94073;test
DBP_OP015;2.9905746;0.09494312;-8.261293;2.853364;0.077732;-8.0073185;test
DBP_OP015;-0.13891055;-5.3325076;-5.20284;-0.31768626;-5.551417;-5.083953;test
DBP_OP015;1.6469058;-10.921276;-13.623441;1.7501338;-10.7834215;-13.591319;test
DBP_OP015;0.3286795;0.037998244;-10.667704;0.570873;0.39148107;-10.562296;test
DBP_OP015;-8.79795;9.530427;-1.1685063;-8.4765215;9.669724;-0.9374074;test
DBP_OP015;-12.854363;11.686337;8.137613;-13.188587;12.833089;8.553753;test
DBP_OP015;-4.806903;-1.940192;9.7804985;-4.9819665;-2.185287;9.871699;test
DBP_OP015;-1.4616224;1.265077;11.728796;-0.8580383;0.8438619;11.84247;test
DBP_OP015;14.805577;-9.743643;7.0076303;14.4960985;-9.824882;7.1365433;test
DBP_OP015;8.641072;-8.267409;9.098251;8.254295;-8.5253;9.123598;test
DBP_OP018;-3.3962126;12.243112;-1.033683;-3.5855675;12.031914;-1.0059171;test
DBP_OP018;6.035466;4.287065;-8.311329;5.717012;4.755942;-8.394964;test
DBP_OP018;8.485854;10.7608795;-14.056688;8.334935;10.455845;-14.292071;test
DBP_OP018;14.388887;12.800878;-0.3281073;14.131412;12.460993;-0.341309;test
DBP_OP018;-11.417662;8.213422;-14.982787;-11.938555;7.5433984;-14.846086;test
DBP_OP018;-13.09191;4.173109;-6.3609447;-13.1706505;4.0733914;-6.1871705;test
DBP_OP018;-12.963705;-12.0559225;0.8622922;-13.01879;-12.181073;1.2122382;test
DBP_OP018;-2.049886;4.51459;-3.8211958;-2.1899161;4.6076236;-3.6688135;test
DBP_OP018;-10.816764;-9.301218;1.801929;-11.140828;-9.494611;1.8243662;test
DBP_OP018;-3.6753285;3.5211349;-4.404258;-3.1285512;2.6556358;-4.175965;test
DBP_OP018;-4.149275;-14.662528;0.9065788;-3.6386864;-14.683641;1.017917;test
DBP_OP018;-10.367867;2.6030607;0.7831937;-10.285655;2.889993;0.413622;test
DBP_OP018;0.97578305;8.0087595;-14.639923;0.7717074;8.229984;-14.732757;test
DBP_OP018;9.961524;1.4840509;1.8787832;10.0865555;1.4056201;1.9460113;test
DBP_OP018;-10.359008;-4.378223;7.9068704;-10.390834;-4.555433;8.311874;test
DBP_OP018;9.513421;-1.469683;-11.978676;9.068655;-1.5229864;-11.693951;test
DBP_OP018;-12.923288;3.4948602;5.264724;-12.598954;3.8327942;5.0893226;test
DBP_OP020;2.171546;-8.966114;0.37449285;2.0826817;-8.825658;0.38777664;test
DBP_OP020;-11.693633;-12.636195;-14.355951;-12.307197;-14.784192;-14.681407;test
DBP_OP020;-0.65841633;-6.9363;2.2213743;-0.9719425;-6.528098;2.2051835;test
DBP_OP020;6.553548;3.2145875;-4.9799643;6.0175548;2.7169604;-4.825894;test
DBP_OP020;-7.1410656;-5.008328;0.7224486;-7.05204;-4.8931475;0.65128326;test
DBP_OP020;7.4320517;-1.5980992;3.235294;7.4018373;-1.4491183;3.3141444;test
DBP_OP020;10.365651;1.2247431;14.051914;10.498372;1.6054243;14.256691;test
DBP_OP020;-6.541546;6.3925867;-12.940058;-6.57628;6.4466653;-12.8101;test
DBP_OP023;-11.836562;13.374316;2.8790052;-11.986291;13.173419;3.0462878;test
DBP_OP023;8.842921;12.22841;5.6761093;8.788726;12.2048025;5.8417172;test
DBP_OP023;-9.297921;11.4809065;-0.4892462;-9.471115;11.393461;-0.17901543;test
DBP_OP023;7.75476;3.9039478;-3.411518;7.443845;4.2608724;-3.2419722;test
DBP_OP023;-4.6996784;-10.877929;-13.106233;-4.4219127;-10.722106;-12.686874;test
DBP_OP023;-8.363949;-3.5127842;4.3069744;-8.496181;-3.6402926;4.2697234;test
DBP_OP023;-13.773319;-2.7802567;0.8172312;-13.766026;-2.4599044;0.6976451;test
DBP_OP023;1.8907336;-0.8401727;8.7161665;1.5627921;-1.1379339;9.105711;test
DBP_OP023;-10.128861;9.168902;-13.52867;-10.485531;9.652654;-13.524719;test
DBP_OP023;2.1986244;-8.381251;14.565198;2.5774117;-8.218004;14.458275;test
DBP_OP023;14.290345;-10.35411;14.970051;14.602343;-9.781645;14.927403;test
DBP_OP023;-5.463702;-4.1825976;12.439383;-5.3947725;-3.930868;12.293246;test
DBP_OP023;2.8445745;8.046791;-9.753255;2.5937366;8.341658;-9.953261;test
DBP_OP023;-9.250267;-14.779963;-10.151463;-9.224284;-14.446716;-10.196931;test
DBP_OP023;13.591808;-0.58294636;4.088132;13.570632;-0.9566099;4.100048;test
DBP_OP023;-3.4151394;3.4000137;-0.34063905;-3.5449374;3.0363243;-0.26851282;test
DBP_OP023;-0.73128754;12.798814;8.727189;-0.5505758;12.868484;8.928855;test
DBP_OP024;10.576527;-3.612159;10.948864;10.7724495;-3.8919995;11.096555;test
DBP_OP024;-2.7614553;13.030496;-11.437084;-2.3875268;13.097032;-11.222259;test
DBP_OP024;9.356317;-5.796778;3.0354502;9.168093;-5.5597186;3.0396605;test
DBP_OP024;4.8701725;-12.233192;-11.1653805;4.7389116;-13.449688;-11.351185;test
DBP_OP024;3.5879123;1.7308154;0.41847417;3.9342327;1.7157998;0.36296827;test
DBP_OP024;9.913479;1.9812537;-3.0586727;14.327628;2.036875;-2.7962253;test
DBP_OP024;-13.508864;-13.257131;5.4392915;-13.69409;-14.216831;5.5377383;test
DBP_OP024;-8.954908;-12.759472;-10.947233;-8.961338;-12.795284;-10.791853;test
DBP_OP024;10.42895;-1.2649031;-9.095464;10.743909;-1.670452;-8.897526;test
DBP_OP024;-1.7304631;-10.630658;-3.6336129;-2.1621747;-10.615409;-3.430485;test
DBP_OP024;13.7790785;2.9750917;7.1834836;13.442473;2.6033454;6.92821;test
DBP_OP024;-14.343532;6.794989;12.274645;-14.403917;6.9042645;12.739105;test
DBP_OP024;-13.764073;-9.444709;6.8022833;-13.9713745;-8.6879635;6.593576;test
DBP_OP024;3.065303;3.925653;-8.407543;2.7532337;3.9033117;-8.339022;test
DBP_OP024;12.831318;-8.4987545;-9.547736;12.640642;-8.590164;-9.625641;test
DBP_OP025;-12.7366495;-1.1298321;10.919958;-13.315328;-0.9234007;11.128598;test
DBP_OP025;-9.596919;-4.71837;11.96323;-9.465923;-4.656607;12.130771;test
DBP_OP025;0.24180059;4.4296045;3.8151793;0.517047;4.7817683;3.952973;test
DBP_OP025;-6.6144867;1.4794091;8.576444;-6.5787277;1.34844;8.806859;test
DBP_OP025;-3.6063426;14.698272;-14.203409;-3.712138;14.692685;-13.98204;test
DBP_OP025;-4.951245;7.4800477;-9.094386;-5.102456;7.329976;-9.249303;test
DBP_OP025;-8.748954;-12.453834;-10.629169;-9.137134;-12.504315;-10.458164;test
DBP_OP025;11.151244;-14.24872;1.1797506;11.357822;-14.37588;0.9879305;test
DBP_OP025;14.511109;-0.40630323;8.3052635;14.517355;-0.39172494;8.501016;test
DBP_OP025;-13.696868;0.31266767;-11.233801;-14.492653;0.49935585;-11.114442;test
DBP_OP025;-5.9561377;-4.7800236;-2.1592646;-6.0780725;-4.635754;-1.7543045;test
DBP_OP025;-13.663079;2.5859811;-3.184271;-13.8870125;3.3937786;-3.0869997;test
DBP_OP025;-6.9575696;6.4756804;11.072079;-6.766335;6.07379;11.237776;test
DBP_OP025;4.446171;-12.462148;10.7155905;5.1415405;-12.532922;10.725263;test
DBP_OP025;-3.7465043;11.919314;-3.883426;-3.8688765;11.470392;-3.760965;test
DBP_OP025;-2.954233;-7.159758;-0.43417346;-3.1779475;-6.878593;-0.3305654;test
DBP_OP025;-4.479154;-11.353531;6.1921244;-4.612957;-11.181472;6.223691;test
DBP_OP025;14.394006;-3.967723;-3.601107;14.610015;-3.8368802;-3.3305733;test
DBP_OP026;5.1053414;11.613496;5.878113;5.1274333;11.831499;5.979811;test
DBP_OP026;3.0296638;-5.2977934;-11.492086;3.0262198;-5.2808943;-11.494745;test
DBP_OP026;4.344884;2.663023;-10.144413;4.0109563;2.5713248;-10.083854;test
DBP_OP026;-11.279707;-8.979262;-14.383359;-12.18786;-9.39121;-14.257024;test
DBP_OP026;7.1985674;7.491072;-14.422241;7.3941507;7.634523;-14.497634;test
DBP_OP026;-10.988799;14.718175;-4.744175;-11.242399;14.79054;-4.5465317;test
DBP_OP026;13.217767;-11.968976;13.084785;13.335279;-12.0951;13.172519;test
DBP_OP026;-0.38759285;-3.9842973;6.871808;-0.50122637;-3.766541;7.064321;test
DBP_OP026;13.615194;-8.278955;9.743521;12.759841;-8.426404;9.769069;test
DBP_OP026;-11.034436;1.8289073;0.41898423;-10.912911;1.6142368;0.64255434;test
DBP_OP026;8.979983;-6.9655204;-1.6241384;8.698617;-7.1588297;-1.4351898;test
DBP_OP026;-2.811521;-11.578849;-1.8380231;-2.8425608;-11.472963;-1.943002;test
DBP_OP026;-5.881024;3.902428;13.161015;-5.749655;3.6137745;13.142816;test
DBP_OP026;4.671379;-3.4810324;-12.650874;4.3959823;-3.7728071;-12.789677;test
DBP_OP026;4.343486;5.9209843;13.627786;4.6882563;6.424102;13.551088;test
DBP_OP027;-11.513976;-6.0813622;5.8937216;-10.952159;-5.7134285;5.970778;test
DBP_OP027;11.502981;-1.55635;-8.071494;11.42727;-1.3401554;-8.040256;test
DBP_OP027;2.4997873;-12.058296;-13.523371;2.647126;-11.882185;-13.424437;test
DBP_OP027;-2.1205184;11.820695;12.077677;-2.0991976;12.562311;12.1199665;test
DBP_OP027;0.022481844;-10.906972;-9.967846;0.4069583;-10.836767;-9.837604;test
DBP_OP027;0.8557239;6.3207927;-11.971723;1.1992894;6.5842876;-11.822294;test
DBP_OP027;-9.941279;1.6859171;10.101448;-9.936317;2.167401;10.319611;test
DBP_OP027;-13.653876;-12.819598;-3.5559034;-13.539579;-12.604361;-3.489755;test
DBP_OP027;-13.079456;12.962384;3.5646746;-13.073262;12.861543;3.6738489;test
DBP_OP027;14.883822;2.4164658;7.4720616;14.828018;2.168562;7.6430845;test
DBP_OP027;14.914216;-1.3311605;9.655239;14.783866;-1.4726791;10.012497;test
DBP_OP027;0.90105265;11.973111;1.0717981;1.1278371;12.810485;1.0759;test
DBP_OP027;6.4887333;2.2983127;7.700529;6.694498;1.7898152;7.763765;test
DBP_OP027;-6.7039957;-4.130047;-9.240694;-6.789766;-3.7541986;-8.931232;test
DBP_OP028;1.9043981;-4.5720096;5.457119;1.6487147;-4.542021;5.573823;test
DBP_OP028;6.0812263;9.224095;-3.5656211;5.8306575;9.364551;-3.577624;test
DBP_OP028;5.3144965;3.3705897;0.09324854;5.3092704;3.46724;-0.002562493;test
DBP_OP028;-6.644529;-3.7219682;12.28504;-6.4448876;-3.5487795;13.053628;test
DBP_OP028;10.610896;-0.73509634;-4.736432;10.860304;-0.36193004;-4.8313723;test
DBP_OP028;14.187371;-1.8365259;9.062479;14.367939;-1.8196231;9.083705;test
DBP_OP028;-6.2338047;10.555476;-12.061531;-5.8782687;10.043163;-11.689421;test
DBP_OP028;-5.6230145;-11.048209;13.187189;-5.268778;-11.010953;13.274499;test
DBP_OP028;-8.894906;0.75410527;2.6007988;-9.191384;0.43521523;2.6122165;test
DBP_OP028;-14.114303;-9.283103;-9.746695;-14.4783325;-9.31545;-9.476643;test
DBP_OP028;-0.42524213;-2.3084028;-6.2312703;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP028;11.790266;-9.751581;-5.2359333;11.525636;-9.526265;-5.2284575;test
DBP_OP028;-0.12066831;-8.089348;-13.931218;-0.39113244;-7.9567785;-13.776943;test
DBP_OP028;-5.341918;1.9805143;14.2957535;-4.98686;1.0650394;14.544426;test
DBP_OP028;-6.793127;5.7026963;-14.237706;-6.7152243;5.7211156;-14.210413;test
DBP_OP028;0.7477909;6.3702188;-5.539218;0.4815611;5.939994;-5.4182944;test
DBP_OP028;0.6806409;14.063287;-1.9279846;0.8768502;13.619555;-1.5521798;test
DBP_OP028;-3.2564523;11.34966;4.4600916;-3.279265;11.710027;4.3099627;test
DBP_OP039;-7.176525;4.252505;-8.795284;-7.4516425;4.142271;-8.608522;test
DBP_OP039;9.280221;3.0724432;4.276574;9.219077;2.4182837;4.268039;test
DBP_OP039;-2.1822453;13.768416;-9.901557;-2.0363946;14.068488;-9.922257;test
DBP_OP039;1.2932874;1.4433818;-3.9586895;0.9876166;1.6248796;-3.7366214;test
DBP_OP039;-8.971418;7.9139495;3.082793;-9.5831785;8.296158;3.1119015;test
DBP_OP039;4.147726;13.431287;-0.43046966;3.9642782;12.844755;-0.37322384;test
DBP_OP039;0.15710036;13.614103;-0.3849749;0.09020391;13.72219;-0.5233842;test
DBP_OP039;11.436267;-12.471232;11.808155;11.343191;-12.439818;11.913379;test
DBP_OP039;7.369637;-9.80396;1.791832;7.1646724;-10.047417;1.8522592;test
DBP_OP039;-14.211538;9.397448;-0.853543;-14.39733;9.018368;-0.5926437;test
DBP_OP039;-9.663078;-14.658104;-7.1832666;-9.614121;-14.569328;-7.224321;test
DBP_OP039;9.5951605;6.886125;-10.14776;9.394475;6.840666;-10.231287;test
DBP_OP039;12.078618;0.14183818;-10.5628395;11.726826;-0.20745035;-10.573358;test
DBP_OP039;0.88939303;-9.284318;8.205057;1.0057904;-9.810974;8.131909;test
DBP_OP039;7.4158773;13.981978;9.984238;7.0935087;14.714243;10.278431;test
DBP_OP039;-13.920274;-11.680404;4.164034;-13.571002;-11.61873;4.2757554;test
DBP_OP041;-2.6771343;-3.0825624;-8.013017;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP041;2.286179;2.3603377;10.448172;2.3041983;2.439957;10.383462;test
DBP_OP041;6.2751217;4.8231125;4.9502587;6.39826;4.8087187;5.0885606;test
DBP_OP041;-8.129821;1.4441578;7.4013767;-8.257771;1.4930545;7.4955444;test
DBP_OP041;11.92022;4.144144;-4.2933607;11.661869;4.683247;-4.1606135;test
DBP_OP041;-14.026571;-9.819132;-9.977263;-14.247088;-10.149218;-9.638203;test
DBP_OP041;9.200932;6.826544;0.21017873;8.977081;6.6357346;0.2275215;test
DBP_OP041;-7.0003366;10.128747;2.0425622;-6.9834275;10.221715;2.091634;test
DBP_OP041;12.986095;-15.033269;14.32973;13.1657505;-14.932322;14.424818;test
DBP_OP041;-9.421008;0.12709932;-2.9723341;-9.396952;0.110874854;-2.8118849;test
DBP_OP041;-6.6871977;-5.4879766;-2.7981198;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP041;-8.665573;-7.2785215;9.552306;-8.512613;-7.3490996;9.858841;test
DBP_OP041;11.620667;2.6074278;-7.488184;11.310577;2.8891833;-7.267086;test
DBP_OP041;13.679942;10.406344;5.9726157;13.4529705;10.43409;6.3026705;test
DBP_OP041;12.8425865;-6.207872;-13.160257;12.74719;-6.426053;-13.160033;test
DBP_OP041;-6.20183;-7.9719424;-0.40793204;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP041;-3.4570906;-9.763968;-2.763348;-3.4140396;-9.995368;-2.696232;test
DBP_OP042;6.990944;-13.878049;-3.1820548;6.797744;-13.974381;-3.3170538;test
DBP_OP042;-14.889003;-0.21486492;14.858734;-14.986065;0.08167735;14.746442;test
DBP_OP042;5.553193;13.018432;-9.440365;5.687167;13.013294;-9.283447;test
DBP_OP043;7.3462005;0.037268445;-2.2933164;7.307849;0.33774936;-2.0535917;test
DBP_OP043;-12.100701;-1.5640838;-13.221472;-11.915924;-1.7640675;-12.882756;test
DBP_OP043;-5.647256;0.3358109;-7.4682426;-5.373651;0.52040976;-7.220235;test
DBP_OP043;-2.07158;9.3465185;-8.48983;-2.2499497;8.820307;-8.371628;test
DBP_OP043;7.9290285;-4.2278657;14.137857;7.953604;-3.7080488;14.6373005;test
DBP_OP043;11.055471;12.931343;6.6223483;10.881685;12.900823;6.5711126;test
DBP_OP043;1.3577557;13.304246;5.663287;1.3331432;13.0154705;5.7868195;test
DBP_OP043;6.274811;3.0959358;-0.9991741;6.747073;3.5205064;-1.0524266;test
DBP_OP043;-10.141458;7.309528;6.154266;-10.022204;7.383096;6.463236;test
DBP_OP043;-9.691609;5.1440096;-7.2695765;-10.102314;4.8039575;-7.231441;test
DBP_OP043;0.39488673;0.23940699;-13.831854;0.4648154;-0.014939453;-13.694359;test
DBP_OP045;-12.695899;2.7965612;-14.5987;-12.632658;2.9570181;-14.542246;test
DBP_OP045;5.950899;-7.971563;-4.2711716;5.468403;-7.4651113;-4.1781397;test
DBP_OP045;-8.360038;-3.1622005;-9.656949;-8.25119;-3.2355163;-9.566954;test
DBP_OP045;12.924666;-7.9591575;-13.747869;12.791765;-7.574401;-13.634807;test
DBP_OP045;-9.3432665;0.7048288;-11.189342;-9.639904;0.64677095;-11.143278;test
DBP_OP045;5.0859847;4.542456;-3.446942;5.012558;4.3825245;-3.340083;test
DBP_OP045;8.367085;8.47222;-8.555455;8.72661;8.541736;-8.455794;test
DBP_OP045;-6.515;-0.858602;-3.3460662;-6.4876595;-1.0286298;-3.196392;test
DBP_OP045;-9.608222;-13.091733;-12.995062;-9.933041;-12.958157;-13.034469;test
DBP_OP045;1.1409267;-1.1221526;-5.469831;1.1169311;-1.4711095;-5.453026;test
DBP_OP045;-12.803126;12.542019;12.882036;-13.190183;13.446394;13.279926;test
DBP_OP045;-9.861264;-7.0183253;14.151716;-10.240744;-6.9857335;14.381268;test
DBP_OP045;4.063893;-1.656707;-4.0929537;3.8416643;-1.7452551;-4.038259;test
DBP_OP046;0.42600566;-12.3662;-5.1310043;0.44464484;-12.005511;-4.924953;test
DBP_OP046;2.937645;1.447114;11.322241;3.008107;1.860189;11.180235;test
DBP_OP046;6.102252;-2.6828868;0.74282086;6.0843725;-2.8342004;0.6082362;test
DBP_OP046;-8.357011;0.9030701;3.0974681;-8.316294;1.2033796;2.97497;test
DBP_OP046;1.9528192;12.15339;13.11401;2.1303465;12.412425;13.254979;test
DBP_OP046;-8.922003;0.76782256;12.238991;-8.439662;0.6077278;12.381526;test
DBP_OP046;-11.872855;14.442972;-6.5548067;-12.009341;14.65457;-6.371361;test
DBP_OP046;-13.936738;3.5122163;-12.510242;-14.248239;3.721864;-12.407921;test
DBP_OP046;-5.1022377;4.229313;4.5033607;-5.103575;4.369562;4.5910106;test
DBP_OP046;-13.388582;6.033783;-12.174326;-13.346108;5.964683;-12.271066;test
DBP_OP046;8.829858;-2.3469002;1.2860199;8.90817;-2.4683223;1.3803394;test
DBP_OP046;14.328746;4.7781496;-5.974831;14.812159;5.4410524;-5.869878;test
DBP_OP046;-2.5349033;0.6867205;-11.276117;-2.3938503;0.8812381;-11.355882;test
DBP_OP046;-9.945006;6.9143844;11.022841;-10.017616;6.9662294;11.35713;test
DBP_OP046;-8.173831;1.9513892;0.5918437;-8.318017;2.384323;0.5386698;test
DBP_OP046;-3.5591464;-8.376248;-5.769352;-3.8260543;-8.470297;-5.5043073;test
DBP_OP046;11.7102;-11.321158;-8.391176;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-13.766804;12.110671;-1.545563;-14.31468;12.520462;-1.4381675;test
DBP_OP047;10.890666;-4.068438;-5.3023033;10.594991;-3.9115062;-5.4381833;test
DBP_OP047;-7.0972276;-13.581721;-12.961301;-6.962951;-13.891404;-12.72338;test
DBP_OP047;9.142682;-5.608256;10.136431;9.323995;-5.4448724;10.230367;test
DBP_OP047;-13.907231;11.41396;-3.9066007;-13.817347;11.48166;-3.6728187;test
DBP_OP049;-4.697068;10.341719;12.755722;-4.573902;9.923526;12.791117;test
DBP_OP049;-2.3084085;-9.884982;4.319807;-2.335379;-9.436128;4.464795;test
DBP_OP049;14.053431;0.9933832;-11.022705;13.963551;1.2592989;-11.112254;test
DBP_OP049;-11.738654;-6.20207;1.318127;-12.254508;-5.9287786;1.4834902;test
DBP_OP049;2.2924864;1.32339;-9.652966;2.2480762;1.4286598;-9.593936;test
DBP_OP049;-7.441842;3.7053957;13.722826;-7.4887667;3.9472513;14.041479;test
DBP_OP049;-1.7440355;13.204876;1.3246017;-1.5218256;13.170101;1.5056475;test
DBP_OP049;-9.693379;-10.109727;-5.4128904;-9.240788;-9.895746;-5.389488;test
DBP_OP049;-0.9050029;6.9291153;10.727557;-0.78016543;3.7221968;10.819103;test
DBP_OP049;-4.4263377;11.739123;0.44438517;-4.260804;12.261442;0.78585875;test
DBP_OP049;13.251632;3.9857702;-3.6778972;13.169592;3.9333189;-3.9847558;test
DBP_OP049;-9.721667;6.042134;13.291391;-9.41419;5.676672;13.150879;test
DBP_OP049;4.481186;13.954131;-12.928358;4.4398623;14.6997;-13.00979;test
DBP_OP049;-12.072722;4.6069245;5.4689455;-12.042927;4.3965344;5.9036293;test
DBP_OP049;7.792799;-8.483224;10.999609;7.6068344;-8.267046;11.140074;test
DBP_OP049;12.627677;1.8917546;14.318782;13.218116;2.3265433;14.957858;test
DBP_OP051;3.327142;8.153522;1.708908;3.278782;8.277828;1.8593688;test
DBP_OP051;-8.18465;8.189769;-1.3760487;-7.723093;8.46086;-1.0563166;test
DBP_OP051;-4.5727797;12.921404;-7.978982;-4.4924064;12.729517;-8.002208;test
DBP_OP051;1.0114598;13.732731;-4.4199753;1.1476732;13.507275;-4.393401;test
DBP_OP051;5.692501;8.6212;0.17126814;5.5780873;8.877432;0.14947745;test
DBP_OP051;-13.397262;6.1470633;6.5412817;-13.106041;6.217124;6.7547584;test
DBP_OP051;12.464522;-12.072082;-5.1274157;12.622319;-12.598007;-5.1421795;test
DBP_OP051;-9.739209;4.8223734;0.09355495;-9.98767;4.874851;0.3502598;test
DBP_OP051;9.184845;-10.220292;6.2854986;8.948885;-9.972972;6.40626;test
DBP_OP051;-1.0004604;6.693279;4.526222;-0.96637255;6.224925;4.4863114;test
