PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP009;5.6888347;4.346042;-9.746678;5.687167;13.013294;-9.283447;test
DBP_OP009;1.4138738;0.9221439;11.939013;3.7050433;4.4998384;12.269703;test
DBP_OP010;12.392314;2.65308;-11.4541445;12.728006;11.447588;-11.216509;test
DBP_OP010;-4.8514605;-0.18416628;1.2568241;-7.578002;-11.020486;1.362364;test
DBP_OP010;-5.0856256;1.4191592;6.5460377;-4.3671417;0.3522635;6.4908934;test
DBP_OP010;-7.9306746;6.141943;-0.2707358;-7.4918213;13.156122;-0.13696687;test
DBP_OP010;-6.506387;-2.1917999;12.127243;-14.622715;-13.059521;11.805391;test
DBP_OP010;-12.542277;6.1579657;-2.090058;-12.083223;7.3054957;-1.8437223;test
DBP_OP010;12.388659;1.5452611;-2.5415123;12.958243;5.695597;-2.133032;test
DBP_OP010;1.2783321;4.468761;-1.7327508;1.6762578;12.84584;-1.7122717;test
DBP_OP010;-5.0469694;5.694576;-9.045765;-3.5907917;10.85807;-9.079044;test
DBP_OP010;5.7824163;-3.4400008;-5.6652336;6.0872808;-11.237178;-5.518777;test
DBP_OP010;7.4613814;3.106379;-3.7450833;7.993115;2.3050354;-3.6665447;test
DBP_OP010;0.84123284;-0.30177814;-0.058783136;0.8621651;-1.525901;0.20342079;test
DBP_OP010;8.525427;-0.5776052;11.473552;14.172156;5.131395;11.613718;test
DBP_OP010;9.573353;0.6032854;-1.7913465;10.595332;3.2014875;-1.7652118;test
DBP_OP010;9.584445;-5.8716984;6.2057815;10.466845;-2.7527034;5.9593596;test
DBP_OP010;12.963545;2.5914974;-7.64393;13.581319;10.572931;-7.152042;test
DBP_OP010;-5.304143;6.330935;-9.315307;-5.102456;7.329976;-9.249303;test
DBP_OP010;11.542112;1.5486944;-7.988124;11.347404;9.610513;-7.805172;test
DBP_OP010;7.7840767;1.0960416;-8.023182;8.890011;3.2373455;-7.511452;test
DBP_OP010;-0.13401133;-1.2814411;4.923896;0.5135874;8.801719;5.0846725;test
DBP_OP010;-13.538014;1.6025401;13.139277;-13.697962;-8.515338;12.990399;test
DBP_OP010;11.906988;-2.1259024;-13.409142;14.426968;-4.812885;-13.236275;test
DBP_OP010;13.197345;2.3677132;8.911513;13.148878;13.036862;8.926673;test
DBP_OP010;5.6517935;-3.2369425;-4.2517967;9.554487;-13.775357;-4.162403;test
DBP_OP010;-5.8300757;3.5128393;4.0196466;-5.467711;8.338418;4.0139956;test
DBP_OP010;-1.7545265;-3.5549834;-2.0875435;-1.4280373;-10.564952;-1.7708982;test
DBP_OP010;-3.775192;-8.664169;-6.544186;-3.7041132;-14.34427;-6.110517;test
DBP_OP010;5.270461;-0.027333703;1.1608372;5.4992213;6.9565644;1.5896823;test
DBP_OP010;6.2073584;0.2675111;-10.445729;7.115443;9.033447;-10.206672;test
DBP_OP010;-1.2798287;3.8294165;-4.81921;-0.9116072;2.627312;-4.77394;test
DBP_OP010;-6.913121;6.9610248;-13.397786;-4.7667484;11.16443;-13.336429;test
DBP_OP011;-9.82871;5.5703406;-3.8584883;-9.228904;10.530565;-3.781747;test
DBP_OP011;10.1903515;-1.407198;-11.520271;10.487001;-0.9657718;-12.394425;test
DBP_OP011;-14.835442;2.8956327;11.492792;-14.521342;3.267252;11.571809;test
DBP_OP011;12.228764;-0.25474077;13.2237835;12.428868;9.300081;12.885184;test
DBP_OP012;12.355453;-5.4101763;0.33021605;12.924294;-12.040891;0.2665958;test
DBP_OP012;12.114949;-6.8973684;-13.8889265;12.791765;-7.574401;-13.634807;test
DBP_OP012;12.417981;-5.6339583;0.8534379;12.507932;-10.749335;0.97622126;test
DBP_OP012;8.571093;-8.478768;-1.5474759;8.698617;-7.1588297;-1.4351898;test
DBP_OP012;-2.2962587;-6.573457;-2.7342675;-2.048452;-7.9734287;-2.5884285;test
DBP_OP012;-9.684497;-0.62925166;14.832369;-12.196081;3.7387736;14.996234;test
DBP_OP012;11.25855;3.0087914;1.9240558;11.7241745;14.3490305;1.5919324;test
DBP_OP012;-3.5605671;-2.9163308;10.546355;-2.6417494;-10.788166;10.484528;test
DBP_OP012;8.944163;1.5663598;-3.253149;9.570348;9.303951;-3.2134714;test
DBP_OP012;7.0484295;-2.6008894;10.582214;7.3663626;2.2846327;10.574961;test
DBP_OP012;0.8757073;0.039230976;-13.032867;1.0648549;-0.45512724;-12.744044;test
DBP_OP012;12.401776;-2.2796047;8.662641;12.508888;12.004019;9.142849;test
DBP_OP012;11.101005;3.220051;0.04102064;11.766967;7.972882;0.07077521;test
DBP_OP012;-0.69494534;-5.140514;11.941391;-0.79317415;-9.801227;11.749595;test
DBP_OP012;-12.405185;0.4605115;9.106124;-11.950605;-6.7258277;9.353213;test
DBP_OP012;7.9111795;-3.0248902;2.5156932;8.137497;-11.577327;2.8889513;test
DBP_OP012;4.2453003;0.50325274;-2.5708663;4.7844386;-2.722067;-2.5790782;test
DBP_OP012;-7.5854673;3.4479742;4.855042;-7.6764245;10.639264;4.9469414;test
DBP_OP012;-6.7737417;-3.5986218;-1.0965292;-4.781103;-9.92757;-0.8668056;test
DBP_OP012;4.5767045;-6.695322;-0.8842288;4.8405056;-12.372332;-0.88516605;test
DBP_OP012;-4.0778003;-4.8757086;3.3519871;-3.9908645;-4.6238813;3.568404;test
DBP_OP012;12.285026;-3.4326787;-10.168339;12.457989;-0.8470809;-9.896957;test
DBP_OP012;-6.7446074;-4.18133;3.7701797;-9.279671;-11.801805;4.037995;test
DBP_OP012;-2.3822541;4.921741;-10.2972;-2.0363946;14.068488;-9.922257;test
DBP_OP012;-4.0116944;-2.952856;-14.278983;-3.8836887;-2.668432;-14.515463;test
DBP_OP012;-7.698938;2.1850872;-11.938702;-7.2009172;-5.2407217;-11.620552;test
DBP_OP012;-4.9662037;2.360909;-14.638217;-4.732066;2.3945308;-14.346669;test
DBP_OP012;-4.618344;-3.0492;-10.3975935;-4.455323;-3.5220702;-9.99229;test
DBP_OP014;-7.748981;-1.3857636;6.495184;-7.2287126;-4.4219685;6.6594777;test
DBP_OP014;-9.504915;4.1006293;-4.448895;-7.6365447;8.318558;-4.214477;test
DBP_OP014;-4.4750347;-0.99310005;7.4242253;-3.9694316;-7.943247;7.477031;test
DBP_OP014;12.360506;-2.9904044;10.190588;12.759841;-8.426404;9.769069;test
DBP_OP014;1.4164883;-3.4391322;-12.28073;1.7183871;-12.207335;-11.760611;test
DBP_OP014;2.5415342;-2.979714;10.355799;2.7430873;2.5588396;10.645024;test
DBP_OP014;-10.425763;3.80402;1.4288527;-11.490202;6.9123335;1.4747547;test
DBP_OP014;-1.7460405;-3.5412014;-1.9480864;-1.4193307;-4.1998844;-2.041254;test
DBP_OP014;0.7958065;4.7661514;1.4295244;1.4748849;8.383838;1.2705564;test
DBP_OP014;-8.979984;1.4731807;8.129352;-8.2420845;-0.2796193;7.8899794;test
DBP_OP014;-11.452264;3.292638;-5.719615;-14.534697;-3.2647326;-5.574286;test
DBP_OP014;-2.341976;1.1183401;-13.758391;-2.0227575;-7.2903805;-13.942418;test
DBP_OP014;2.9144197;-0.89786947;0.18168508;3.2233753;-3.8187466;0.21336843;test
DBP_OP014;-12.612369;0.4806742;-1.1934172;-13.820066;-2.750265;-0.93893147;test
DBP_OP014;2.643554;1.8310602;-5.3829308;3.1317253;4.279156;-4.8470044;test
DBP_OP014;-14.175759;-1.8956982;9.344172;-14.219016;-9.06679;9.388306;test
DBP_OP014;0.931618;4.033987;-1.6615272;0.8768502;13.619555;-1.5521798;test
DBP_OP014;-11.123237;7.62391;-1.3093363;-10.903153;13.305735;-1.1364558;test
DBP_OP014;-6.53811;-2.0604627;-15.046052;-6.331844;-6.360205;-14.923637;test
DBP_OP014;2.625271;0.44054297;-14.588856;2.8181875;-8.151958;-14.246999;test
DBP_OP014;-6.0995507;0.7837421;-7.0401077;-5.65866;-3.3637288;-6.605696;test
DBP_OP014;-1.9690317;-5.767295;-4.034909;-1.4689002;-7.999185;-3.9921134;test
DBP_OP014;-9.8313265;5.056466;13.288824;-9.41419;5.676672;13.150879;test
DBP_OP014;13.344843;-2.6334927;5.148223;13.808657;-12.385635;5.271126;test
DBP_OP014;-0.4091486;-1.3255278;-6.1782174;-0.9615637;-14.886323;-5.8398743;test
DBP_OP014;4.1173015;-2.4102137;8.345008;3.911501;-13.2077465;8.349946;test
DBP_OP014;-10.633917;4.5999393;-10.422931;-10.178839;2.4759827;-9.962736;test
DBP_OP014;4.3793864;3.4141052;4.827664;4.4824114;3.1166952;4.9525332;test
DBP_OP014;-13.882218;2.218679;-6.6594863;-13.993595;13.648752;-6.734714;test
DBP_OP014;-9.9088545;-3.3981552;-7.3986077;-9.614121;-14.569328;-7.224321;test
DBP_OP014;-5.6165257;-3.8926992;12.8299265;-5.268778;-11.010953;13.274499;test
DBP_OP014;-5.0431056;-0.6611814;-6.329566;-4.530274;7.546862;-6.1883335;test
DBP_OP015;1.725176;4.4516735;1.9401245;2.1638896;14.344937;2.0277083;test
DBP_OP015;10.353143;0.07552743;0.4640846;12.574247;2.169437;0.54740936;test
DBP_OP015;-11.53005;2.8034253;-1.594582;-11.441331;-6.5230913;-1.5299649;test
DBP_OP015;-8.91514;-1.7714299;14.046015;-8.608173;-11.318749;14.515384;test
DBP_OP015;9.931335;-1.6096723;6.4055953;10.033631;-4.905447;6.559673;test
DBP_OP015;5.067075;-1.2073228;10.243678;5.3826184;-7.626358;10.535311;test
DBP_OP015;3.0945544;-3.1525745;10.941964;2.727815;-4.983008;10.918098;test
DBP_OP015;6.400002;2.5539188;8.77833;6.3919277;4.764077;8.97135;test
DBP_OP015;5.3101826;-2.4319336;-10.460308;5.642368;-7.4642043;-10.493362;test
DBP_OP015;-8.67175;0.992147;1.7162997;-8.872099;-10.577182;1.7977598;test
DBP_OP015;3.831418;2.92964;5.3166428;3.9994755;12.997277;5.225674;test
DBP_OP015;-1.8602401;1.7435548;-13.69487;-1.3561975;-1.7616802;-13.004838;test
DBP_OP015;-1.2255247;-1.3400574;-0.5203106;-0.5633346;-12.90852;-0.32888812;test
DBP_OP015;7.2567787;0.37771803;1.4287015;7.1791396;-2.4304163;1.3916421;test
DBP_OP015;-2.9065495;-1.9106244;0.7230931;-2.3115366;7.89458;0.7709321;test
DBP_OP015;-6.374004;-1.7948086;-10.283146;-6.106414;-5.265506;-10.121605;test
DBP_OP015;3.1216822;4.970293;-0.3916399;3.5061848;8.79723;-0.1332654;test
DBP_OP015;-10.401864;4.433644;-7.641232;-10.595897;3.2208576;-7.281033;test
DBP_OP015;0.32715946;-6.2818213;-11.817284;0.5643393;-6.005377;-11.575658;test
DBP_OP015;11.559395;-4.2653093;1.0030028;11.357822;-14.37588;0.9879305;test
DBP_OP015;-12.254202;-1.3440343;4.877481;-12.073528;1.1763439;5.062518;test
DBP_OP015;12.834694;-1.4211977;-5.046726;13.959358;12.656954;-5.1777377;test
DBP_OP015;11.691208;2.2431154;12.208177;12.442722;10.609351;11.947986;test
DBP_OP015;13.072818;-3.8351612;0.3962195;13.432631;-4.215861;0.18627982;test
DBP_OP015;-5.7336483;1.6922326;8.652003;-5.350893;9.229309;8.451349;test
DBP_OP015;15.064504;-0.37383205;10.029902;14.783866;-1.4726791;10.012497;test
DBP_OP018;-0.6462989;4.4492908;-11.492289;0.011161279;8.741484;-11.328855;test
DBP_OP018;-3.3951714;0.5569908;-8.815366;-2.7132933;-10.297644;-8.352005;test
DBP_OP018;7.8082633;-3.455173;4.0463333;9.219077;2.4182837;4.268039;test
DBP_OP018;-3.1280582;2.1489518;-10.969409;-2.3901155;-1.679937;-10.721545;test
DBP_OP018;-14.222375;5.9679613;-11.136853;-14.554178;12.106179;-10.549451;test
DBP_OP018;3.8331928;-1.469004;-5.3152075;2.901668;2.344021;-4.9722304;test
DBP_OP018;-3.5682702;2.98665;-9.35131;-2.1559725;3.2831247;-9.13724;test
DBP_OP018;11.181799;-2.2860153;-14.923983;9.153089;-6.894939;-14.402243;test
DBP_OP018;5.953665;2.2244642;-0.60063756;6.792064;4.461007;-0.45846218;test
DBP_OP018;1.660606;2.8424368;4.9723506;1.8770887;3.500209;4.838681;test
DBP_OP018;6.298139;-5.4969907;2.9112635;6.638765;-10.7683525;2.4763565;test
DBP_OP018;-0.39687178;2.080174;1.9219073;-0.2610577;10.535377;2.1724088;test
DBP_OP018;-1.3000478;4.1091156;-0.7836745;0.04454458;5.999298;-0.6771576;test
DBP_OP018;4.222485;-2.9554558;-3.784482;4.1014113;-14.767786;-3.357098;test
DBP_OP018;-11.231332;5.6568627;5.2306013;-11.47077;11.382827;5.2908974;test
DBP_OP018;0.9049338;2.8509073;-12.028865;2.773106;2.5953481;-12.03573;test
DBP_OP018;6.714689;-4.505786;-6.12817;6.9908204;1.6124666;-6.041032;test
DBP_OP018;8.469825;-2.740917;4.150016;8.085943;-10.665359;4.357728;test
DBP_OP018;-11.950244;-3.9384046;1.8084239;-11.38583;-3.1883078;1.988956;test
DBP_OP018;-2.9751885;0.5602581;9.4645;-2.349857;7.9582686;9.580191;test
DBP_OP018;-0.5984345;-3.208742;-6.9633384;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP018;2.2193837;1.7574087;-9.166503;2.7794898;1.4816256;-8.57182;test
DBP_OP018;7.004207;-2.3425434;-8.774269;7.5336123;6.360965;-8.665037;test
DBP_OP018;0.8718115;1.5516769;-5.4824185;1.3252376;6.892483;-5.3538117;test
DBP_OP018;2.052539;-2.21753;3.994026;2.5237124;-0.8340281;3.9600909;test
DBP_OP018;-8.184818;-0.9144233;14.77317;-7.791294;-5.5934362;14.932213;test
DBP_OP018;12.469885;-6.238296;-9.539004;12.653993;-10.566381;-9.362675;test
DBP_OP018;-7.0354004;2.9930727;-6.7646027;-6.97884;2.3017461;-6.2827353;test
DBP_OP020;9.727704;4.3354683;8.798548;9.736976;12.484157;8.954502;test
DBP_OP020;0.34885028;3.815787;-5.7782264;0.7217311;4.0560517;-5.8823743;test
DBP_OP020;-13.312154;-0.50988334;-0.25119075;-13.3732815;-10.736565;0.13911004;test
DBP_OP020;-10.800824;3.932207;4.7580366;-10.384842;13.228006;4.8395777;test
DBP_OP020;7.220807;-1.0484887;2.3184206;7.144523;3.6776557;2.7625434;test
DBP_OP020;-13.3139925;-1.7398723;10.759554;-14.771382;-2.672515;10.541559;test
DBP_OP020;14.137477;-6.110117;8.354115;14.517355;-0.39172494;8.501016;test
DBP_OP020;10.606419;-4.8434963;12.6615505;11.118639;-7.884491;12.590091;test
DBP_OP020;-11.355543;-0.08228877;2.6534624;-11.104673;0.29052913;2.6411753;test
DBP_OP020;-13.625855;-2.9171002;6.49378;-13.9713745;-8.6879635;6.593576;test
DBP_OP020;11.758882;1.8821799;-4.2504544;13.169592;3.9333189;-3.9847558;test
DBP_OP020;-8.250213;6.444076;-9.458215;-7.4899945;12.949194;-9.120818;test
DBP_OP020;-12.147273;3.0459435;-9.21142;-13.556177;-0.16130908;-9.035036;test
DBP_OP020;-9.721477;-3.8056898;-10.773686;-14.418258;-13.885444;-10.834782;test
DBP_OP020;-11.301612;1.118285;-2.1204934;-12.153891;-2.2112021;-2.1441767;test
DBP_OP020;-2.600394;-0.21725446;-7.7395825;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP020;-10.165349;0.93807906;-3.0227678;-10.641107;8.855961;-2.9296522;test
DBP_OP020;3.8259914;0.651251;-7.7944717;4.2777343;8.543759;-6.522464;test
DBP_OP020;1.3121326;3.2554939;-3.132371;1.1288215;3.0976715;-3.0092874;test
DBP_OP020;1.4382942;1.0577927;0.050255895;1.6598688;9.965483;0.0928669;test
DBP_OP020;0.37261266;-4.0519924;-11.231649;0.30632603;-12.305787;-11.397905;test
DBP_OP020;-9.594407;-3.8219264;3.76025;-13.207365;-10.016084;3.7921824;test
DBP_OP020;-5.7126055;4.5331054;0.61204875;-4.260804;12.261442;0.78585875;test
DBP_OP020;3.8617558;-3.3809295;11.027579;3.9766285;1.7815225;11.172767;test
DBP_OP020;8.991005;-4.028131;-12.365256;9.068655;-1.5229864;-11.693951;test
DBP_OP020;4.818852;2.7455943;4.577525;5.2462115;10.948931;4.790785;test
DBP_OP020;1.1999907;1.0564834;2.9471385;1.2619318;-7.0280557;3.0389986;test
DBP_OP020;4.2063756;1.579444;-2.391175;3.7996025;6.260751;-2.3286464;test
DBP_OP020;-11.627644;-0.10824935;11.497158;-11.74961;-11.389744;11.48374;test
DBP_OP023;-12.76268;1.5954218;6.285228;-13.5563345;-4.9791408;6.51731;test
DBP_OP023;-0.31759846;1.432504;4.1064076;0.25021893;-3.92509;4.2763085;test
DBP_OP023;-9.425786;0.17564483;-2.3143373;-9.209302;-10.950361;-2.1416414;test
DBP_OP023;9.681093;-5.868461;2.0387428;9.623798;-14.626381;1.6018205;test
DBP_OP023;-1.6765597;-0.022014346;-14.596491;-0.7569149;8.741905;-14.540914;test
DBP_OP023;-0.07414051;-0.15655449;-10.790456;1.3823006;-4.366813;-10.34873;test
DBP_OP023;-5.8392735;-7.2498264;-3.9364982;-5.8048916;-7.3389115;-3.791477;test
DBP_OP023;-8.467728;0.70215124;11.993;-8.439662;0.6077278;12.381526;test
DBP_OP023;-9.951622;0.33126143;-4.2534294;-11.305875;-9.923153;-4.112836;test
DBP_OP023;-7.133217;1.3870976;-2.8597028;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP023;-10.5265875;-3.6592412;-3.1682138;-13.809507;-12.203622;-2.9183683;test
DBP_OP023;4.6149554;0.2904073;-0.27219194;5.325272;-9.132325;0.031576738;test
DBP_OP023;-9.619699;-3.410654;1.4016478;-9.360261;-11.451739;1.2877681;test
DBP_OP023;4.0724273;-2.0031602;5.632102;4.581286;-6.211433;5.573948;test
DBP_OP023;-6.9503436;1.7820152;-8.54343;-6.7564087;-0.8399799;-8.530499;test
DBP_OP023;-0.11085885;3.5703895;-12.117302;0.26327595;12.036603;-11.743138;test
DBP_OP023;-6.712189;-0.5106577;-0.7150991;-7.318684;9.717434;-0.45211163;test
DBP_OP023;-11.551;3.5989485;-4.5427265;-10.902897;-1.6135297;-4.5592833;test
DBP_OP023;7.286979;-4.5628343;8.628238;9.75892;-13.9850235;8.766305;test
DBP_OP023;5.4959416;1.4396678;-8.740794;6.190853;3.2587125;-8.503549;test
DBP_OP023;10.06915;-0.014338221;10.684698;9.650998;6.229458;11.28349;test
DBP_OP023;-4.8148217;-0.78970945;-10.470393;-4.181283;-11.684528;-10.165366;test
DBP_OP023;-5.351556;3.0240622;-10.01554;-3.9562914;1.430738;-9.445519;test
DBP_OP023;1.9347073;-4.9271398;10.835937;5.1415405;-12.532922;10.725263;test
DBP_OP023;12.04696;-5.009928;-5.1257277;12.632666;-13.9416685;-4.9289203;test
DBP_OP023;2.8675058;-1.945788;9.161282;4.0553064;4.5128093;9.3766165;test
DBP_OP023;-12.419115;4.586926;3.07927;-11.986291;13.173419;3.0462878;test
DBP_OP023;3.3584816;-3.9181752;13.184715;3.5676143;-8.247265;13.389073;test
DBP_OP023;4.419665;-6.4615645;14.634321;5.4589868;-8.1544895;14.639985;test
DBP_OP023;0.17168194;6.450439;-11.717937;0.68949836;13.73988;-11.610924;test
DBP_OP023;-5.968653;7.1920476;-14.035826;-4.9858136;12.880264;-13.554343;test
DBP_OP024;1.4076679;-0.3280326;-4.8426213;1.3678263;-7.0204787;-5.273408;test
DBP_OP024;2.6297057;-0.124684006;8.282656;2.839875;-3.2774835;8.114146;test
DBP_OP024;-9.115636;3.6291115;-13.928135;-14.830634;3.4344134;-13.570501;test
DBP_OP024;0.6953555;4.783354;1.0344201;0.61277866;12.911718;1.0484754;test
DBP_OP024;5.7170453;-2.8016665;11.966679;6.0390253;-10.102912;12.102008;test
DBP_OP024;2.2077181;0.86759317;-11.395979;2.4756112;13.675684;-10.594916;test
DBP_OP024;7.2671747;-0.0017656386;-5.00847;7.689003;-0.025729707;-4.901426;test
DBP_OP024;-10.6922655;-1.1606107;-5.4964905;-13.872529;-11.215475;-5.7581887;test
DBP_OP024;-4.4434123;-2.809749;10.056601;-4.1507587;-14.775343;10.45155;test
DBP_OP024;7.4371467;2.1539783;-12.87478;7.6577554;12.018099;-12.689156;test
DBP_OP024;2.8498697;2.1590343;4.1524506;2.8346741;13.690866;4.2522388;test
DBP_OP024;-8.385345;0.8249497;2.473401;-11.762023;-6.1840806;2.4031074;test
DBP_OP024;-10.2401905;0.6931978;0.051543124;-9.98767;4.874851;0.3502598;test
DBP_OP024;3.8291562;-2.4038017;10.6444;4.5443115;-6.1283727;10.647594;test
DBP_OP024;13.902239;-1.1705745;-10.750589;13.772956;-1.8691571;-10.46884;test
DBP_OP024;9.436023;2.7266052;-2.724085;9.314542;8.559209;-2.6596928;test
DBP_OP024;11.641491;-0.6208185;14.779505;11.900643;-0.6076649;14.8380375;test
DBP_OP024;-5.414388;-2.6176898;4.4675727;-5.0580244;-13.947157;4.3354154;test
DBP_OP024;8.805261;-3.8668988;-1.548898;7.9374504;-8.474569;-1.5244987;test
DBP_OP024;-2.6395237;-1.1281956;-12.5911255;-1.8806243;5.5330634;-12.417305;test
DBP_OP024;-12.013746;5.3281894;-9.388773;-13.092435;4.9192977;-9.20316;test
DBP_OP024;-11.197979;5.3481345;-14.304723;-9.679254;5.3348203;-13.5660305;test
DBP_OP024;4.317291;-0.14684248;-15.104313;4.422309;-2.431778;-14.653953;test
DBP_OP024;-5.6503997;5.0947857;-8.940657;-3.7753003;11.241391;-8.114896;test
DBP_OP024;0.90108335;-1.5288098;10.487555;2.3116243;-0.22684972;10.512736;test
DBP_OP024;-12.357487;5.045413;-13.245704;-11.64853;5.2016883;-12.546325;test
DBP_OP025;-5.368828;2.3886194;-9.943253;-5.3607526;0.18161948;-9.553337;test
DBP_OP025;8.120107;-0.68594354;10.266731;9.232313;14.175038;10.427872;test
DBP_OP025;-9.017599;-0.0498656;-10.60333;-9.137134;-12.504315;-10.458164;test
DBP_OP025;7.393057;-5.8160377;-12.381175;7.9639835;-13.152502;-12.752149;test
DBP_OP025;11.0667515;-5.386572;-12.513374;12.269735;-13.603638;-12.711106;test
DBP_OP025;-14.165694;0.8620487;-3.6011102;-14.386172;-12.487593;-3.6781971;test
DBP_OP025;-4.587314;-3.1474879;13.901236;-4.0132523;-8.990876;13.398281;test
DBP_OP025;7.2382064;-1.7866225;-13.960746;7.4766808;5.2852564;-14.255205;test
DBP_OP025;7.6172404;-6.4522467;-2.6581569;6.443564;-12.841283;-2.6209788;test
DBP_OP025;-10.146929;4.573295;0.72471046;-10.032764;9.901052;0.717374;test
DBP_OP025;-8.931706;-4.0700736;4.5899763;-8.235073;-3.0896034;4.3584647;test
DBP_OP025;-3.5934649;-0.11823842;4.072264;-3.279265;11.710027;4.3099627;test
DBP_OP025;-8.48986;3.066233;-9.800332;-8.25119;-3.2355163;-9.566954;test
DBP_OP025;-11.430304;5.706836;5.646005;-10.450312;7.7835884;5.7136006;test
DBP_OP025;-7.8759155;-3.2145586;10.044115;-7.897163;-6.8626285;10.230924;test
DBP_OP025;-0.7702922;0.68628544;5.6916604;0.9912495;8.609403;5.6591296;test
DBP_OP025;-10.747024;-0.9450313;-9.711731;-10.70373;-6.550563;-9.393937;test
DBP_OP025;10.947491;-1.1005067;-11.026288;11.343084;12.864788;-10.788321;test
DBP_OP025;-8.483588;-3.4670842;-13.788321;-9.933041;-12.958157;-13.034469;test
DBP_OP025;6.3595905;-6.2084785;9.268362;6.7153816;-13.072163;9.749537;test
DBP_OP025;-10.837757;4.284501;-14.733443;-12.632658;2.9570181;-14.542246;test
DBP_OP025;5.0967536;-3.4282465;6.962757;5.9166994;5.191691;6.8615894;test
DBP_OP025;7.3497453;-0.7351004;-2.1841578;7.7926135;0.741693;-2.098205;test
DBP_OP025;13.656548;2.2619925;-11.726657;13.781258;10.092552;-10.932396;test
DBP_OP025;9.566346;2.1588628;1.7068645;9.209733;4.909486;1.2453221;test
DBP_OP025;-5.782631;4.962626;-9.625383;-5.7470336;11.407645;-8.979454;test
DBP_OP025;3.7265317;2.6934643;0.1828051;3.9342327;1.7157998;0.36296827;test
DBP_OP025;-2.9314384;-5.963167;-10.719963;-2.5403147;-7.1999907;-10.286814;test
DBP_OP025;10.974054;-0.671688;-9.598456;11.554789;-5.3885727;-9.066518;test
DBP_OP025;-7.6595454;1.617193;12.660486;-5.749655;3.6137745;13.142816;test
DBP_OP025;-4.4913225;-1.711629;6.9867487;-3.389708;-0.5920606;7.4098754;test
DBP_OP026;11.636262;0.94412994;13.538086;12.002572;0.43378812;13.5413685;test
DBP_OP026;-14.175867;7.255644;-4.5012975;-13.687509;12.106034;-4.1784573;test
DBP_OP026;-10.402487;1.2322799;0.43795446;-10.285655;2.889993;0.413622;test
DBP_OP026;-10.537769;0.5720109;-1.92528;-9.780689;0.015234076;-2.2201498;test
DBP_OP026;-4.8120522;6.6093135;-1.4375278;-3.7709079;11.295739;-1.4783366;test
DBP_OP026;-3.5262692;-0.66488814;2.9929147;-5.902437;-9.056985;3.150673;test
DBP_OP026;7.4770613;-0.8957721;10.661772;7.7841487;1.9382514;10.934749;test
DBP_OP026;-12.741748;5.5781837;-9.048648;-12.942692;2.4688795;-8.785301;test
