PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP009;-0.6787713;-0.1969734;-0.2889493;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;-0.671974;-0.19675802;-0.28238046;0.8933521;9.50441;10.830741;test
DBP_OP009;-0.6782362;-0.19597137;-0.28754556;5.549068;7.4628844;1.4843616;test
DBP_OP009;-0.67121816;-0.1959023;-0.28216046;6.508425;12.258688;-11.948133;test
DBP_OP009;-0.6643443;-0.1971737;-0.27739006;3.3267028;8.651929;14.430363;test
DBP_OP009;-0.6426506;-0.1989128;-0.2601043;13.119396;8.469526;3.3717756;test
DBP_OP010;-0.35289785;-0.20708714;-0.025785998;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-0.310867;-0.20841387;0.009263903;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-0.30428165;-0.20846365;0.015821531;7.8567243;6.5975046;7.5489774;test
DBP_OP010;-0.2965036;-0.20847473;0.022375286;7.5139728;-1.9112711;7.1061826;test
DBP_OP010;-0.3473364;-0.20776838;-0.022095889;-9.751993;0.92287767;1.2098651;test
DBP_OP010;-0.30189267;-0.20758453;0.017757922;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-0.3207556;-0.20801216;0.0009262115;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;-0.29644904;-0.20859979;0.022266343;-1.0817446;-4.575248;10.954982;test
DBP_OP010;-0.3382559;-0.20745085;-0.013534397;-9.396952;0.110874854;-2.8118849;test
DBP_OP010;-0.28646088;-0.20842977;0.030980155;5.914214;-13.668052;13.214056;test
DBP_OP010;-0.31079182;-0.20816104;0.009525433;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-0.31377396;-0.20805596;0.006523505;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-0.2776132;-0.20840603;0.038713247;8.73299;-5.4704947;-9.111698;test
DBP_OP010;-0.3765737;-0.20693567;-0.04654835;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-0.29894564;-0.20818913;0.019971684;1.220357;3.9575338;-12.976712;test
DBP_OP010;-0.30254778;-0.20850655;0.017005399;-1.6883737;-4.670964;12.843246;test
DBP_OP010;-0.31990284;-0.20774665;0.0010701716;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-0.29372382;-0.20834935;0.024908379;9.921571;-5.899491;13.033763;test
DBP_OP010;-0.35543373;-0.20716213;-0.028069034;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-0.30524066;-0.20824814;0.014656037;12.2927065;11.166633;4.076246;test
DBP_OP010;-0.31116652;-0.20780037;0.009310648;-0.5964735;-4.879662;-13.029952;test
DBP_OP010;-0.36685106;-0.20651598;-0.038720593;-11.988202;14.689652;-7.1934;test
DBP_OP010;-0.38624385;-0.20631011;-0.05440496;-14.702141;-3.414024;-14.204819;test
DBP_OP010;-0.301475;-0.2084274;0.017467394;-0.10552984;2.9811826;-8.442324;test
DBP_OP010;-0.3363392;-0.20689982;-0.012619942;-8.346277;-13.517789;1.3226348;test
DBP_OP010;-0.29477268;-0.2081281;0.024174035;7.307849;0.33774936;-2.0535917;test
DBP_OP010;-0.29386106;-0.20831633;0.024324939;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-0.30028814;-0.20823778;0.019282952;9.422961;1.2876787;12.497913;test
DBP_OP010;-0.32154322;-0.20733517;0.00078590214;-5.1086617;14.056644;14.005577;test
DBP_OP011;-0.25678912;-0.20921059;0.05734217;-1.0803151;14.973246;-10.334958;test
DBP_OP011;-0.2531815;-0.20896924;0.06036654;9.323995;-5.4448724;10.230367;test
DBP_OP011;-0.25279418;-0.20892441;0.061310828;3.7144508;1.0199904;-9.423566;test
DBP_OP011;-0.25451234;-0.20886461;0.059631005;13.218116;2.3265433;14.957858;test
DBP_OP011;-0.25025257;-0.2090171;0.063496485;14.773827;-7.1342597;-9.146254;test
DBP_OP011;-0.3112205;-0.2092718;0.009709358;-13.732355;8.845579;-10.85758;test
DBP_OP012;-0.27737594;-0.20862858;0.038959697;-2.2377486;-1.1832209;10.074352;test
DBP_OP012;-0.2637856;-0.20885067;0.05105643;10.500443;-12.837259;13.630663;test
DBP_OP012;-0.26874247;-0.20896314;0.04705283;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-0.2870547;-0.20820542;0.030376956;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP012;-0.3260392;-0.20793088;-0.0031473488;-14.39733;9.018368;-0.5926437;test
DBP_OP012;-0.26311556;-0.20884247;0.05181463;2.4564521;-13.654739;12.107966;test
DBP_OP012;-0.3209578;-0.20815235;0.0006799996;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-0.34132063;-0.20706303;-0.016559348;-14.42822;-4.65594;-7.295233;test
DBP_OP012;-0.2615135;-0.20869525;0.0535267;5.1436367;5.886606;-9.454673;test
DBP_OP012;-0.32699934;-0.20780014;-0.0049912035;-11.505004;4.2020774;2.5634768;test
DBP_OP012;-0.25566468;-0.20894784;0.05841899;7.3941507;7.634523;-14.497634;test
DBP_OP012;-0.26124948;-0.20885646;0.053484127;13.906995;0.9205022;12.1348505;test
DBP_OP012;-0.31830293;-0.20730673;0.003723085;-10.017616;6.9662294;11.35713;test
DBP_OP012;-0.34788054;-0.20771007;-0.0223476;-14.31468;12.520462;-1.4381675;test
DBP_OP012;-0.26833916;-0.2089113;0.04721579;2.7015162;-7.367688;-11.915348;test
DBP_OP012;-0.26550898;-0.20890564;0.049669147;12.855767;-2.1424873;-12.113901;test
DBP_OP012;-0.2537627;-0.20887879;0.05993104;11.941005;7.394865;0.689933;test
DBP_OP012;-0.30219418;-0.20811123;0.017196044;-7.417107;-11.373928;6.2137165;test
DBP_OP012;-0.33874145;-0.20797199;-0.014947742;-8.257771;1.4930545;7.4955444;test
DBP_OP012;-0.26703614;-0.20909978;0.048612982;8.455193;13.591798;8.626257;test
DBP_OP012;-0.3774426;-0.20671542;-0.04809259;-14.487186;11.902638;5.1793437;test
DBP_OP012;-0.26408422;-0.20857185;0.05059497;12.349019;5.304514;7.2583556;test
DBP_OP012;-0.31944063;-0.20766807;0.0021868646;-4.634696;0.94322723;-6.2888064;test
DBP_OP012;-0.2657927;-0.20881963;0.049598783;12.259773;-5.438128;-3.5348732;test
DBP_OP012;-0.28817317;-0.20864053;0.029834434;1.3368394;-6.505275;-14.926749;test
DBP_OP012;-0.27588245;-0.20841363;0.040682107;3.4071512;11.573592;12.315963;test
DBP_OP012;-0.27566373;-0.20885502;0.0408265;6.204796;-8.987981;-13.306017;test
DBP_OP012;-0.26122725;-0.20889442;0.052948117;13.690211;-6.1667843;10.488808;test
DBP_OP012;-0.2782293;-0.20884266;0.0380951;3.7279878;-12.8108;0.39293763;test
DBP_OP012;-0.32325563;-0.20782092;-0.0018327385;-7.05204;-4.8931475;0.65128326;test
DBP_OP012;-0.32888097;-0.20819318;-0.0057445616;-8.8481655;14.867546;9.234349;test
DBP_OP012;-0.30226466;-0.2081737;0.01652065;-3.865815;-8.737789;8.934626;test
DBP_OP014;-0.39126733;-0.20500496;-0.057648465;-11.529185;-8.1707735;4.903439;test
DBP_OP014;-0.3011414;-0.207459;0.018654734;11.054033;-6.697586;8.465916;test
DBP_OP014;-0.29613546;-0.20702045;0.023090243;5.527982;-5.018806;10.346286;test
DBP_OP014;-0.35739508;-0.20540132;-0.02893503;-7.913311;-8.574177;3.161116;test
DBP_OP014;-0.2918212;-0.20722266;0.026977226;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-0.31826043;-0.20647942;0.004116133;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.29220012;-0.20736852;0.026578441;6.841156;-14.793991;8.4592085;test
DBP_OP014;-0.29618242;-0.20767917;0.024176642;1.6450415;6.5327725;10.771784;test
DBP_OP014;-0.2953899;-0.20664123;0.02386266;-0.9719425;-6.528098;2.2051835;test
DBP_OP014;-0.38037312;-0.20563866;-0.04723583;-12.471941;4.105797;13.279574;test
DBP_OP014;-0.28492734;-0.20747319;0.033260524;12.606812;5.115277;-8.144831;test
DBP_OP014;-0.3323159;-0.20689452;-0.007338956;-6.1515985;11.530263;10.053315;test
DBP_OP014;-0.28809917;-0.2079448;0.030370459;14.906858;-4.051421;7.880636;test
DBP_OP014;-0.27936637;-0.2077288;0.037695274;12.640642;-8.590164;-9.625641;test
DBP_OP014;-0.27261445;-0.20738387;0.043670997;11.095504;-12.399987;-7.0104237;test
DBP_OP014;-0.29967967;-0.20718561;0.020084858;2.3041983;2.439957;10.383462;test
DBP_OP014;-0.29637578;-0.20692687;0.023467347;2.4848156;-12.687066;10.64095;test
DBP_OP014;-0.37785468;-0.20493725;-0.04538019;-11.455948;-11.355371;2.828815;test
DBP_OP014;-0.32504225;-0.2069455;-0.0020426214;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;-0.2909609;-0.20771676;0.028089702;9.446101;-3.0333338;3.2560287;test
DBP_OP014;-0.2828331;-0.20777687;0.034880057;11.502115;-6.59085;-10.535873;test
DBP_OP014;-0.30364394;-0.20703633;0.017106071;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-0.38251877;-0.2050948;-0.050507292;-13.830823;10.363951;-9.799167;test
DBP_OP014;-0.37040874;-0.20610757;-0.040110514;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-0.42578992;-0.20417084;-0.08566065;-13.44397;7.001363;3.9349604;test
DBP_OP014;-0.33268106;-0.2061923;-0.008269623;-1.6451468;-13.92178;10.617121;test
DBP_OP014;-0.41793075;-0.20404807;-0.079472736;-12.050201;0.24172541;2.2967496;test
DBP_OP014;-0.3246602;-0.20658092;-0.00071404874;1.203885;-0.30110252;-9.09047;test
DBP_OP015;-0.22858475;-0.20907827;0.08226845;11.222255;7.849614;4.9990077;test
DBP_OP015;-0.26826775;-0.20863985;0.04749082;-12.587879;-1.3989847;-7.7107725;test
DBP_OP015;-0.2181993;-0.20923959;0.09068236;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-0.26346827;-0.208715;0.051652357;-12.277448;3.0511184;8.323604;test
DBP_OP015;-0.26196265;-0.20911916;0.05283591;-13.378194;13.330643;5.692827;test
DBP_OP015;-0.22905153;-0.20951371;0.08121905;1.1482201;12.958897;-11.580543;test
DBP_OP015;-0.23780568;-0.20914525;0.07377352;1.9326171;-5.190051;-10.770067;test
DBP_OP015;-0.24224447;-0.20880252;0.07016948;14.727784;-5.335947;0.15409116;test
DBP_OP015;-0.2659817;-0.20897259;0.049004614;-10.129674;14.087718;9.624696;test
DBP_OP015;-0.25083017;-0.20895612;0.0629548;-2.8315113;6.6049767;12.180752;test
DBP_OP015;-0.24480927;-0.20878462;0.06810963;8.094304;-6.544107;-13.108645;test
DBP_OP015;-0.25034454;-0.2090172;0.06330007;6.5005994;11.414961;14.852448;test
DBP_OP015;-0.27604136;-0.20823315;0.0404478;-11.912346;-5.1372304;5.17829;test
DBP_OP015;-0.24611256;-0.20859973;0.06662507;-2.8818593;-5.497304;3.4063666;test
DBP_OP015;-0.25510785;-0.2084135;0.05855657;-5.000259;1.3647815;11.689327;test
DBP_OP015;-0.25374252;-0.20876767;0.060047194;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.23293847;-0.20913528;0.07789843;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;-0.23684525;-0.20896442;0.07465725;3.9273515;-2.9122288;13.993648;test
DBP_OP015;-0.23847552;-0.20914808;0.073351264;5.4325137;6.9914594;-14.405689;test
DBP_OP015;-0.23639783;-0.20868988;0.075109184;5.626276;-10.595432;9.63631;test
DBP_OP015;-0.24080703;-0.20867547;0.07107206;6.5007906;13.561922;-14.18425;test
DBP_OP015;-0.2734668;-0.20831725;0.042280406;-13.69409;-14.216831;5.5377383;test
DBP_OP015;-0.23554479;-0.20876737;0.07602604;4.2068343;-8.605329;-0.015922697;test
DBP_OP015;-0.2409547;-0.2093343;0.07108231;12.742528;2.7003658;7.9444513;test
DBP_OP015;-0.26301795;-0.20887882;0.051985905;-10.170557;8.522419;3.7627532;test
DBP_OP015;-0.25999197;-0.20882273;0.05472085;-10.102314;4.8039575;-7.231441;test
DBP_OP015;-0.25018436;-0.20916013;0.06329185;-5.5441847;6.564365;12.901838;test
DBP_OP015;-0.24402831;-0.2090486;0.06806539;0.5707538;-8.47498;3.717503;test
DBP_OP015;-0.25016567;-0.20852873;0.06298743;-3.131223;-5.3001146;12.157766;test
DBP_OP015;-0.23986052;-0.20962396;0.07154293;5.462551;11.560726;4.7580805;test
DBP_OP015;-0.29005727;-0.20887686;0.027642652;-14.369349;9.714718;14.428881;test
DBP_OP015;-0.24710268;-0.20846142;0.065913424;-3.1285512;2.6556358;-4.175965;test
DBP_OP015;-0.26120064;-0.20840907;0.05323571;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-0.2686379;-0.20900004;0.04695183;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-0.4779909;-0.2056406;-0.13040827;-0.7723056;12.471593;10.896864;test
DBP_OP018;-0.52151674;-0.2038029;-0.16462569;-2.7225487;-0.77537566;11.139831;test
DBP_OP018;-0.48955116;-0.20426656;-0.13848774;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-0.45567077;-0.20654747;-0.1116779;3.0266566;12.264147;-7.353742;test
DBP_OP018;-0.49762788;-0.20409673;-0.14540865;14.529638;14.48689;-2.824332;test
DBP_OP018;-0.5512283;-0.20405963;-0.19037254;-6.962951;-13.891404;-12.72338;test
DBP_OP018;-0.5529099;-0.20326509;-0.19172563;-7.033767;-13.352796;-9.158741;test
DBP_OP018;-0.44983026;-0.20650423;-0.10700162;2.716164;14.421203;10.697025;test
DBP_OP018;-0.63882226;-0.20101815;-0.25833082;-14.429773;12.420643;-7.121586;test
DBP_OP018;-0.4512881;-0.20536311;-0.10744135;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;-0.56665576;-0.20344579;-0.20111354;-10.739067;8.408849;-12.966461;test
DBP_OP018;-0.44714507;-0.20512192;-0.10370664;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-0.6022116;-0.20188901;-0.23001648;-13.960096;3.7040858;1.8876345;test
DBP_OP018;-0.4284616;-0.2057416;-0.08921154;7.309271;-13.100787;-7.549224;test
DBP_OP018;-0.57115996;-0.20206872;-0.20501886;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;-0.44630653;-0.20583922;-0.103477135;6.39826;4.8087187;5.0885606;test
DBP_OP018;-0.52406806;-0.20443733;-0.16768627;-8.396525;2.0215516;-2.0193439;test
DBP_OP018;-0.46042246;-0.20524976;-0.115930185;13.177674;8.77768;-13.498876;test
DBP_OP018;-0.53059655;-0.20389205;-0.1735451;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-0.5244723;-0.20354772;-0.16829844;-8.512613;-7.3490996;9.858841;test
DBP_OP018;-0.56578094;-0.20384462;-0.20117386;-6.8125916;3.7607875;10.620381;test
DBP_OP018;-0.4648669;-0.20557387;-0.119111344;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-0.6658179;-0.2003904;-0.2787904;-14.5768;12.355213;-2.3475227;test
DBP_OP018;-0.44442445;-0.20650105;-0.10219465;9.847173;2.3114336;5.484067;test
DBP_OP018;-0.46063146;-0.20613156;-0.115655616;8.424131;14.670196;-7.04711;test
DBP_OP018;-0.4811034;-0.20427124;-0.13082032;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-0.58186084;-0.20196319;-0.21261914;-9.41263;-11.032328;6.022208;test
DBP_OP018;-0.5894497;-0.20340134;-0.21976049;-10.949179;12.722132;-11.921301;test
DBP_OP018;-0.54949653;-0.20392516;-0.18850599;-7.796523;9.59865;-2.5399492;test
DBP_OP018;-0.51542413;-0.20409691;-0.16134106;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;-0.4865045;-0.20399417;-0.13703035;9.929962;-6.477786;8.902801;test
DBP_OP018;-0.49305642;-0.20415872;-0.14090823;14.5754795;9.070788;-5.823983;test
DBP_OP020;-0.42690623;-0.2055561;-0.085682854;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;-0.4039929;-0.20471425;-0.06749515;6.927099;10.356757;14.029568;test
DBP_OP020;-0.39036998;-0.20462742;-0.057265297;14.772611;-10.917981;8.30238;test
DBP_OP020;-0.490156;-0.20457119;-0.13916327;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;-0.38700384;-0.20548859;-0.05448325;14.402728;6.015705;9.541286;test
DBP_OP020;-0.407268;-0.20562354;-0.0705757;5.5520353;13.948012;-6.264705;test
DBP_OP020;-0.4014206;-0.20524451;-0.06548889;6.342004;14.407651;7.161025;test
DBP_OP020;-0.3925435;-0.20577548;-0.058436856;8.788726;12.2048025;5.8417172;test
DBP_OP020;-0.40721387;-0.20523895;-0.07194118;13.155162;9.94412;9.974583;test
DBP_OP020;-0.43169448;-0.2045733;-0.08991687;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;-0.40930218;-0.20460217;-0.07220717;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-0.430814;-0.20492727;-0.08870466;-3.3105452;8.064791;-10.654126;test
DBP_OP020;-0.46012452;-0.20522603;-0.113305226;-5.291534;12.5643425;-12.980728;test
DBP_OP020;-0.53136075;-0.20324558;-0.17080207;-11.05728;10.106941;3.2711039;test
DBP_OP020;-0.41585118;-0.20431335;-0.07823123;12.8748255;-7.8695846;14.630055;test
DBP_OP020;-0.40341792;-0.20462364;-0.06651376;5.377433;-12.129915;5.783049;test
DBP_OP020;-0.54426384;-0.20293847;-0.18260022;-14.318795;7.518785;6.5376954;test
DBP_OP020;-0.4964259;-0.2033773;-0.14254834;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;-0.41735613;-0.20603633;-0.079548314;2.503078;13.987322;-6.574763;test
DBP_OP020;-0.5318817;-0.20328449;-0.17170082;-11.9330845;8.304953;10.996459;test
DBP_OP020;-0.39284787;-0.20597497;-0.058322623;-1.5830733;8.272123;6.937315;test
DBP_OP020;-0.5317712;-0.20318235;-0.17150615;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-0.4189624;-0.20458218;-0.0798295;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;-0.42915297;-0.2051057;-0.08851434;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-0.46039182;-0.20410727;-0.114200875;-8.307987;-4.255848;3.656173;test
DBP_OP020;-0.4251343;-0.20462114;-0.08538;13.1657505;-14.932322;14.424818;test
DBP_OP020;-0.42923075;-0.20448121;-0.087850526;14.239532;-14.728857;-14.298719;test
DBP_OP020;-0.47511855;-0.2041147;-0.12543373;-4.5400386;3.945102;6.0524282;test
DBP_OP020;-0.45300415;-0.20282377;-0.10732554;8.110522;-2.6247735;-11.333364;test
DBP_OP020;-0.48409715;-0.20457703;-0.13371591;-3.0503025;-6.689659;10.568651;test
DBP_OP020;-0.43359974;-0.20461413;-0.09290372;1.3331432;13.0154705;5.7868195;test
DBP_OP023;-0.56031674;-0.20185833;-0.197524;5.7893114;-5.8320026;-11.972483;test
DBP_OP023;-0.6707134;-0.19935188;-0.28511864;-10.390834;-4.555433;8.311874;test
DBP_OP023;-0.6116846;-0.20102243;-0.2392232;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;-0.5338541;-0.2052755;-0.17469369;14.49553;12.407467;-6.4630036;test
DBP_OP023;-0.70243734;-0.19798212;-0.3103361;-12.781148;7.4419026;-1.7357044;test
DBP_OP023;-0.5706328;-0.20260312;-0.20598678;-1.7891214;9.505943;9.093159;test
DBP_OP023;-0.66320795;-0.19981211;-0.27884;-10.240744;-6.9857335;14.381268;test
DBP_OP023;-0.54982483;-0.20353137;-0.1874518;11.555367;8.013187;2.563127;test
DBP_OP023;-0.53486276;-0.20278151;-0.176084;10.860304;-0.36193004;-4.8313723;test
DBP_OP023;-0.5871264;-0.20143294;-0.21819566;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-0.63445455;-0.20123819;-0.2564358;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;-0.67304313;-0.19932908;-0.2865669;-13.1706505;4.0733914;-6.1871705;test
DBP_OP023;-0.5983301;-0.20213702;-0.22733785;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP023;-0.5317275;-0.20407195;-0.17428897;6.211421;8.334235;-13.45709;test
DBP_OP023;-0.5826296;-0.20262386;-0.21540691;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-0.6078435;-0.20108725;-0.23459838;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;-0.6541577;-0.1997895;-0.27129245;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-0.65351236;-0.1993454;-0.27104586;-3.7633421;7.412613;14.804239;test
DBP_OP023;-0.70805454;-0.19779061;-0.31486833;-12.042927;4.3965344;5.9036293;test
DBP_OP023;-0.6129287;-0.20104106;-0.2388425;7.372806;-14.68715;-8.13895;test
DBP_OP023;-0.56746596;-0.20236741;-0.20150013;10.880095;-9.290669;11.704771;test
DBP_OP023;-0.7141234;-0.19764584;-0.31973422;-13.391364;6.7719936;-13.106717;test
DBP_OP023;-0.56050515;-0.20265242;-0.19691254;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.60410243;-0.20105156;-0.23115285;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-0.64958304;-0.20009133;-0.2679534;-6.679841;-8.360039;-9.531271;test
DBP_OP023;-0.6817488;-0.20003656;-0.29390496;-6.7672367;9.122116;1.502144;test
DBP_OP023;-0.6144729;-0.2005854;-0.24032994;0.44592363;9.878406;8.999148;test
DBP_OP023;-0.7295471;-0.19695264;-0.3331458;-13.379395;2.8073103;12.888615;test
DBP_OP023;-0.7027185;-0.1986197;-0.31137127;-8.258143;7.254073;-14.718835;test
DBP_OP024;-0.21961133;-0.20951235;0.089762256;-4.612957;-11.181472;6.223691;test
DBP_OP024;-0.21384056;-0.20947057;0.094859034;7.5181775;14.698425;6.6589575;test
DBP_OP024;-0.20515402;-0.20976764;0.1023391;4.4398623;14.6997;-13.00979;test
DBP_OP024;-0.23871872;-0.21023071;0.073151395;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-0.2150415;-0.21004309;0.093811885;-3.966417;5.861583;-12.828341;test
DBP_OP024;-0.21456903;-0.20956102;0.094141856;7.0935087;14.714243;10.278431;test
DBP_OP024;-0.2062599;-0.20976792;0.10128401;2.750994;0.36319962;-9.967568;test
DBP_OP024;-0.20056249;-0.20956452;0.10633113;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-0.20689732;-0.20954585;0.10083935;5.0242305;10.067681;2.8455093;test
DBP_OP024;-0.25060868;-0.20963988;0.06330916;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-0.22014657;-0.20971659;0.08973451;-6.7152243;5.7211156;-14.210413;test
DBP_OP024;-0.2118869;-0.2095303;0.096605316;2.6540105;-9.36468;6.8111205;test
DBP_OP024;-0.23132087;-0.20959695;0.0797621;-7.588963;8.109354;9.025583;test
DBP_OP024;-0.21233155;-0.20986661;0.0961712;-0.62096393;3.475262;-13.310711;test
DBP_OP024;-0.20933127;-0.20982857;0.098742336;4.7389116;-13.449688;-11.351185;test
DBP_OP024;-0.22981438;-0.2095371;0.08145107;-8.496181;-3.6402926;4.2697234;test
DBP_OP024;-0.23283567;-0.20971274;0.07849091;-8.792897;13.125185;10.934625;test
DBP_OP024;-0.24578743;-0.20989196;0.06735368;-14.159951;11.623223;0.933436;test
DBP_OP024;-0.20740767;-0.2096329;0.10026392;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-0.21700247;-0.2099257;0.09191321;-2.1245732;2.462551;4.270879;test
DBP_OP024;-0.21230148;-0.2092583;0.09656429;14.644522;-10.747911;3.421562;test
DBP_OP024;-0.21768023;-0.20927927;0.091604486;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-0.22532143;-0.20929804;0.08518322;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;-0.22299731;-0.20936614;0.087022364;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-0.73011583;-0.1972327;-0.33414823;-4.573902;9.923526;12.791117;test
DBP_OP025;-0.74166924;-0.1970429;-0.3444413;4.1422844;6.6633654;11.435235;test
DBP_OP025;-0.7210389;-0.19859049;-0.32847095;-3.4847374;10.629034;1.1319886;test
DBP_OP025;-0.74211144;-0.1968743;-0.3444808;8.25602;6.749205;5.9086857;test
DBP_OP025;-0.76038283;-0.19637068;-0.35904217;-9.504124;13.050138;2.9052758;test
DBP_OP025;-0.7378859;-0.19678427;-0.34060925;7.999051;-3.780578;-12.592786;test
DBP_OP025;-0.70716995;-0.19856398;-0.316854;0.47585294;5.0849233;5.138432;test
DBP_OP025;-0.7346143;-0.19656456;-0.33969915;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.71827024;-0.19894102;-0.3263054;1.2407708;8.4808035;-1.5715259;test
DBP_OP025;-0.7288173;-0.19659525;-0.33361495;14.072432;1.9998839;6.2564015;test
DBP_OP025;-0.71325666;-0.19771962;-0.32267714;-1.979758;-11.663;5.159529;test
DBP_OP025;-0.72996324;-0.19565254;-0.33580285;3.3992355;-10.091547;-13.197264;test
DBP_OP025;-0.73029524;-0.19741312;-0.33615053;-6.2575264;-10.328533;0.24974503;test
