PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP012;-0.5578647;-0.20192868;-0.19564582;12.275037;7.482589;0.8261591;test
DBP_OP012;-0.43171358;-0.20467128;-0.09073864;-5.1519637;10.574449;-10.655912;test
DBP_OP012;-0.7489053;-0.19315423;-0.3453862;-13.489118;-8.344923;1.5067254;test
DBP_OP012;-0.44932273;-0.2035596;-0.10394131;10.158094;-2.4525573;-12.69584;test
DBP_OP012;-0.23818892;-0.20887306;0.07387765;12.410311;-12.11087;-14.248993;test
DBP_OP012;-0.71823764;-0.19547306;-0.32174283;-14.775939;-10.66428;6.364017;test
DBP_OP012;-0.22444458;-0.20913276;0.085300386;2.7524717;-7.9910927;-6.8186913;test
DBP_OP012;-0.5318968;-0.20325625;-0.17325155;13.285263;0.8615844;-6.7463923;test
DBP_OP012;-0.41118902;-0.20458949;-0.07431872;9.232313;14.175038;10.427872;test
DBP_OP012;-0.67337173;-0.19853526;-0.2858547;5.1415405;-12.532922;10.725263;test
DBP_OP012;-0.7794449;-0.19429246;-0.3733328;-4.9858136;12.880264;-13.554343;test
DBP_OP012;-0.37952536;-0.20685613;-0.04898642;-11.915924;-1.7640675;-12.882756;test
DBP_OP012;-0.59383607;-0.20193428;-0.22352211;12.810084;-13.649873;3.7621257;test
DBP_OP012;-0.8948656;-0.19133393;-0.46760374;10.870643;-0.21216476;-1.0672337;test
DBP_OP012;-0.74798757;-0.19655359;-0.34795576;-6.6764674;-1.2656956;5.524569;test
DBP_OP012;-0.73962665;-0.19743893;-0.34026277;-4.3521852;3.371778;-11.217685;test
DBP_OP012;-0.4289219;-0.2045492;-0.08821379;6.956437;-11.155888;-4.3680987;test
DBP_OP012;-0.85098994;-0.19053136;-0.43432915;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP012;-0.80759954;-0.19524676;-0.39945513;-4.1507587;-14.775343;10.45155;test
DBP_OP012;-0.7439716;-0.19329026;-0.3460096;-13.106041;6.217124;6.7547584;test
DBP_OP012;-0.40472978;-0.20451064;-0.068522915;7.4766808;5.2852564;-14.255205;test
DBP_OP012;-0.6275488;-0.20213754;-0.24892645;-3.8688765;11.470392;-3.760965;test
DBP_OP012;-0.2897953;-0.20728521;0.028611615;5.489927;-5.3667965;0.34519655;test
DBP_OP012;-0.36579883;-0.20629132;-0.036782697;-1.5920709;-12.137907;11.11569;test
DBP_OP012;-0.3665536;-0.2061925;-0.038823113;2.847235;-4.1590333;-14.204387;test
DBP_OP012;-0.5959557;-0.20126827;-0.2238719;5.575361;7.310909;11.595847;test
DBP_OP014;-0.29179692;-0.20857593;0.027475163;-4.449721;-4.8030334;10.342021;test
DBP_OP014;-0.7204985;-0.19731162;-0.3275857;1.1278371;12.810485;1.0759;test
DBP_OP014;-0.21085794;-0.20975752;0.097371906;8.875919;9.140552;5.8955827;test
DBP_OP014;-0.71884155;-0.19797353;-0.32452548;13.148878;13.036862;8.926673;test
DBP_OP014;-0.40346065;-0.20396498;-0.06717537;14.064209;6.240586;-11.232963;test
DBP_OP014;-0.72190225;-0.1954824;-0.3275373;10.57165;-13.835188;-14.2578;test
DBP_OP014;-0.6060527;-0.2013361;-0.23469217;-2.1899161;4.6076236;-3.6688135;test
DBP_OP014;-0.23272222;-0.20868267;0.0785224;-3.1825242;-13.620685;7.608405;test
DBP_OP014;-0.3622492;-0.20662738;-0.03369315;12.728006;11.447588;-11.216509;test
DBP_OP014;-0.24629477;-0.20890975;0.06677224;-2.7749338;2.727499;-7.6526303;test
DBP_OP014;-0.26342133;-0.2088425;0.051445335;-13.010812;-0.12590595;5.342522;test
DBP_OP014;-0.24996783;-0.20936035;0.06376265;-14.534697;-3.2647326;-5.574286;test
DBP_OP014;-0.3669339;-0.20524412;-0.036490604;7.847815;-1.5071301;-9.39738;test
DBP_OP014;-0.42897645;-0.20456539;-0.08740227;14.24142;-4.967404;-6.3991413;test
DBP_OP014;-0.7760924;-0.1956799;-0.370979;-14.725145;-3.316826;-6.869541;test
DBP_OP014;-0.33568963;-0.20641334;-0.010123327;-6.999282;7.848204;-8.371312;test
DBP_OP014;-0.72048247;-0.1982186;-0.32454944;-12.073528;1.1763439;5.062518;test
DBP_OP014;-0.6349058;-0.20147043;-0.2579599;-4.557221;7.3508162;-4.0397263;test
DBP_OP014;-0.8333405;-0.19357644;-0.42127395;-4.0132523;-8.990876;13.398281;test
DBP_OP014;-1.0031346;-0.18656775;-0.5552817;-14.830634;3.4344134;-13.570501;test
DBP_OP014;-0.27162445;-0.20865156;0.04510641;3.9342327;1.7157998;0.36296827;test
DBP_OP014;-0.5598216;-0.20173661;-0.196142;-4.4282923;-8.426843;-9.807369;test
DBP_OP014;-0.69867283;-0.19541174;-0.3074841;-1.2349204;-8.909645;-13.379457;test
DBP_OP014;-0.30097494;-0.20789629;0.018398106;-1.5218256;13.170101;1.5056475;test
DBP_OP014;-0.651329;-0.196613;-0.2647941;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP014;-0.61143476;-0.20119722;-0.23698236;-6.7035847;-10.922445;-6.655876;test
DBP_OP014;-0.46137705;-0.20325246;-0.113728955;-5.8048916;-7.3389115;-3.791477;test
DBP_OP014;-0.57211936;-0.20089534;-0.20444487;-2.5403147;-7.1999907;-10.286814;test
DBP_OP014;-0.4561296;-0.2055149;-0.10971756;-12.51943;4.801574;-8.543973;test
DBP_OP014;-0.4670357;-0.20392907;-0.11944048;-5.9905586;11.228547;-1.5859338;test
DBP_OP014;-0.317336;-0.20751223;0.0049525797;-6.1561646;-11.83639;-12.361224;test
DBP_OP014;-0.5969521;-0.19954057;-0.2219903;-7.6764245;10.639264;4.9469414;test
DBP_OP015;-0.5934556;-0.20125234;-0.22153254;-5.268184;5.4725327;-1.358406;test
DBP_OP015;-0.721717;-0.19414383;-0.32202733;-13.073262;12.861543;3.6738489;test
DBP_OP015;-0.68502563;-0.19548984;-0.29521662;7.115443;9.033447;-10.206672;test
DBP_OP015;-0.65154445;-0.19921724;-0.27214456;12.34495;-1.9065067;0.32539484;test
DBP_OP015;-0.55911136;-0.20166308;-0.19574527;14.461033;-5.2183447;-13.579883;test
DBP_OP015;-0.30266023;-0.2081584;0.017371967;-0.03165731;-0.6979824;12.7329855;test
DBP_OP015;-0.6462954;-0.19961843;-0.26740497;-5.9100475;5.2990503;8.775218;test
DBP_OP015;-0.5378082;-0.20361896;-0.17799161;7.189385;-5.503153;-3.1843355;test
DBP_OP015;-0.60932237;-0.20099585;-0.23530833;0.5724057;-2.1735528;-3.384892;test
DBP_OP015;-0.6693714;-0.19926648;-0.2830513;-12.614381;8.877617;9.094349;test
DBP_OP015;-0.6912602;-0.19497456;-0.29791558;-5.22592;8.982685;4.4956074;test
DBP_OP015;-0.7277791;-0.1940844;-0.3279934;-14.144128;10.421535;14.498708;test
DBP_OP015;-0.29937983;-0.2080735;0.020537287;-5.8975487;6.129025;-3.2024107;test
DBP_OP015;-0.44737506;-0.20616212;-0.10517056;1.6154128;6.462285;-1.1537774;test
DBP_OP015;-0.34524977;-0.20720232;-0.018991262;1.3823006;-4.366813;-10.34873;test
DBP_OP015;-0.6439018;-0.19707657;-0.26072466;-1.3561975;-1.7616802;-13.004838;test
DBP_OP015;-0.30194986;-0.20748144;0.018904582;11.46449;-13.021551;-0.69945794;test
DBP_OP015;-0.60569984;-0.20031089;-0.23034464;12.23486;-1.8052526;6.693159;test
DBP_OP015;-0.90674716;-0.19207475;-0.4781075;14.172156;5.131395;11.613718;test
DBP_OP015;-0.21457052;-0.20948853;0.094110295;-4.242946;-11.898649;-7.0630198;test
DBP_OP015;-0.8351798;-0.19208102;-0.42234302;-0.2610577;10.535377;2.1724088;test
DBP_OP015;-0.4165138;-0.20489939;-0.08014755;-2.3938503;0.8812381;-11.355882;test
DBP_OP015;-0.8266497;-0.19454576;-0.4150343;-6.876267;2.3181386;1.4332852;test
DBP_OP015;-0.29324916;-0.2078068;0.026612908;1.4748849;8.383838;1.2705564;test
DBP_OP015;-0.27834812;-0.20855726;0.038299635;-14.219016;-9.06679;9.388306;test
DBP_OP015;-0.68717784;-0.19688067;-0.30108184;-13.43865;-10.818619;8.852284;test
DBP_OP018;-0.71963793;-0.19646692;-0.32542545;2.5237124;-0.8340281;3.9600909;test
DBP_OP018;-0.20921996;-0.2095807;0.099014476;11.7241745;14.3490305;1.5919324;test
DBP_OP018;-0.65442216;-0.19812424;-0.27311438;-8.748148;-13.108125;-3.7220259;test
DBP_OP018;-0.6999372;-0.19451724;-0.30525512;-12.687001;13.335315;0.9788703;test
DBP_OP018;-0.23380727;-0.20945343;0.07812375;-6.4448876;-3.5487795;13.053628;test
DBP_OP018;-0.5773145;-0.20105655;-0.21088792;10.3875065;-6.2534175;-6.7348895;test
DBP_OP018;-0.20954175;-0.20975237;0.09845805;-0.47094488;12.506033;8.538335;test
DBP_OP018;-0.23796137;-0.20947209;0.074260935;-13.8870125;3.3937786;-3.0869997;test
DBP_OP018;-0.37737474;-0.20547847;-0.045753315;-4.6322994;-12.109852;3.267815;test
DBP_OP018;-0.6517243;-0.19637191;-0.26561528;-14.418258;-13.885444;-10.834782;test
DBP_OP018;-0.86592305;-0.19249023;-0.44572848;-11.430127;13.319944;12.049758;test
DBP_OP018;-0.37939116;-0.20688616;-0.047283843;9.988029;13.078003;8.163867;test
DBP_OP018;-0.71947193;-0.1935295;-0.32218403;-14.1476555;-8.831749;13.836753;test
DBP_OP018;-0.35576817;-0.20689705;-0.026931241;2.4477272;8.084003;-6.47066;test
DBP_OP018;-0.826745;-0.19552656;-0.4144225;-5.077328;14.203894;-14.727847;test
DBP_OP018;-0.7328387;-0.19704345;-0.336017;-13.719868;14.353935;-0.44463116;test
DBP_OP018;-0.8512965;-0.19127716;-0.43385255;-7.2287126;-4.4219685;6.6594777;test
DBP_OP018;-0.8382706;-0.1920454;-0.4232878;2.994068;13.55008;-6.3017545;test
DBP_OP018;-0.6989516;-0.19747771;-0.30545938;7.144523;3.6776557;2.7625434;test
DBP_OP018;-0.47092938;-0.2046086;-0.123435035;-9.279671;-11.801805;4.037995;test
DBP_OP018;-0.7338946;-0.19394559;-0.33473265;-9.933041;-12.958157;-13.034469;test
DBP_OP018;-0.6833722;-0.19894424;-0.297068;-13.697962;-8.515338;12.990399;test
DBP_OP018;-0.6894442;-0.19711068;-0.29911572;-5.268778;-11.010953;13.274499;test
DBP_OP018;-0.78335476;-0.19666389;-0.3790676;14.086869;7.9913836;10.586975;test
DBP_OP018;-0.84442157;-0.1938636;-0.42783177;-11.120647;13.775783;1.3834313;test
DBP_OP018;-0.36248717;-0.20644845;-0.034994915;-12.798131;13.162409;1.4909122;test
DBP_OP018;-0.45569646;-0.205096;-0.110935405;-13.054989;-2.0614424;4.9623775;test
DBP_OP018;-0.57175064;-0.20197582;-0.20769857;8.542885;1.5286138;-12.49053;test
DBP_OP020;-0.4447953;-0.20450598;-0.10012551;-9.531259;7.4961786;-0.07782356;test
DBP_OP020;-0.3346871;-0.20726584;-0.010105163;7.443845;4.2608724;-3.2419722;test
DBP_OP020;-0.30886158;-0.20787156;0.0118113905;-5.486438;11.273857;-8.6993065;test
DBP_OP020;-0.54564023;-0.20230016;-0.1853754;9.650998;6.229458;11.28349;test
DBP_OP020;-0.53740793;-0.2016953;-0.17419685;-9.614121;-14.569328;-7.224321;test
DBP_OP020;-0.24175407;-0.20894939;0.07049686;7.55011;13.627334;1.9938761;test
DBP_OP020;-0.390251;-0.20532656;-0.05731152;10.704646;13.955542;9.561037;test
DBP_OP020;-0.867458;-0.19150342;-0.4485119;-8.608173;-11.318749;14.515384;test
DBP_OP020;-0.41779009;-0.20513059;-0.079528585;-4.3891487;12.249422;0.8099715;test
DBP_OP020;-0.26445958;-0.208977;0.05108437;6.792064;4.461007;-0.45846218;test
DBP_OP020;-0.3122419;-0.2083822;0.009542957;-6.0733337;6.0866103;11.943872;test
DBP_OP020;-0.299374;-0.20865981;0.02085355;6.376753;14.700213;3.0433512;test
DBP_OP020;-0.31412306;-0.20722505;0.008856729;14.9418545;13.572425;4.596284;test
DBP_OP020;-0.7767452;-0.19520009;-0.37182266;-3.7753003;11.241391;-8.114896;test
DBP_OP020;-0.9064603;-0.19117409;-0.47729105;3.7996025;6.260751;-2.3286464;test
DBP_OP020;-0.66715235;-0.19966742;-0.28212494;-3.4264636;10.805457;-14.582722;test
DBP_OP020;-0.66212463;-0.19749205;-0.27983814;3.076056;14.209732;7.1928115;test
DBP_OP020;-0.48283952;-0.20525467;-0.13463958;-4.4219127;-10.722106;-12.686874;test
DBP_OP020;-0.701889;-0.19720171;-0.31083924;10.928049;2.4403594;-10.064093;test
DBP_OP020;-0.76522994;-0.19648273;-0.36420655;7.7841487;1.9382514;10.934749;test
DBP_OP020;-0.58887357;-0.20263574;-0.21939375;10.595332;3.2014875;-1.7652118;test
DBP_OP020;-0.7300411;-0.1932141;-0.32985902;-10.672381;10.517919;-12.77733;test
DBP_OP020;-0.59550387;-0.20100248;-0.22379161;-2.4566824;-8.648766;-10.243945;test
DBP_OP020;-0.78821105;-0.19497256;-0.38317686;13.772956;-1.8691571;-10.46884;test
DBP_OP020;-0.48685232;-0.20323467;-0.1344615;-11.38583;-3.1883078;1.988956;test
DBP_OP020;-0.57878506;-0.20138915;-0.20886011;13.775649;-0.12271293;-0.5205834;test
DBP_OP020;-0.6013668;-0.20111106;-0.2268921;11.644945;0.7787199;11.198549;test
DBP_OP020;-0.6863201;-0.19842187;-0.29763746;-12.662348;-11.8898325;2.4256988;test
DBP_OP020;-0.5743153;-0.20263427;-0.20843814;-8.1728325;6.380388;-7.7887416;test
DBP_OP023;-0.35620812;-0.2066941;-0.028429434;9.75892;-13.9850235;8.766305;test
DBP_OP023;-0.6922017;-0.19830975;-0.3030513;-9.480087;-9.184038;-1.0890173;test
DBP_OP023;-0.66779244;-0.19952375;-0.28378552;-10.166732;6.2836657;7.7092075;test
DBP_OP023;-0.44393724;-0.2055911;-0.10237427;2.839875;-3.2774835;8.114146;test
DBP_OP023;-0.2693487;-0.2082257;0.046437815;6.3638463;3.6785684;-4.4110303;test
DBP_OP023;-0.6870667;-0.19941476;-0.2965272;3.5210488;-4.658495;-12.266572;test
DBP_OP023;-0.61550415;-0.20120406;-0.24278669;-4.260804;12.261442;0.78585875;test
DBP_OP023;-0.6745898;-0.19554472;-0.28405505;-5.870214;4.070888;-12.154451;test
DBP_OP023;-0.2844223;-0.20857228;0.033848077;-2.3901155;-1.679937;-10.721545;test
DBP_OP023;-0.24015619;-0.20930506;0.07188141;8.873342;-3.293872;-9.345416;test
DBP_OP023;-0.39452758;-0.2048481;-0.06036274;-11.950605;-6.7258277;9.353213;test
DBP_OP023;-0.24097618;-0.20915602;0.07148939;0.38321358;0.84976447;1.4625993;test
DBP_OP023;-0.6487335;-0.20012078;-0.26861274;-5.3659434;-9.86776;1.8986183;test
DBP_OP023;-0.29907554;-0.20724389;0.021386668;8.698617;-7.1588297;-1.4351898;test
DBP_OP023;-0.6109108;-0.20075473;-0.23828544;-8.84793;6.4966393;-0.4984579;test
DBP_OP023;-0.34196028;-0.2066153;-0.016695797;3.9766285;1.7815225;11.172767;test
DBP_OP023;-0.5804635;-0.2017856;-0.21036471;1.2760633;-11.619523;-7.1569743;test
DBP_OP023;-0.7612147;-0.19468975;-0.35998088;1.3106802;-12.694754;-8.698185;test
DBP_OP023;-0.5330559;-0.20201252;-0.17175613;2.7430873;2.5588396;10.645024;test
DBP_OP023;-0.81327224;-0.19513197;-0.40552026;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP023;-0.47416696;-0.20479;-0.12579273;-12.196081;3.7387736;14.996234;test
DBP_OP023;-0.46654198;-0.20464168;-0.1210901;2.8352787;-11.431594;12.882543;test
DBP_OP023;-0.55248094;-0.20320776;-0.18979533;-8.25119;-3.2355163;-9.566954;test
DBP_OP023;-0.58389676;-0.20137183;-0.21497975;0.8621651;-1.525901;0.20342079;test
DBP_OP023;-0.78604716;-0.19575344;-0.38114178;12.574247;2.169437;0.54740936;test
DBP_OP023;-0.781455;-0.19588788;-0.3774634;7.689003;-0.025729707;-4.901426;test
DBP_OP023;-0.619344;-0.20034146;-0.24169557;-7.773716;0.90449953;11.302009;test
DBP_OP023;-0.2798865;-0.20820767;0.03796284;3.7307231;-14.855824;12.993162;test
DBP_OP023;-0.46384972;-0.20470114;-0.11578347;9.209733;4.909486;1.2453221;test
DBP_OP023;-0.41620556;-0.20532125;-0.07701357;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP023;-0.46375299;-0.20555857;-0.11700471;7.0543094;-7.418773;3.504159;test
DBP_OP024;-0.42949677;-0.20356074;-0.089880124;-4.781103;-9.92757;-0.8668056;test
DBP_OP024;-0.6354696;-0.20055465;-0.25469744;-7.7220387;13.219052;12.018249;test
DBP_OP024;-0.6586804;-0.19719958;-0.27107447;1.1047403;6.1673737;-0.07122614;test
DBP_OP024;-0.40542027;-0.20480011;-0.068075046;-2.048452;-7.9734287;-2.5884285;test
DBP_OP024;-0.5807596;-0.2019815;-0.21436493;9.09827;6.9998584;0.5223391;test
DBP_OP024;-0.65321153;-0.19918275;-0.27032518;-9.152199;0.8518014;-5.684076;test
DBP_OP024;-0.8302152;-0.19441193;-0.416898;-2.728595;10.537931;-10.042055;test
DBP_OP024;-0.6511032;-0.19761832;-0.27047062;1.5265014;-11.062259;10.4822235;test
DBP_OP024;-0.42200074;-0.20535204;-0.085149124;1.079777;14.234314;-3.633548;test
DBP_OP024;-0.6598857;-0.20018527;-0.27435613;-10.178839;2.4759827;-9.962736;test
DBP_OP024;-0.2658138;-0.2089545;0.049819738;10.268293;12.721885;-8.727191;test
DBP_OP024;-0.5435058;-0.20345794;-0.18132572;6.8996778;-8.575928;4.768205;test
DBP_OP024;-0.9433789;-0.18978909;-0.50604314;-5.8782687;10.043163;-11.689421;test
DBP_OP024;-0.31240326;-0.20767364;0.009253249;-5.102456;7.329976;-9.249303;test
DBP_OP024;-0.32196254;-0.20768124;0.0013911128;3.3455637;11.851159;-4.0146904;test
DBP_OP024;-0.8090447;-0.19475287;-0.4003784;-0.8580383;0.8438619;11.84247;test
DBP_OP024;-0.42910957;-0.2046793;-0.08871122;-2.72517;-10.423415;-6.476454;test
DBP_OP024;-0.43414915;-0.20437343;-0.09282355;-9.056624;-12.688995;-3.3500772;test
DBP_OP024;-0.5293434;-0.20081618;-0.16658194;-12.134287;12.351258;2.5862677;test
DBP_OP024;-0.715902;-0.19829658;-0.3210727;1.8802825;13.041267;13.049945;test
DBP_OP024;-0.7159333;-0.1984286;-0.32023054;-6.1172585;-1.00249;10.745181;test
DBP_OP024;-0.5836248;-0.20295493;-0.21567555;6.3919277;4.764077;8.97135;test
DBP_OP024;-0.86709666;-0.1917918;-0.4483366;-9.224284;-14.446716;-10.196931;test
DBP_OP024;-0.6032699;-0.20172666;-0.23055352;-5.0207357;-9.269966;10.405728;test
DBP_OP024;-0.69145435;-0.1964772;-0.2975428;-11.718899;11.652443;-4.494343;test
DBP_OP024;-0.7141389;-0.1980999;-0.31765544;-8.432356;-12.201512;-8.892308;test
DBP_OP025;-0.6975991;-0.19836274;-0.30424255;12.922433;8.458063;12.822227;test
DBP_OP025;-0.55994445;-0.20139994;-0.19773693;9.82419;-13.976507;-14.025859;test
DBP_OP025;-0.65332806;-0.20047624;-0.27353454;4.4824114;3.1166952;4.9525332;test
DBP_OP025;-0.3327633;-0.20726669;-0.008851394;12.632666;-13.9416685;-4.9289203;test
DBP_OP025;-0.6216306;-0.19917887;-0.24201666;3.5061848;8.79723;-0.1332654;test
DBP_OP025;-0.6414296;-0.19854802;-0.2598092;5.367142;-3.4909477;13.390386;test
DBP_OP025;-0.6338987;-0.20031941;-0.25334334;-14.288571;-7.3355465;6.1146803;test
DBP_OP025;-0.3008267;-0.20855789;0.018069983;-1.4206338;-0.22229609;-12.681562;test
DBP_OP025;-0.3297804;-0.20716973;-0.005763307;-5.7470336;11.407645;-8.979454;test
DBP_OP025;-0.6150928;-0.19972289;-0.23967455;6.638765;-10.7683525;2.4763565;test
DBP_OP025;-0.6534865;-0.1993345;-0.27258372;-3.3067217;-13.387912;-8.186345;test
DBP_OP025;-0.6454023;-0.19995964;-0.26262832;-4.181283;-11.684528;-10.165366;test
DBP_OP025;-0.6167769;-0.19957587;-0.24524878;14.366104;-2.857543;-5.1694517;test
DBP_OP025;-0.62811446;-0.19945414;-0.24716689;9.390881;-13.395353;1.6201421;test
DBP_OP025;-0.20402685;-0.20962553;0.10340303;1.8028276;10.544695;-3.9616797;test
DBP_OP025;-0.21970011;-0.20998853;0.08975829;-3.5907917;10.85807;-9.079044;test
DBP_OP025;-0.49859038;-0.2050218;-0.14446487;-13.687509;12.106034;-4.1784573;test
DBP_OP025;-0.37957504;-0.2050026;-0.049035892;9.554487;-13.775357;-4.162403;test
DBP_OP025;-0.66370165;-0.20084363;-0.28037024;-10.384842;13.228006;4.8395777;test
DBP_OP025;-0.29756317;-0.20849474;0.021587223;3.9994755;12.997277;5.225674;test
DBP_OP025;-0.35807955;-0.20658086;-0.029858902;-10.212355;0.5491772;5.65059;test
DBP_OP025;-0.64435893;-0.1966916;-0.25966722;-10.655641;10.286565;11.899074;test
DBP_OP025;-0.5971116;-0.20036186;-0.22449087;0.5643393;-6.005377;-11.575658;test
