PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP012;0.29250985;0.2925933;-0.4473682;-11.505004;4.2020774;2.5634768;test
DBP_OP012;0.23109113;0.1940511;-0.32464176;7.3941507;7.634523;-14.497634;test
DBP_OP012;0.2341743;0.19897468;-0.33047587;13.906995;0.9205022;12.1348505;test
DBP_OP012;0.29076242;0.289571;-0.44328403;-10.017616;6.9662294;11.35713;test
DBP_OP012;0.29571527;0.29837376;-0.4550529;-14.31468;12.520462;-1.4381675;test
DBP_OP012;0.25019085;0.22389029;-0.3605855;2.7015162;-7.367688;-11.915348;test
DBP_OP012;0.2393509;0.20695268;-0.34008396;12.855767;-2.1424873;-12.113901;test
DBP_OP012;0.2310644;0.19404115;-0.32460546;11.941005;7.394865;0.689933;test
DBP_OP012;0.2916718;0.29087752;-0.44486958;-7.417107;-11.373928;6.2137165;test
DBP_OP012;0.29358423;0.29441667;-0.44948417;-8.257771;1.4930545;7.4955444;test
DBP_OP012;0.26730567;0.2510357;-0.3946175;8.455193;13.591798;8.626257;test
DBP_OP012;0.30069166;0.30733407;-0.4671349;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.26488233;0.2471479;-0.38952327;12.349019;5.304514;7.2583556;test
DBP_OP012;0.289428;0.28715187;-0.44011265;-4.634696;0.94322723;-6.2888064;test
DBP_OP012;0.26574314;0.24814947;-0.39034498;12.259773;-5.438128;-3.5348732;test
DBP_OP012;0.28415006;0.27810526;-0.42855525;1.3368394;-6.505275;-14.926749;test
DBP_OP012;0.27378023;0.26116335;-0.40747607;3.4071512;11.573592;12.315963;test
DBP_OP012;0.27020603;0.2550838;-0.3991118;6.204796;-8.987981;-13.306017;test
DBP_OP012;0.2451422;0.21597342;-0.3510427;13.690211;-6.1667843;10.488808;test
DBP_OP012;0.27632266;0.26503503;-0.41189325;3.7279878;-12.8108;0.39293763;test
DBP_OP012;0.29441833;0.29563487;-0.45128578;-7.05204;-4.8931475;0.65128326;test
DBP_OP012;0.29066467;0.2894916;-0.4432603;-8.8481655;14.867546;9.234349;test
DBP_OP012;0.28956848;0.28734028;-0.4403656;-3.865815;-8.737789;8.934626;test
DBP_OP014;0.31485373;0.33261424;-0.49983132;-11.529185;-8.1707735;4.903439;test
DBP_OP014;0.29756594;0.301854;-0.45846075;11.054033;-6.697586;8.465916;test
DBP_OP014;0.29991782;0.30601043;-0.46399647;5.527982;-5.018806;10.346286;test
DBP_OP014;0.31037956;0.32449538;-0.4888423;-7.913311;-8.574177;3.161116;test
DBP_OP014;0.2996984;0.30532432;-0.46310157;2.4589818;-8.526949;-9.811407;test
DBP_OP014;0.30408126;0.31329465;-0.47376108;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;0.29828942;0.302647;-0.4592831;6.841156;-14.793991;8.4592085;test
DBP_OP014;0.29792887;0.3031652;-0.46082693;1.6450415;6.5327725;10.771784;test
DBP_OP014;0.30000865;0.30592728;-0.46396393;-0.9719425;-6.528098;2.2051835;test
DBP_OP014;0.31056195;0.32505643;-0.48990846;-12.471941;4.105797;13.279574;test
DBP_OP014;0.29125524;0.2913115;-0.44506383;12.606812;5.115277;-8.144831;test
DBP_OP014;0.30320007;0.31243634;-0.47340137;-6.1515985;11.530263;10.053315;test
DBP_OP014;0.2927572;0.29341614;-0.44732392;14.906858;-4.051421;7.880636;test
DBP_OP014;0.29354447;0.29435217;-0.44851327;12.640642;-8.590164;-9.625641;test
DBP_OP014;0.29474455;0.29629982;-0.4509675;11.095504;-12.399987;-7.0104237;test
DBP_OP014;0.2976308;0.30220348;-0.4592117;2.3041983;2.439957;10.383462;test
DBP_OP014;0.29920226;0.3042549;-0.46150166;2.4848156;-12.687066;10.64095;test
DBP_OP014;0.31207687;0.3273608;-0.49255973;-11.455948;-11.355371;2.828815;test
DBP_OP014;0.30440503;0.31389648;-0.47478998;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;0.29584384;0.29876298;-0.45443684;9.446101;-3.0333338;3.2560287;test
DBP_OP014;0.2943346;0.29593164;-0.45057982;11.502115;-6.59085;-10.535873;test
DBP_OP014;0.30073696;0.30737627;-0.46615744;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;0.3108356;0.3257171;-0.49117655;-13.830823;10.363951;-9.799167;test
DBP_OP014;0.3084551;0.3211041;-0.48485333;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;0.31359637;0.33045697;-0.49756652;-13.44397;7.001363;3.9349604;test
DBP_OP014;0.30616778;0.31661958;-0.47803986;-1.6451468;-13.92178;10.617121;test
DBP_OP014;0.3130958;0.3293175;-0.49571764;-12.050201;0.24172541;2.2967496;test
DBP_OP014;0.30204636;0.3095137;-0.46904242;1.203885;-0.30110252;-9.09047;test
DBP_OP015;0.20355354;0.14977385;-0.2697727;11.222255;7.849614;4.9990077;test
DBP_OP015;0.26044822;0.24072345;-0.38160723;-12.587879;-1.3989847;-7.7107725;test
DBP_OP015;0.20294268;0.14874418;-0.2685117;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;0.26349425;0.2457533;-0.38800555;-12.277448;3.0511184;8.323604;test
DBP_OP015;0.27213645;0.259728;-0.40543848;-13.378194;13.330643;5.692827;test
DBP_OP015;0.20413654;0.15073584;-0.27096063;1.1482201;12.958897;-11.580543;test
DBP_OP015;0.21022235;0.16059963;-0.28273314;1.9326171;-5.190051;-10.770067;test
DBP_OP015;0.21027057;0.16065864;-0.2828219;14.727784;-5.335947;0.15409116;test
DBP_OP015;0.27755082;0.26857507;-0.41625208;-10.129674;14.087718;9.624696;test
DBP_OP015;0.23640434;0.20290749;-0.335281;-2.8315113;6.6049767;12.180752;test
DBP_OP015;0.22347562;0.18198322;-0.3090843;8.094304;-6.544107;-13.108645;test
DBP_OP015;0.23551895;0.20150395;-0.3336259;6.5005994;11.414961;14.852448;test
DBP_OP015;0.28622955;0.2822172;-0.43328547;-11.912346;-5.1372304;5.17829;test
DBP_OP015;0.2255197;0.18534307;-0.31331426;-2.8818593;-5.497304;3.4063666;test
DBP_OP015;0.25206524;0.22779949;-0.36593205;-5.000259;1.3647815;11.689327;test
DBP_OP015;0.23946173;0.20779793;-0.34138304;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.21018179;0.16055833;-0.2826631;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;0.21603326;0.17001133;-0.29410928;3.9273515;-2.9122288;13.993648;test
DBP_OP015;0.20996915;0.16019861;-0.28232872;5.4325137;6.9914594;-14.405689;test
DBP_OP015;0.21397914;0.16667776;-0.29002452;5.626276;-10.595432;9.63631;test
DBP_OP015;0.20967512;0.1597309;-0.28180605;6.5007906;13.561922;-14.18425;test
DBP_OP015;0.28806013;0.28496432;-0.4366163;-13.69409;-14.216831;5.5377383;test
DBP_OP015;0.21043815;0.16096203;-0.28318125;4.2068343;-8.605329;-0.015922697;test
DBP_OP015;0.21470247;0.16784127;-0.29154527;12.742528;2.7003658;7.9444513;test
DBP_OP015;0.2702583;0.25681764;-0.40190667;-10.170557;8.522419;3.7627532;test
DBP_OP015;0.2600087;0.24036108;-0.38151175;-10.102314;4.8039575;-7.231441;test
DBP_OP015;0.2429445;0.21349703;-0.34849864;-5.5441847;6.564365;12.901838;test
DBP_OP015;0.21454166;0.16758071;-0.29113567;0.5707538;-8.47498;3.717503;test
DBP_OP015;0.23670231;0.20341109;-0.33578932;-3.131223;-5.3001146;12.157766;test
DBP_OP015;0.21221296;0.1638486;-0.28676033;5.462551;11.560726;4.7580805;test
DBP_OP015;0.2878353;0.28581536;-0.4380291;-14.369349;9.714718;14.428881;test
DBP_OP015;0.21896295;0.17472099;-0.30004865;-3.1285512;2.6556358;-4.175965;test
DBP_OP015;0.25719762;0.2357875;-0.3756727;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;0.28118527;0.27427363;-0.4233349;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;0.2792014;0.27274418;-0.43040347;-0.7723056;12.471593;10.896864;test
DBP_OP018;0.28212017;0.27743363;-0.43630487;-2.7225487;-0.77537566;11.139831;test
DBP_OP018;0.27959424;0.2730254;-0.43051827;-0.08394151;2.1227677;11.935526;test
DBP_OP018;0.278355;0.27133805;-0.4285193;3.0266566;12.264147;-7.353742;test
DBP_OP018;0.27026534;0.2576511;-0.4102245;14.529638;14.48689;-2.824332;test
DBP_OP018;0.2883913;0.2882058;-0.4502682;-6.962951;-13.891404;-12.72338;test
DBP_OP018;0.2874956;0.28659892;-0.44810778;-7.033767;-13.352796;-9.158741;test
DBP_OP018;0.2773487;0.26973367;-0.4264236;2.716164;14.421203;10.697025;test
DBP_OP018;0.2932874;0.29779696;-0.46393734;-14.429773;12.420643;-7.121586;test
DBP_OP018;0.2775094;0.26887316;-0.42419964;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;0.2871207;0.28664547;-0.4488346;-10.739067;8.408849;-12.966461;test
DBP_OP018;0.27473366;0.2640937;-0.41788423;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;0.28914708;0.29010785;-0.45339507;-13.960096;3.7040858;1.8876345;test
DBP_OP018;0.2745006;0.26351964;-0.41688704;7.309271;-13.100787;-7.549224;test
DBP_OP018;0.2867878;0.28547072;-0.4468016;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;0.2737242;0.26279223;-0.41666418;6.39826;4.8087187;5.0885606;test
DBP_OP018;0.28396153;0.2807759;-0.44078088;-8.396525;2.0215516;-2.0193439;test
DBP_OP018;0.26934326;0.2555231;-0.4070841;13.177674;8.77768;-13.498876;test
DBP_OP018;0.28475654;0.28170174;-0.4414906;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;0.28398973;0.28043753;-0.43991327;-8.512613;-7.3490996;9.858841;test
DBP_OP018;0.28743482;0.2872727;-0.44983733;-6.8125916;3.7607875;10.620381;test
DBP_OP018;0.27854353;0.27092856;-0.42722332;6.2155113;-9.798059;-11.670208;test
DBP_OP018;0.29791397;0.30624336;-0.47483593;-14.5768;12.355213;-2.3475227;test
DBP_OP018;0.2748894;0.26510698;-0.4200096;9.847173;2.3114336;5.484067;test
DBP_OP018;0.2757269;0.26769388;-0.4241749;8.424131;14.670196;-7.04711;test
DBP_OP018;0.2781524;0.27032351;-0.42655045;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;0.28717715;0.28616184;-0.44785184;-9.41263;-11.032328;6.022208;test
DBP_OP018;0.28987777;0.29176307;-0.4559012;-10.949179;12.722132;-11.921301;test
DBP_OP018;0.28621972;0.28517663;-0.44717777;-7.796523;9.59865;-2.5399492;test
DBP_OP018;0.2832473;0.27908987;-0.43821222;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;0.2737127;0.26239842;-0.41585153;9.929962;-6.477786;8.902801;test
DBP_OP018;0.27007556;0.25705308;-0.4095133;14.5754795;9.070788;-5.823983;test
DBP_OP020;0.25823653;0.23588757;-0.38624948;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;0.24775697;0.21769236;-0.36204463;6.927099;10.356757;14.029568;test
DBP_OP020;0.24730925;0.21632083;-0.35967642;14.772611;-10.917981;8.30238;test
DBP_OP020;0.26541317;0.24863277;-0.403601;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;0.24418403;0.2111788;-0.35323822;14.402728;6.015705;9.541286;test
DBP_OP020;0.24765046;0.2174979;-0.36191303;5.5520353;13.948012;-6.264705;test
DBP_OP020;0.2472776;0.21696852;-0.36114478;6.342004;14.407651;7.161025;test
DBP_OP020;0.24607404;0.21480133;-0.35829955;8.788726;12.2048025;5.8417172;test
DBP_OP020;0.24700846;0.21629877;-0.3600244;13.155162;9.94412;9.974583;test
DBP_OP020;0.25877422;0.23663263;-0.38715428;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;0.24873437;0.21902789;-0.36333585;10.13944;-4.5432715;-2.180214;test
DBP_OP020;0.25590426;0.23211466;-0.38150555;-3.3105452;8.064791;-10.654126;test
DBP_OP020;0.25728607;0.23456009;-0.384964;-5.291534;12.5643425;-12.980728;test
DBP_OP020;0.26180035;0.24275805;-0.39599472;-11.05728;10.106941;3.2711039;test
DBP_OP020;0.24768065;0.21712105;-0.36076337;12.8748255;-7.8695846;14.630055;test
DBP_OP020;0.25097066;0.22274004;-0.36822176;5.377433;-12.129915;5.783049;test
DBP_OP020;0.26447707;0.24754195;-0.40244108;-14.318795;7.518785;6.5376954;test
DBP_OP020;0.26318824;0.24499263;-0.39897043;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.25023985;0.2221538;-0.3682068;2.503078;13.987322;-6.574763;test
DBP_OP020;0.2643193;0.24723463;-0.4019789;-11.9330845;8.304953;10.996459;test
DBP_OP020;0.25423646;0.22920485;-0.37756813;-1.5830733;8.272123;6.937315;test
DBP_OP020;0.267213;0.25203502;-0.40800112;-13.755661;-5.1403604;10.035697;test
DBP_OP020;0.2579562;0.23521928;-0.38536608;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;0.25642985;0.23312698;-0.38301933;-5.2959557;12.234692;-5.131003;test
DBP_OP020;0.2623514;0.24337544;-0.39635402;-8.307987;-4.255848;3.656173;test
DBP_OP020;0.25041503;0.22161405;-0.3665552;13.1657505;-14.932322;14.424818;test
DBP_OP020;0.24991952;0.22053002;-0.36521578;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.2570256;0.23404552;-0.38405192;-4.5400386;3.945102;6.0524282;test
DBP_OP020;0.2518494;0.22436576;-0.37065548;8.110522;-2.6247735;-11.333364;test
DBP_OP020;0.2606576;0.24016897;-0.39195973;-3.0503025;-6.689659;10.568651;test
DBP_OP020;0.2520613;0.22542904;-0.3726095;1.3331432;13.0154705;5.7868195;test
DBP_OP023;0.32483047;0.34840888;-0.5165974;5.7893114;-5.8320026;-11.972483;test
DBP_OP023;0.33660847;0.36942083;-0.54507726;-10.390834;-4.555433;8.311874;test
DBP_OP023;0.33168882;0.3604952;-0.5329234;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;0.31681573;0.33475435;-0.49861658;14.49553;12.407467;-6.4630036;test
DBP_OP023;0.3379553;0.3722698;-0.5492085;-12.781148;7.4419026;-1.7357044;test
DBP_OP023;0.3266307;0.35213947;-0.52215934;-1.7891214;9.505943;9.093159;test
DBP_OP023;0.33647865;0.3691401;-0.5446319;-10.240744;-6.9857335;14.381268;test
DBP_OP023;0.3198278;0.33992076;-0.5055419;11.555367;8.013187;2.563127;test
DBP_OP023;0.3214532;0.342539;-0.508873;10.860304;-0.36193004;-4.8313723;test
DBP_OP023;0.32984275;0.3571968;-0.52862114;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;0.33355236;0.36393714;-0.53778017;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;0.3388561;0.3737479;-0.55122143;-13.1706505;4.0733914;-6.1871705;test
DBP_OP023;0.32959932;0.3569829;-0.52852136;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP023;0.32079536;0.34143126;-0.5075669;6.211421;8.334235;-13.45709;test
DBP_OP023;0.32679653;0.35200167;-0.52172697;-2.2138615;4.706006;-12.625402;test
DBP_OP023;0.33059752;0.3586771;-0.5307843;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;0.3374973;0.37083536;-0.5469822;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;0.33442247;0.36598462;-0.5410045;-3.7633421;7.412613;14.804239;test
DBP_OP023;0.3437448;0.38251913;-0.5632495;-12.042927;4.3965344;5.9036293;test
DBP_OP023;0.33042037;0.35808623;-0.5297069;7.372806;-14.68715;-8.13895;test
DBP_OP023;0.32740784;0.352951;-0.52296144;10.880095;-9.290669;11.704771;test
DBP_OP023;0.34201425;0.37934065;-0.5588882;-13.391364;6.7719936;-13.106717;test
DBP_OP023;0.32240975;0.34442878;-0.5117648;10.734586;7.342835;4.8762794;test
DBP_OP023;0.32877696;0.35564733;-0.5269922;0.52335984;5.218833;-5.6069894;test
DBP_OP023;0.33687925;0.3696115;-0.5454357;-6.679841;-8.360039;-9.531271;test
DBP_OP023;0.33725148;0.37120163;-0.5479546;-6.7672367;9.122116;1.502144;test
DBP_OP023;0.33048338;0.359192;-0.5317089;0.44592363;9.878406;8.999148;test
DBP_OP023;0.3442198;0.3834774;-0.5641547;-13.379395;2.8073103;12.888615;test
DBP_OP023;0.33934987;0.3747359;-0.55259764;-8.258143;7.254073;-14.718835;test
DBP_OP024;0.15352866;0.065129414;-0.16918807;-4.612957;-11.181472;6.223691;test
DBP_OP024;0.15024178;0.059644923;-0.16228525;7.5181775;14.698425;6.6589575;test
DBP_OP024;0.14900766;0.05754964;-0.15959491;4.4398623;14.6997;-13.00979;test
DBP_OP024;0.1586739;0.0737208;-0.1801186;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.15121727;0.06124924;-0.16426037;-3.966417;5.861583;-12.828341;test
DBP_OP024;0.14899176;0.05753179;-0.15955548;7.0935087;14.714243;10.278431;test
DBP_OP024;0.1489596;0.057446674;-0.15939735;2.750994;0.36319962;-9.967568;test
DBP_OP024;0.14860804;0.05685155;-0.15864863;14.694874;-12.937981;-2.2465765;test
DBP_OP024;0.14864133;0.056926087;-0.15877055;5.0242305;10.067681;2.8455093;test
DBP_OP024;0.16657929;0.086685315;-0.19596834;-14.550286;-13.736797;-4.235152;test
DBP_OP024;0.15448354;0.066722795;-0.1712793;-6.7152243;5.7211156;-14.210413;test
DBP_OP024;0.15176134;0.062160417;-0.16541667;2.6540105;-9.36468;6.8111205;test
DBP_OP024;0.15684737;0.0706989;-0.17636187;-7.588963;8.109354;9.025583;test
DBP_OP024;0.15109597;0.06103377;-0.16398276;-0.62096393;3.475262;-13.310711;test
DBP_OP024;0.15045519;0.059946075;-0.16256894;4.7389116;-13.449688;-11.351185;test
DBP_OP024;0.15753275;0.07181938;-0.17775406;-8.496181;-3.6402926;4.2697234;test
DBP_OP024;0.15923055;0.074687794;-0.1814778;-8.792897;13.125185;10.934625;test
DBP_OP024;0.16665699;0.08683349;-0.1962838;-14.159951;11.623223;0.933436;test
DBP_OP024;0.14907302;0.057634667;-0.1596608;6.5939045;2.5012069;-10.299564;test
DBP_OP024;0.15278524;0.0638801;-0.16763638;-2.1245732;2.462551;4.270879;test
DBP_OP024;0.15244272;0.063312694;-0.16695754;14.644522;-10.747911;3.421562;test
DBP_OP024;0.15178801;0.06221451;-0.16556157;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;0.15498759;0.0675783;-0.17234601;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;0.15469642;0.06708546;-0.17173047;-6.9461856;2.800059;-10.083834;test
DBP_OP025;0.3017406;0.31233013;-0.47891766;-4.573902;9.923526;12.791117;test
DBP_OP025;0.29467916;0.2996518;-0.46219367;4.1422844;6.6633654;11.435235;test
DBP_OP025;0.30053788;0.31023717;-0.47646904;-3.4847374;10.629034;1.1319886;test
DBP_OP025;0.2914409;0.2939152;-0.45487368;8.25602;6.749205;5.9086857;test
DBP_OP025;0.30541462;0.31888437;-0.48757213;-9.504124;13.050138;2.9052758;test
DBP_OP025;0.2925973;0.29548657;-0.45688403;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.29037565;0.29181707;-0.45193803;0.47585294;5.0849233;5.138432;test
DBP_OP025;0.2970088;0.3029502;-0.466542;-7.022659;-13.198231;1.2745599;test
DBP_OP025;0.29166245;0.29428017;-0.45532018;1.2407708;8.4808035;-1.5715259;test
DBP_OP025;0.2823615;0.27745086;-0.4323271;14.072432;1.9998839;6.2564015;test
DBP_OP025;0.29315215;0.29609364;-0.45732707;-1.979758;-11.663;5.159529;test
DBP_OP025;0.29213613;0.29464108;-0.4555034;3.3992355;-10.091547;-13.197264;test
DBP_OP025;0.29788262;0.30489326;-0.46924257;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;0.2908618;0.29277074;-0.4529851;2.0985854;9.018411;1.5361377;test
DBP_OP025;0.29400194;0.2984628;-0.4606536;-1.9390867;12.537019;0.4950809;test
DBP_OP025;0.2980867;0.30564862;-0.47014737;-6.9834275;10.221715;2.091634;test
DBP_OP025;0.29705286;0.30328625;-0.46696204;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;0.298598;0.3061666;-0.47096705;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;0.29283;0.29580802;-0.45713836;0.570873;0.39148107;-10.562296;test
DBP_OP025;0.30318385;0.31455564;-0.48201442;-12.425392;5.72133;-5.8816643;test
DBP_OP025;0.28495544;0.28164297;-0.43768948;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.29170632;0.2936563;-0.4540555;5.11948;-9.354648;11.074367;test
DBP_OP025;0.29395354;0.29840606;-0.4607246;2.837117;11.755775;10.223088;test
