PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP014;-7.4484057;11.770375;-14.082845;-4.7667484;11.16443;-13.336429;test
DBP_OP014;7.8675265;3.0843043;-2.0374866;7.993115;2.3050354;-3.6665447;test
DBP_OP014;-0.31362975;9.756859;1.6163486;1.4748849;8.383838;1.2705564;test
DBP_OP014;-9.28315;15.835693;-8.845496;-7.126817;14.857982;-8.620546;test
DBP_OP014;-3.2814903;-3.009059;-9.773961;-2.0837777;-2.5329485;-9.969374;test
DBP_OP014;5.706143;-5.578879;0.8528944;5.489927;-5.3667965;0.34519655;test
DBP_OP014;5.6144257;-10.673173;12.138873;6.0390253;-10.102912;12.102008;test
DBP_OP014;-14.272382;-13.945968;-2.3459074;-14.386172;-12.487593;-3.6781971;test
DBP_OP014;-4.28048;-1.6522716;5.558827;-2.6012423;-1.662534;5.7203283;test
DBP_OP014;-7.5572643;8.052492;2.0955765;-7.385658;6.0872693;1.804849;test
DBP_OP014;-8.461509;-15.472211;-15.276234;-8.282604;-14.633969;-14.276784;test
DBP_OP014;-13.802315;4.749831;-7.315892;-13.906765;3.6981761;-7.6470413;test
DBP_OP014;5.574573;14.363742;7.972382;6.274871;14.467748;8.7804165;test
DBP_OP014;4.4008946;-2.0033972;-7.7057505;4.2670865;-2.3777633;-8.510653;test
DBP_OP014;-7.0779366;15.427261;-8.198245;-7.030924;14.764738;-8.638993;test
DBP_OP014;2.9882126;-12.695752;-1.9497777;2.2215395;-10.996686;-4.3629775;test
DBP_OP014;12.929976;13.452762;5.650634;14.9418545;13.572425;4.596284;test
DBP_OP014;2.7423878;11.385634;-2.1664734;3.3455637;11.851159;-4.0146904;test
DBP_OP014;-4.8823647;12.084103;-0.14885676;-3.7709079;11.295739;-1.4783366;test
DBP_OP015;13.713068;-13.361359;-14.73169;12.410311;-12.11087;-14.248993;test
DBP_OP015;-2.5723147;1.9867831;-6.792638;-2.7749338;2.727499;-7.6526303;test
DBP_OP015;-14.198266;-9.401935;9.2952;-14.219016;-9.06679;9.388306;test
DBP_OP015;-8.316557;-11.021893;0.32323492;-8.026152;-11.986542;-0.04747408;test
DBP_OP015;5.7299294;-3.989475;-7.3516126;5.5895553;-4.205636;-8.688753;test
DBP_OP015;-0.3374104;-5.830078;-6.6448493;-0.48868367;-7.762986;-7.66327;test
DBP_OP015;-5.093806;11.314963;8.145621;-5.350893;9.229309;8.451349;test
DBP_OP015;7.716743;16.012667;1.3562065;7.55011;13.627334;1.9938761;test
DBP_OP015;-8.940738;2.66975;-0.8587564;-7.684501;1.2513603;0.41144657;test
DBP_OP015;14.263769;-12.472079;10.606458;13.521646;-13.488381;10.550241;test
DBP_OP018;11.782016;-11.168955;6.6298003;13.395144;-10.174516;6.555039;test
DBP_OP018;9.949851;13.540328;2.2773936;10.150623;14.216016;2.6876245;test
DBP_OP018;0.08541922;-11.901746;13.071927;2.8352787;-11.431594;12.882543;test
DBP_OP018;-11.929896;2.772552;-9.857127;-13.648008;2.8697627;-9.702323;test
DBP_OP018;-7.1061845;1.2178246;10.149428;-8.398991;1.6217428;10.318644;test
DBP_OP018;-0.76539177;4.239714;-1.4302291;-0.08967569;4.1168714;-1.7313665;test
DBP_OP018;-2.8316424;-1.046173;-0.379642;0.5241624;-5.2112064;0.83301854;test
DBP_OP018;-3.0780487;6.153405;5.11149;-0.965995;2.6349683;6.187094;test
DBP_OP018;-5.805365;-0.2883991;-13.165149;-6.3258667;-1.2612708;-12.739299;test
DBP_OP018;-6.5813627;3.4661956;-9.614463;-6.9234185;3.5515535;-9.245976;test
DBP_OP018;14.704984;-3.861009;-14.060675;14.426968;-4.812885;-13.236275;test
DBP_OP020;8.883887;14.082817;9.314998;10.704646;13.955542;9.561037;test
DBP_OP020;-7.527983;-10.814129;4.151751;-9.279671;-11.801805;4.037995;test
DBP_OP020;-13.421491;-10.799159;-2.1166954;-13.809507;-12.203622;-2.9183683;test
DBP_OP020;15.292449;5.2253394;-11.662691;14.064209;6.240586;-11.232963;test
DBP_OP020;-0.9961569;3.6740537;6.4967957;-0.723406;3.9835882;6.5726066;test
DBP_OP020;13.8041935;-8.448892;-5.554769;14.061132;-8.028184;-6.414359;test
DBP_OP020;13.923449;4.800233;4.257009;13.606984;5.9927626;3.8096156;test
DBP_OP020;13.461794;-1.9413549;-10.036119;12.457989;-0.8470809;-9.896957;test
DBP_OP020;7.048258;1.366541;10.567655;7.3663626;2.2846327;10.574961;test
DBP_OP020;8.37033;13.310416;10.353559;9.232313;14.175038;10.427872;test
DBP_OP020;-5.9779296;0.28684676;-13.879345;-6.4613533;0.58447456;-12.981466;test
DBP_OP020;-11.374982;-9.101909;3.0283387;-13.207365;-10.016084;3.7921824;test
DBP_OP020;-8.321159;12.452202;-1.4219375;-5.9905586;11.228547;-1.5859338;test
DBP_OP020;6.3398423;6.6481605;-8.531746;7.5336123;6.360965;-8.665037;test
DBP_OP020;-6.1728234;-8.831458;9.956919;-7.014543;-9.119531;10.475277;test
DBP_OP020;7.456606;8.064252;-6.0711327;8.032412;7.6203904;-7.00684;test
DBP_OP020;-3.2071643;-3.1721356;-10.885002;-4.455323;-3.5220702;-9.99229;test
DBP_OP020;3.1418066;9.788185;0.6136677;3.8825076;9.437717;-0.151036;test
DBP_OP020;3.2001433;9.017845;3.5151494;3.310343;9.569869;4.060381;test
DBP_OP020;12.934478;-5.0231285;-5.8012395;14.24142;-4.967404;-6.3991413;test
DBP_OP020;13.91962;-10.153847;-8.995795;12.653993;-10.566381;-9.362675;test
DBP_OP023;0.33066708;5.9225907;-0.83107895;1.6232046;6.615044;-0.27307862;test
DBP_OP023;-9.517643;0.53129256;-5.6480713;-9.152199;0.8518014;-5.684076;test
DBP_OP023;-0.75273794;-15.375693;-5.043878;-0.9615637;-14.886323;-5.8398743;test
DBP_OP023;9.569747;4.065795;12.42541;9.650998;6.229458;11.28349;test
DBP_OP023;10.666379;-6.4310865;-13.725789;9.153089;-6.894939;-14.402243;test
DBP_OP023;-7.2016363;7.360632;15.109275;-8.150024;8.166014;14.248482;test
DBP_OP023;-7.8091207;3.3195517;-5.4405913;-8.359529;4.2486057;-6.047799;test
DBP_OP023;-12.979551;11.843965;-10.181573;-14.554178;12.106179;-10.549451;test
DBP_OP023;14.633828;-11.30589;-12.02339;12.721007;-11.041164;-11.646305;test
DBP_OP023;9.694347;3.3612566;-2.0665047;10.595332;3.2014875;-1.7652118;test
DBP_OP023;1.1296692;4.4294624;-4.7853394;3.1317253;4.279156;-4.8470044;test
DBP_OP023;-14.141036;14.893717;-0.8903533;-13.719868;14.353935;-0.44463116;test
DBP_OP023;-8.976748;15.620722;-11.707164;-8.155277;14.628724;-10.566382;test
DBP_OP023;-4.903418;12.225145;-14.376403;-3.4264636;10.805457;-14.582722;test
DBP_OP024;9.104277;3.6053429;-13.137007;8.393656;4.497583;-13.859819;test
DBP_OP024;4.9551506;2.3997712;6.7809334;4.1852217;3.5672176;5.665558;test
DBP_OP024;12.49328;13.600302;4.462421;11.7241745;14.3490305;1.5919324;test
DBP_OP024;8.23981;-12.078126;4.8082905;8.085943;-10.665359;4.357728;test
DBP_OP024;-4.3855767;-10.360215;-7.053465;-4.242946;-11.898649;-7.0630198;test
DBP_OP024;-7.3575907;14.705782;-9.691579;-7.4899945;12.949194;-9.120818;test
DBP_OP024;-6.3781276;14.048603;-4.2705564;-6.9807343;12.183762;-4.635886;test
DBP_OP024;5.8010845;-11.866857;-11.188631;5.7482705;-12.580505;-11.368152;test
DBP_OP024;-14.428718;-1.0465707;-4.8022137;-14.534697;-3.2647326;-5.574286;test
DBP_OP024;13.122258;-1.3288876;-7.2510314;13.469267;-3.5330298;-8.139108;test
DBP_OP024;-7.2532268;11.870296;3.7596126;-7.552215;11.165548;2.0998964;test
DBP_OP025;-13.686274;4.605858;-1.5741209;-14.38397;2.4597445;0.16952914;test
DBP_OP025;-8.567691;13.330283;11.093734;-7.6780415;12.00887;12.317799;test
DBP_OP025;11.181335;11.687181;-7.68171;13.581319;10.572931;-7.152042;test
DBP_OP025;12.511478;11.689822;9.083553;13.148878;13.036862;8.926673;test
DBP_OP025;-8.295071;-11.151727;-10.018775;-8.699233;-11.281186;-9.807648;test
DBP_OP025;-10.610782;-1.8566469;-2.2901742;-12.153891;-2.2112021;-2.1441767;test
DBP_OP025;-3.692211;-4.325602;-2.2028131;-5.3637514;-4.585934;-1.7952752;test
DBP_OP025;-8.036983;-1.3973511;9.410072;-8.836042;-2.4287589;9.322831;test
DBP_OP025;-12.312151;-7.582367;2.5616453;-13.270627;-8.542462;2.360071;test
DBP_OP025;1.7674918;-12.953207;-12.558655;1.7183871;-12.207335;-11.760611;test
DBP_OP025;2.376203;-7.2435975;4.1894226;2.302792;-6.5732603;3.6543045;test
DBP_OP025;-12.643785;11.669146;0.7770847;-12.947898;13.732309;0.5477461;test
DBP_OP025;-3.1004548;11.560032;12.768348;-3.117927;13.47827;12.762361;test
DBP_OP026;10.194601;-2.634476;13.333627;10.717613;-2.1471107;13.115717;test
DBP_OP026;-13.947618;5.332495;4.1148095;-14.469144;6.0322475;5.1404824;test
DBP_OP026;-4.0775766;-7.8226976;-7.8414693;-2.687275;-7.898546;-7.415787;test
DBP_OP026;-3.7961488;9.448251;11.24526;-4.9159465;12.6415415;12.007265;test
DBP_OP026;-13.020079;1.6191083;-8.749757;-12.942692;2.4688795;-8.785301;test
DBP_OP026;2.6140375;7.392549;3.0647457;3.757262;8.433908;3.1295202;test
DBP_OP026;-11.563243;6.3087683;11.101519;-12.8914995;8.201424;11.87117;test
DBP_OP026;-8.923512;-5.99015;2.269541;-8.534146;-8.1912775;2.3849118;test
DBP_OP026;11.997255;-1.5726174;0.8168069;12.34495;-1.9065067;0.32539484;test
DBP_OP026;5.926814;9.673795;10.880115;6.7624435;14.828314;11.233611;test
DBP_OP026;-10.126551;11.115335;-9.827741;-10.172325;12.940776;-9.629411;test
DBP_OP026;1.3644283;-7.1663575;10.835707;1.5265014;-11.062259;10.4822235;test
DBP_OP026;2.9140396;-1.0884618;-11.561826;2.9405527;-1.0864035;-11.160189;test
DBP_OP026;4.5226655;-1.5325795;7.5803623;3.9163632;-2.3100035;7.490402;test
DBP_OP026;-5.9334693;3.0834692;11.404645;-6.8761215;3.567236;10.986737;test
DBP_OP027;12.499737;-13.356382;-7.447758;13.568991;-14.469081;-8.762085;test
DBP_OP027;12.436337;-1.7871484;-1.0290765;11.895852;-2.4991534;-0.43061456;test
DBP_OP027;-6.726933;-4.457811;-10.184551;-6.106414;-5.265506;-10.121605;test
DBP_OP027;4.0488963;10.396735;-7.1242867;4.2777343;8.543759;-6.522464;test
DBP_OP027;-1.817808;5.835347;-2.7153304;-1.5149685;7.5366845;-1.9972584;test
DBP_OP027;7.800141;-15.297072;-11.802587;7.9639835;-13.152502;-12.752149;test
DBP_OP027;1.316284;-0.42130792;10.920634;2.7430873;2.5588396;10.645024;test
DBP_OP027;-9.10139;-4.2017717;9.409183;-9.309222;-4.2064986;8.744523;test
DBP_OP027;-1.5732868;-10.264967;-1.8125446;-1.4280373;-10.564952;-1.7708982;test
DBP_OP027;3.0888605;-11.894671;7.2147117;2.8107893;-12.433742;6.8302946;test
DBP_OP027;0.56892973;-11.557829;-10.109044;0.30632603;-12.305787;-11.397905;test
DBP_OP027;-10.897767;10.018763;12.4553;-10.655641;10.286565;11.899074;test
DBP_OP027;3.2062013;13.961988;3.4314108;2.8346741;13.690866;4.2522388;test
DBP_OP027;-1.4427791;10.741209;13.703111;-1.0555398;10.828674;13.304612;test
DBP_OP028;7.981175;-11.542259;-11.252909;9.82419;-13.976507;-14.025859;test
DBP_OP028;-2.1655188;3.0287313;-11.426913;-1.5058274;2.1525347;-11.77727;test
DBP_OP028;-13.35679;8.662214;6.262194;-11.920853;9.683695;6.2964606;test
DBP_OP028;11.763923;9.295724;-12.013007;12.970292;8.871495;-12.935633;test
DBP_OP028;10.24479;-5.9853134;-5.974693;10.3875065;-6.2534175;-6.7348895;test
DBP_OP028;-6.012437;4.367236;8.510543;-5.9100475;5.2990503;8.775218;test
DBP_OP028;8.84658;2.2619786;-11.160864;8.542885;1.5286138;-12.49053;test
DBP_OP028;3.3983974;-2.843259;-9.718058;3.7582662;-4.008277;-10.7112;test
DBP_OP028;-5.2821803;-10.188405;2.445538;-5.3659434;-9.86776;1.8986183;test
DBP_OP028;7.270228;4.552529;8.318464;6.3919277;4.764077;8.97135;test
DBP_OP028;3.5736213;0.08602773;-3.5764067;3.5740619;0.039686188;-2.9672127;test
DBP_OP039;-4.3902254;3.983057;4.788325;-5.3869195;5.02631;4.0134974;test
DBP_OP039;7.8164306;-11.856793;2.3693721;8.888972;-12.676163;1.8378427;test
DBP_OP039;-2.9844809;10.154021;2.0530217;-4.5718255;10.820441;1.5359706;test
DBP_OP039;7.2126956;3.9079633;3.118907;7.144523;3.6776557;2.7625434;test
DBP_OP039;0.8599563;-11.183234;-10.0239935;1.7045795;-11.94423;-10.326397;test
DBP_OP039;14.72691;15.696391;-10.814349;14.609304;14.637083;-10.723196;test
DBP_OP039;-8.206644;0.2961775;-1.7019227;-9.780689;0.015234076;-2.2201498;test
DBP_OP039;-8.410207;-11.18303;-14.858169;-7.9277596;-11.179509;-14.59789;test
DBP_OP039;-5.7065806;-0.8118175;2.682393;-5.820633;-0.94676465;2.7319899;test
DBP_OP039;-11.569899;9.944866;2.5783598;-13.428639;11.240092;2.6273415;test
DBP_OP039;-4.8637295;6.541837;6.606913;-5.7620893;7.0502324;6.730686;test
DBP_OP039;-10.805104;-12.259133;-13.094657;-11.421453;-12.391062;-12.514691;test
DBP_OP039;11.407072;10.151706;-7.751006;11.347404;9.610513;-7.805172;test
DBP_OP039;-8.304696;-12.562407;-8.523459;-8.432356;-12.201512;-8.892308;test
DBP_OP039;13.958231;10.440024;11.71283;12.922433;8.458063;12.822227;test
DBP_OP039;-5.4381514;-1.5643939;10.136125;-6.1172585;-1.00249;10.745181;test
DBP_OP039;-9.527544;6.218877;-7.6170955;-10.853943;7.9855757;-7.6528616;test
DBP_OP039;-9.643103;-11.540453;2.1899498;-9.360261;-11.451739;1.2877681;test
DBP_OP041;2.1832402;-12.508133;-8.55675;2.4655097;-13.42444;-8.158453;test
DBP_OP041;-6.8131223;9.504412;-0.4540019;-7.318684;9.717434;-0.45211163;test
DBP_OP041;-12.132208;13.70577;-5.511628;-13.173948;14.080725;-4.8862805;test
DBP_OP041;-2.659739;7.4659204;0.91367996;-2.3115366;7.89458;0.7709321;test
DBP_OP041;-7.652067;1.0982896;11.2787895;-7.773716;0.90449953;11.302009;test
DBP_OP041;-9.447373;3.9021664;12.340094;-10.468666;4.2459664;12.027666;test
DBP_OP041;7.257751;-8.654275;-13.433647;8.10218;-8.769264;-14.629225;test
DBP_OP041;6.5317793;2.1612265;-5.535768;6.9908204;1.6124666;-6.041032;test
DBP_OP041;-7.610039;-13.315447;13.704261;-8.801025;-13.930489;13.090432;test
DBP_OP041;9.964642;14.334628;5.284764;10.552292;14.307677;5.427223;test
DBP_OP042;-5.421515;-14.082285;5.2491894;-4.7573266;-13.315573;6.058707;test
DBP_OP042;-3.892384;7.135528;-9.592052;-2.9368448;7.3174105;-8.824828;test
DBP_OP043;-5.6852107;6.0374413;-5.5445514;-4.530274;7.546862;-6.1883335;test
DBP_OP043;6.298889;-9.783534;7.257451;6.7521563;-8.579139;8.868835;test
DBP_OP043;-13.948104;11.526736;2.4771597;-12.134287;12.351258;2.5862677;test
DBP_OP043;6.773358;-4.0743313;-11.556344;9.045846;-2.8482928;-12.626843;test
DBP_OP043;-5.9900675;-9.029054;-0.19385374;-4.781103;-9.92757;-0.8668056;test
DBP_OP043;-7.74239;11.147749;9.924032;-7.6002827;11.403763;11.418104;test
DBP_OP043;-3.3112454;-10.23866;2.7705657;-4.6322994;-12.109852;3.267815;test
DBP_OP043;14.159523;-2.9904683;-11.677984;13.7108555;-1.9004452;-10.480135;test
DBP_OP043;-11.755313;-10.563374;4.811277;-13.536633;-13.040283;6.5408287;test
DBP_OP043;-9.095507;-8.107685;13.144803;-9.490279;-9.931251;13.843093;test
DBP_OP043;-7.5302243;-10.067522;-0.24114144;-8.003765;-12.067146;-1.132679;test
DBP_OP043;-10.01543;9.803535;2.4200208;-8.966595;10.323601;2.374958;test
DBP_OP043;-7.8675356;10.116169;6.0888896;-7.973586;10.896943;8.400935;test
DBP_OP043;-8.926927;-7.2072377;7.634567;-9.892254;-7.6347;10.054177;test
DBP_OP043;-8.8745165;-4.95058;-10.600759;-9.762412;-4.603201;-9.498257;test
DBP_OP043;3.9269853;0.7478272;9.561419;3.9766285;1.7815225;11.172767;test
DBP_OP043;12.163311;11.927845;5.926444;9.667766;13.092952;6.4685717;test
DBP_OP043;5.985766;10.016032;-9.022176;5.1115108;10.772337;-8.394922;test
DBP_OP045;-2.6581388;-3.997892;-5.4699664;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP045;11.349174;5.0327053;-12.878732;14.008012;5.304436;-12.227945;test
DBP_OP045;2.3546216;8.425848;13.984204;5.040038;8.699241;13.277873;test
DBP_OP045;4.5133376;-1.4617013;-13.24738;5.7655096;-1.6801292;-12.917874;test
DBP_OP045;8.909644;-5.154986;7.664964;10.033631;-4.905447;6.559673;test
DBP_OP045;8.192354;-13.513674;14.821729;10.161505;-12.968512;14.087896;test
DBP_OP045;2.665895;-12.017146;9.740358;3.911501;-13.2077465;8.349946;test
DBP_OP045;-1.6502099;-7.7720146;12.10551;-0.99683124;-8.474041;11.340901;test
DBP_OP045;-8.0806265;10.188195;-0.17133248;-10.032764;9.901052;0.717374;test
DBP_OP045;-5.885205;15.001075;6.385003;-7.766788;14.513911;5.585705;test
DBP_OP045;-0.40782017;12.026322;-4.070377;0.7864824;12.616658;-3.538812;test
DBP_OP045;-9.768178;-11.891449;11.624088;-14.622715;-13.059521;11.805391;test
DBP_OP045;12.016973;3.94699;12.838672;14.172156;5.131395;11.613718;test
DBP_OP046;-6.107644;-10.894259;-7.9353294;-6.7035847;-10.922445;-6.655876;test
DBP_OP046;7.550714;4.4280744;6.0017533;5.9166994;5.191691;6.8615894;test
DBP_OP046;-1.8297777;-7.8221855;-5.20747;-1.4689002;-7.999185;-3.9921134;test
DBP_OP046;1.2245069;-10.046869;-2.6754959;2.031495;-9.588817;-1.754311;test
DBP_OP046;-2.33515;-13.794112;8.609836;-2.1807952;-12.772909;9.271518;test
DBP_OP046;-5.4736333;6.577641;2.1223218;-5.6891317;7.4143376;1.8612182;test
DBP_OP046;-5.7860827;-1.3094944;-10.12765;-5.967187;-1.238285;-10.237786;test
DBP_OP046;-6.353615;11.474805;9.14412;-7.7220387;13.219052;12.018249;test
DBP_OP046;14.820213;-4.711638;-13.320624;14.461033;-5.2183447;-13.579883;test
DBP_OP046;11.767848;-2.2696016;6.689095;10.466845;-2.7527034;5.9593596;test
DBP_OP046;-11.450686;1.766379;5.951678;-12.073528;1.1763439;5.062518;test
DBP_OP046;9.054517;-11.72185;-3.0250804;9.780336;-11.493055;-2.7169974;test
DBP_OP046;0.69669944;-3.8343616;-4.145184;1.8815049;-3.9396725;-3.6389258;test
DBP_OP046;-5.3650327;-6.906945;12.489852;-5.255525;-5.934584;14.054192;test
DBP_OP046;8.358159;-2.6583982;-8.891934;8.528762;-2.7179298;-9.356713;test
DBP_OP046;2.2812698;-7.163061;-3.934342;4.043314;-7.673256;-3.5066826;test
DBP_OP046;-3.9414358;-8.46403;-0.25407732;-2.0890603;-8.645648;-0.62846124;test
DBP_OP046;-5.5629287;-9.673205;9.565507;-5.0207357;-9.269966;10.405728;test
DBP_OP046;-8.2651415;-10.258745;12.012025;-7.9114065;-9.934739;13.5705385;test
DBP_OP046;5.931909;12.737502;-8.293948;6.4066358;13.528404;-9.0256815;test
DBP_OP046;5.859679;-4.6987486;-3.3957515;7.189385;-5.503153;-3.1843355;test
DBP_OP046;-3.7922482;-4.253599;5.508987;-2.3183875;-4.9055266;4.843586;test
DBP_OP047;13.961045;4.907659;5.5666313;14.607178;4.5497704;4.634966;test
DBP_OP049;2.61103;11.369096;13.335156;1.2011054;13.443718;12.722295;test
DBP_OP049;2.5579917;2.3263721;-2.8078096;1.1288215;3.0976715;-3.0092874;test
DBP_OP049;-6.9729743;-1.1991204;-8.554568;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP049;-7.711985;-4.7714815;-11.110641;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;-14.65025;-7.4074674;5.3149433;-14.642058;-7.521045;5.719319;test
DBP_OP049;4.6891613;-6.932851;-3.7675912;5.0857663;-7.005907;-3.2684364;test
DBP_OP049;1.7966018;-4.8281794;-9.0765;2.5998983;-5.2287507;-8.67398;test
DBP_OP049;0.48781306;10.980511;13.083502;1.8802825;13.041267;13.049945;test
DBP_OP049;-4.976581;12.077846;-12.582391;-4.9858136;12.880264;-13.554343;test
DBP_OP049;8.552991;2.345313;-10.132685;10.928049;2.4403594;-10.064093;test
DBP_OP049;-4.520302;-9.751717;-8.638751;-2.7132933;-10.297644;-8.352005;test
DBP_OP049;-4.403724;10.110747;-8.374973;-3.7753003;11.241391;-8.114896;test
DBP_OP049;-7.7986016;10.8178425;4.714234;-8.44379;11.410534;5.169936;test
DBP_OP049;-6.4741006;-2.8991065;-12.962289;-6.4843926;-3.815911;-13.02052;test
DBP_OP049;-8.71645;-4.9121504;-9.118427;-9.198864;-5.671193;-8.816676;test
DBP_OP049;10.597651;-0.39414394;14.300627;12.002572;0.43378812;13.5413685;test
DBP_OP051;14.554351;6.1873426;-11.575282;14.609977;5.353286;-10.852458;test
DBP_OP051;5.2559185;-10.388015;-9.324024;5.4721246;-10.874013;-8.469087;test
DBP_OP051;-2.0158403;10.958927;-4.923383;-1.3424922;10.451149;-5.2133117;test
DBP_OP051;-5.441098;4.801277;-14.131562;-4.732066;2.3945308;-14.346669;test
DBP_OP051;3.5300317;13.337367;-7.895566;3.5028505;12.180124;-9.135343;test
DBP_OP051;6.027714;8.592324;10.844499;5.575361;7.310909;11.595847;test
DBP_OP051;10.667359;-14.737277;6.235769;12.717818;-14.352903;4.960689;test
DBP_OP051;13.072608;-4.693118;-0.23058903;13.432631;-4.215861;0.18627982;test
DBP_OP051;-4.641765;-8.384332;-9.003478;-2.4566824;-8.648766;-10.243945;test
DBP_OP051;6.147426;-15.35876;-0.4218288;7.3896055;-14.585552;0.1857141;test
DBP_OP051;7.9237885;13.426586;3.860832;6.8059425;12.669131;3.5337615;test
DBP_OP051;2.8787682;-8.524203;11.782361;3.0206306;-7.866319;12.640308;test
DBP_OP051;-11.184884;-1.2864579;7.770682;-11.10483;-0.23954818;6.00399;test
DBP_OP051;-15.098248;-11.829593;8.394128;-14.775939;-10.66428;6.364017;test
DBP_OP051;12.448844;-15.63133;-11.721699;12.269735;-13.603638;-12.711106;test
DBP_OP051;-12.03766;7.3582816;8.954684;-12.797186;8.934626;7.1550207;test
DBP_OP052;2.6485147;2.6308374;-12.60559;2.773106;2.5953481;-12.03573;test
DBP_OP052;10.789069;7.5102754;-1.3321406;13.346788;8.828741;-1.3170592;test
DBP_OP052;9.481909;-0.6839889;-4.532709;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-11.764625;-11.688169;11.831683;-11.74961;-11.389744;11.48374;test
DBP_OP054;-6.2392797;8.553916;11.823857;-5.414158;10.899381;12.36325;test
DBP_OP054;4.031753;-8.51957;-9.628908;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-8.775005;10.271409;-1.5100855;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-11.328748;12.587607;-0.6869978;-10.903153;13.305735;-1.1364558;test
