PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP022;10.38263;0.09432708;-8.674951;11.364672;-1.2544235;-5.8216066;test
DBP_OP022;-11.077382;3.0101163;7.508656;-12.952782;2.5703378;8.890234;test
DBP_OP022;3.3346467;-7.554876;-12.769991;5.2479706;-6.7846894;-11.514618;test
DBP_OP022;-2.6527636;11.961989;-6.825834;-1.8965597;10.690151;-4.1800146;test
DBP_OP022;1.4004254;10.064269;-10.379372;3.4114857;9.432577;-8.190678;test
DBP_OP022;4.556387;14.868614;5.137947;4.003698;14.255951;6.893568;test
DBP_OP022;-8.286063;-6.0601625;-2.0384688;-9.647787;-7.5773153;0.11087553;test
DBP_OP029;-5.7568207;3.9333782;-9.030955;-7.7708354;-3.187533e-05;-7.847788;test
DBP_OP029;13.835041;3.851984;7.2750444;12.584511;1.7457057;10.889386;test
DBP_OP029;2.7955842;-7.2288857;-3.5386221;2.1234224;-10.529061;-2.2853336;test
DBP_OP029;15.665318;-0.96580076;-5.999566;14.946152;-4.818014;-4.7940826;test
DBP_OP029;-7.043524;12.048194;-10.354195;-9.206544;9.069387;-9.357001;test
DBP_OP029;9.376217;2.5546339;10.2292795;7.3081307;0.3169373;13.70243;test
DBP_OP029;5.92862;-9.837866;-3.4505394;4.987857;-13.097179;-2.0885675;test
DBP_OP029;1.4500194;2.572512;3.8395877;2.3967006;-0.02152406;6.654718;test
DBP_OP029;-8.984954;-9.604426;-0.5439354;-10.482292;-12.769511;1.2882475;test
DBP_OP029;6.2707267;9.368354;-10.85675;5.358874;6.4054065;-9.8483715;test
DBP_OP032;-8.657557;1.058263;-3.8588285;-7.960297;-3.521359;-1.613067;test
DBP_OP032;-8.239034;1.3802644;11.606492;-7.771126;-1.8138565;13.055692;test
DBP_OP032;-5.59707;16.102793;-15.309012;-4.688633;14.501687;-14.531559;test
DBP_OP032;-12.210539;13.33737;-4.1220403;-12.813587;10.9366;-1.9730475;test
DBP_OP032;-0.22425313;8.616011;-13.482207;1.7357079;5.632284;-11.674853;test
DBP_OP032;-10.524218;5.655619;-9.060006;-9.888944;2.398505;-6.6376123;test
DBP_OP032;5.141432;13.695824;10.035077;7.027906;12.41905;12.232893;test
DBP_OP032;-7.2910933;4.890483;2.2612379;-6.7714005;1.0801243;3.8416739;test
DBP_OP032;11.461716;-7.28059;-8.192394;13.118886;-12.432096;-5.361203;test
DBP_OP032;-13.633137;-2.0822635;5.7529798;-13.714567;-5.831412;6.976437;test
DBP_OP040;-5.604498;8.255308;6.7702575;-5.73132;0.6208487;11.213177;test
DBP_OP040;-2.8545647;-3.1904883;0.7294377;-3.735288;-12.871056;3.585727;test
DBP_OP040;8.793634;5.75218;-9.442613;8.670798;-1.855636;-7.993368;test
DBP_OP040;12.790963;4.845834;-7.583964;12.56395;-3.4791412;-5.943359;test
DBP_OP040;10.247389;2.1946902;0.7613114;9.6285305;-6.2945485;5.0362225;test
DBP_OP040;-0.4747724;2.115885;-9.731542;-0.31528595;-6.0868683;-8.326898;test
DBP_OP040;5.0243254;13.835863;1.7914125;5.791831;8.921941;7.93169;test
DBP_OP040;3.1691442;7.238064;-1.7425343;3.146161;-0.6980988;0.064686716;test
DBP_OP040;2.7763314;12.679425;-7.6687903;3.5257123;7.9708705;-6.7704663;test
DBP_OP040;-11.943197;16.663921;-13.83512;-14.933523;13.970276;-14.216542;test
DBP_OP059;11.594137;2.4245;7.6529365;9.223359;3.761407;7.059456;test
DBP_OP059;-6.885555;2.5653276;11.631867;-10.818609;4.4912367;11.408828;test
DBP_OP059;9.874297;-8.813543;3.0445065;7.23587;-6.7077036;3.5473444;test
DBP_OP059;-12.06758;-11.024052;-4.752497;-14.444967;-9.5361805;-4.0841722;test
DBP_OP059;13.1755905;-2.286094;2.1977327;10.252712;-0.622064;2.6043649;test
DBP_OP059;-4.948362;-9.023165;11.843085;-8.293234;-8.129689;11.778861;test
DBP_OP059;11.85155;1.5179491;4.3941445;9.714871;3.4576614;4.4529095;test
DBP_OP059;5.3394713;9.44951;1.6188971;3.0952616;11.971574;1.7966462;test
DBP_OP059;-3.4606252;-2.821801;8.022302;-6.40952;-1.445157;7.6357613;test
DBP_OP059;3.5722866;-15.788428;8.991956;0.68203604;-14.779147;9.298135;test
DBP_OP059;4.0574293;-2.6037612;1.826418;3.651715;-0.11357904;1.9873836;test
DBP_OP059;-6.6506386;-15.409467;8.908989;-7.4032087;-13.449994;8.648399;test
DBP_OP059;8.10538;0.90321386;13.042288;6.956898;3.4590185;12.730693;test
DBP_OP059;4.3566003;8.435363;-8.01878;4.5476427;10.902304;-8.004221;test
DBP_OP059;2.8222997;-11.116899;-5.0525136;3.026087;-9.060344;-3.9698093;test
DBP_OP059;-12.5938015;-5.030604;0.89063776;-12.931716;-2.5752473;1.0538921;test
DBP_OP059;-2.7162604;6.8442783;-9.33004;-2.8291762;9.137832;-9.417185;test
DBP_OP059;12.634128;4.091137;-11.59634;12.892325;7.0116005;-12.963287;test
DBP_OP059;5.6763964;-5.4154315;-3.4927878;6.23645;-2.8558156;-2.5713136;test
DBP_OP059;-12.109184;6.2956877;-5.186716;-12.998327;8.568361;-4.651655;test
DBP_OP059;8.663015;-2.6835766;-0.9008559;6.7472405;-0.6481611;-0.5225959;test
DBP_OP059;14.371207;-15.26455;-13.462788;13.489818;-13.077529;-14.952524;test
DBP_OP059;-0.30969292;9.628374;-0.38147467;-2.0720565;12.23912;-0.19507772;test
DBP_OP059;8.347951;-0.42405355;-5.7874484;6.988173;1.3560594;-5.292164;test
DBP_OP059;12.740744;-10.948015;-13.239874;11.758332;-8.964866;-14.151954;test
DBP_OP059;1.5963621;8.721494;-3.7108305;0.7968679;11.21502;-3.351726;test
DBP_OP059;-6.393539;-11.817785;13.042621;-8.34332;-9.981424;11.69181;test
DBP_OP059;-0.4610693;6.4666443;10.308773;-3.0284085;8.745286;8.970634;test
DBP_OP059;4.7469487;-3.9333162;14.409265;3.1760893;-1.8919691;12.953687;test
DBP_OP059;8.251511;1.2800442;-13.4556055;6.8579507;3.6606634;-14.730365;test
DBP_OP059;-0.58120126;-4.5927544;-0.5564612;-3.2232761;-3.1107633;0.23084041;test
DBP_OP059;9.588598;11.673846;-12.118558;8.561025;14.263244;-13.755647;test
DBP_OP059;-6.5126834;8.159571;10.007965;-10.236051;9.895065;8.474008;test
DBP_OP059;-2.5277038;-8.08914;-10.309413;-4.589684;-6.846068;-9.213516;test
DBP_OP059;-1.7985517;-9.704047;9.847514;-4.565744;-8.717367;8.758072;test
DBP_OP059;-8.66814;10.718273;-9.182949;-11.204419;12.717092;-8.885896;test
DBP_OP059;-3.2079382;-6.4268765;1.1287221;-6.128747;-4.863716;1.7363563;test
DBP_OP059;-4.254271;5.1040792;-12.862452;-6.6638107;6.4552174;-14.54954;test
DBP_OP059;10.241176;-11.494714;-2.9315002;7.853819;-10.205844;-2.175759;test
DBP_OP059;-1.5460056;3.760548;0.16282779;-4.209401;5.20837;1.0075175;test
DBP_OP059;11.446286;10.554543;-9.48552;9.516693;13.633001;-8.5650625;test
DBP_OP059;8.932315;4.593771;-6.790389;7.0861893;6.777038;-5.5752606;test
DBP_OP059;9.89115;-13.412502;8.369495;7.978305;-11.37622;7.5995736;test
DBP_OP059;-10.708467;5.903847;3.0989566;-13.483959;8.331135;3.6788914;test
DBP_OP059;11.31697;6.40574;-7.381807;8.976105;8.321723;-6.2970166;test
DBP_OP059;2.451484;6.1182823;2.6517036;0.084369026;8.669323;3.3752737;test
DBP_OP059;5.065806;-10.891637;-12.803735;4.0661793;-8.597026;-12.119109;test
DBP_OP059;-9.594335;-10.865968;-4.507563;-11.934897;-8.941423;-2.7518322;test
DBP_OP059;6.2283845;9.690123;-12.178792;5.223846;12.873465;-12.7812195;test
DBP_OP059;14.322762;-14.169099;-12.489797;13.431194;-11.740754;-12.518179;test
DBP_OP059;-11.858437;-8.06884;-4.0846243;-13.639011;-5.8274198;-2.415622;test
DBP_OP059;-0.9640592;3.2127657;2.5671194;-2.6516223;6.2973843;3.2810094;test
DBP_OP059;-4.6283584;-11.016382;7.192864;-6.1635766;-8.636499;6.42721;test
DBP_OP059;13.4205675;-11.167016;5.8203454;12.286102;-8.561252;5.179355;test
DBP_OP059;3.7585354;-16.59631;2.4141185;1.9481196;-13.231227;3.2322323;test
DBP_OP059;9.977359;-8.887494;9.431814;8.397818;-6.737073;8.335573;test
DBP_OP059;7.053104;-0.5169922;14.466838;5.2666016;2.0562084;13.311068;test
DBP_OP059;12.974246;-5.186798;-7.206536;11.376363;-3.008712;-6.0770845;test
DBP_OP059;1.9679592;-17.450108;-1.0370837;0.149086;-14.671074;0.39906237;test
DBP_OP059;8.626185;-10.595649;4.3332133;7.2073417;-7.741806;4.431437;test
