PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP059;-0.32971722;-0.03298773;-0.11500561;6.956898;3.4590185;12.730693;test
DBP_OP059;-0.32935557;-0.03308615;-0.11482167;4.5476427;10.902304;-8.004221;test
DBP_OP059;-0.32205114;-0.037549764;-0.105425835;3.026087;-9.060344;-3.9698093;test
DBP_OP059;-0.34573516;-0.022963092;-0.13405597;-12.931716;-2.5752473;1.0538921;test
DBP_OP059;-0.31399444;-0.042349085;-0.09559098;-2.8291762;9.137832;-9.417185;test
DBP_OP059;-0.33038375;-0.03237717;-0.11631748;12.892325;7.0116005;-12.963287;test
DBP_OP059;-0.3272209;-0.034177154;-0.112825185;6.23645;-2.8558156;-2.5713136;test
DBP_OP059;-0.34023756;-0.026490703;-0.12703505;-12.998327;8.568361;-4.651655;test
DBP_OP059;-0.32260033;-0.036638558;-0.10623163;6.7472405;-0.6481611;-0.5225959;test
DBP_OP059;-0.32547697;-0.03538972;-0.10995889;13.489818;-13.077529;-14.952524;test
DBP_OP059;-0.3259422;-0.034974426;-0.111009836;-2.0720565;12.23912;-0.19507772;test
DBP_OP059;-0.32264626;-0.03684254;-0.10676861;6.988173;1.3560594;-5.292164;test
DBP_OP059;-0.32458836;-0.03595817;-0.108603865;11.758332;-8.964866;-14.151954;test
DBP_OP059;-0.3238469;-0.03657125;-0.1083065;0.7968679;11.21502;-3.351726;test
DBP_OP059;-0.33612135;-0.02885364;-0.122546315;-8.34332;-9.981424;11.69181;test
DBP_OP059;-0.31274232;-0.043313324;-0.094234854;-3.0284085;8.745286;8.970634;test
DBP_OP059;-0.31762803;-0.040274233;-0.10085964;3.1760893;-1.8919691;12.953687;test
DBP_OP059;-0.33220422;-0.031227514;-0.11847788;6.8579507;3.6606634;-14.730365;test
DBP_OP059;-0.32000643;-0.03862527;-0.103174806;-3.2232761;-3.1107633;0.23084041;test
DBP_OP059;-0.33896586;-0.02716434;-0.12736726;8.561025;14.263244;-13.755647;test
DBP_OP059;-0.3406425;-0.026184395;-0.12778622;-10.236051;9.895065;8.474008;test
DBP_OP059;-0.32399705;-0.03634751;-0.10741022;-4.589684;-6.846068;-9.213516;test
DBP_OP059;-0.32107508;-0.03809999;-0.10411975;-4.565744;-8.717367;8.758072;test
DBP_OP059;-0.3326519;-0.031050026;-0.11860478;-11.204419;12.717092;-8.885896;test
DBP_OP059;-0.31966913;-0.03882143;-0.10253507;-6.128747;-4.863716;1.7363563;test
DBP_OP059;-0.3291544;-0.03299299;-0.11361441;-6.6638107;6.4552174;-14.54954;test
DBP_OP059;-0.32791448;-0.033825487;-0.112597525;7.853819;-10.205844;-2.175759;test
DBP_OP059;-0.3155363;-0.041437447;-0.09772664;-4.209401;5.20837;1.0075175;test
DBP_OP059;-0.31775022;-0.040013343;-0.10074091;9.516693;13.633001;-8.5650625;test
DBP_OP059;-0.32619578;-0.03479384;-0.11164805;7.0861893;6.777038;-5.5752606;test
DBP_OP059;-0.31548932;-0.04158695;-0.09797305;7.978305;-11.37622;7.5995736;test
DBP_OP059;-0.34813857;-0.021570578;-0.13732126;-13.483959;8.331135;3.6788914;test
DBP_OP059;-0.31655052;-0.04068932;-0.099410295;8.976105;8.321723;-6.2970166;test
DBP_OP059;-0.31260347;-0.043308973;-0.09463185;0.084369026;8.669323;3.3752737;test
DBP_OP059;-0.32702234;-0.03451483;-0.11189562;4.0661793;-8.597026;-12.119109;test
DBP_OP059;-0.34534928;-0.023165807;-0.13385865;-11.934897;-8.941423;-2.7518322;test
DBP_OP059;-0.32052493;-0.038472936;-0.10399404;5.223846;12.873465;-12.7812195;test
DBP_OP059;-0.33330402;-0.03070572;-0.11979067;13.431194;-11.740754;-12.518179;test
DBP_OP059;-0.35730928;-0.015729442;-0.14856833;-13.639011;-5.8274198;-2.415622;test
DBP_OP059;-0.32858613;-0.03332156;-0.11340147;-2.6516223;6.2973843;3.2810094;test
DBP_OP059;-0.3306056;-0.03223926;-0.11589068;-6.1635766;-8.636499;6.42721;test
DBP_OP059;-0.3344858;-0.029501557;-0.12025306;12.286102;-8.561252;5.179355;test
DBP_OP059;-0.31910017;-0.038992107;-0.102172375;1.9481196;-13.231227;3.2322323;test
DBP_OP059;-0.3343245;-0.030050471;-0.12005493;8.397818;-6.737073;8.335573;test
DBP_OP059;-0.32290223;-0.036970362;-0.10669348;5.2666016;2.0562084;13.311068;test
DBP_OP059;-0.33028618;-0.03237863;-0.115202665;11.376363;-3.008712;-6.0770845;test
DBP_OP059;-0.3265243;-0.034624428;-0.11045307;0.149086;-14.671074;0.39906237;test
DBP_OP059;-0.33045536;-0.0325813;-0.11509746;7.2073417;-7.741806;4.431437;test
