PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP015;-0.51126754;0.0786306;-0.3392244;12.34495;-1.9065067;0.32539484;test
DBP_OP015;-0.41157478;0.017022356;-0.21550125;14.461033;-5.2183447;-13.579883;test
DBP_OP015;-0.30484155;-0.04805775;-0.083975285;-0.03165731;-0.6979824;12.7329855;test
DBP_OP015;-0.5630146;0.11012095;-0.40173858;-5.9100475;5.2990503;8.775218;test
DBP_OP015;-0.42948344;0.028280988;-0.23706505;7.189385;-5.503153;-3.1843355;test
DBP_OP015;-0.4663807;0.05153492;-0.28323126;0.5724057;-2.1735528;-3.384892;test
DBP_OP015;-0.50243664;0.072690755;-0.3279;-12.614381;8.877617;9.094349;test
DBP_OP015;-0.50833166;0.076764405;-0.3343312;-5.22592;8.982685;4.4956074;test
DBP_OP015;-0.5816735;0.12121847;-0.4262432;-14.144128;10.421535;14.498708;test
DBP_OP015;-0.30564395;-0.047520056;-0.08511689;-5.8975487;6.129025;-3.2024107;test
DBP_OP015;-0.345723;-0.023102164;-0.13458991;1.6154128;6.462285;-1.1537774;test
DBP_OP015;-0.30852303;-0.045891643;-0.0890277;1.3823006;-4.366813;-10.34873;test
DBP_OP015;-0.44704208;0.03917013;-0.26050803;-1.3561975;-1.7616802;-13.004838;test
DBP_OP015;-0.27845827;-0.064106435;-0.051290005;11.46449;-13.021551;-0.69945794;test
DBP_OP015;-0.5554669;0.10554534;-0.39361227;12.23486;-1.8052526;6.693159;test
DBP_OP015;-0.8594508;0.29105425;-0.76863134;14.172156;5.131395;11.613718;test
DBP_OP015;-0.2633912;-0.07324503;-0.032544345;-4.242946;-11.898649;-7.0630198;test
DBP_OP015;-0.7700312;0.23679262;-0.6573155;-0.2610577;10.535377;2.1724088;test
DBP_OP015;-0.3282532;-0.03353919;-0.11321393;-2.3938503;0.8812381;-11.355882;test
DBP_OP015;-0.7656822;0.23383448;-0.65285397;-6.876267;2.3181386;1.4332852;test
DBP_OP015;-0.27847627;-0.064144865;-0.050980806;1.4748849;8.383838;1.2705564;test
DBP_OP015;-0.27870947;-0.064094976;-0.05257085;-14.219016;-9.06679;9.388306;test
DBP_OP015;-0.59299314;0.12771484;-0.43900806;-13.43865;-10.818619;8.852284;test
DBP_OP018;-0.605211;0.1354731;-0.45473588;2.5237124;-0.8340281;3.9600909;test
DBP_OP018;-0.28161344;-0.062142685;-0.0547947;11.7241745;14.3490305;1.5919324;test
DBP_OP018;-0.4854729;0.062520176;-0.30663824;-8.748148;-13.108125;-3.7220259;test
DBP_OP018;-0.5868262;0.12441808;-0.43050855;-12.687001;13.335315;0.9788703;test
DBP_OP018;-0.277506;-0.06461595;-0.050183922;-6.4448876;-3.5487795;13.053628;test
DBP_OP018;-0.4961086;0.06895387;-0.32099146;10.3875065;-6.2534175;-6.7348895;test
DBP_OP018;-0.2746936;-0.066258445;-0.046874315;-0.47094488;12.506033;8.538335;test
DBP_OP018;-0.2774697;-0.06445958;-0.050336868;-13.8870125;3.3937786;-3.0869997;test
DBP_OP018;-0.3049712;-0.047805622;-0.08605328;-4.6322994;-12.109852;3.267815;test
DBP_OP018;-0.49471316;0.068148285;-0.31782568;-14.418258;-13.885444;-10.834782;test
DBP_OP018;-0.81939995;0.26650536;-0.7201594;-11.430127;13.319944;12.049758;test
DBP_OP018;-0.33001634;-0.032653093;-0.11625716;9.988029;13.078003;8.163867;test
DBP_OP018;-0.57004035;0.11394784;-0.4120069;-14.1476555;-8.831749;13.836753;test
DBP_OP018;-0.3183694;-0.040065825;-0.10100749;2.4477272;8.084003;-6.47066;test
DBP_OP018;-0.7503524;0.22441861;-0.6348695;-5.077328;14.203894;-14.727847;test
DBP_OP018;-0.6249187;0.14777744;-0.48007143;-13.719868;14.353935;-0.44463116;test
DBP_OP018;-0.8102174;0.26093283;-0.7078269;-7.2287126;-4.4219685;6.6594777;test
DBP_OP018;-0.7797482;0.24234667;-0.6689083;2.994068;13.55008;-6.3017545;test
DBP_OP018;-0.63447666;0.15371126;-0.4895211;7.144523;3.6776557;2.7625434;test
DBP_OP018;-0.35068125;-0.019800678;-0.14103523;-9.279671;-11.801805;4.037995;test
DBP_OP018;-0.5941888;0.12853205;-0.43948793;-9.933041;-12.958157;-13.034469;test
DBP_OP018;-0.5970129;0.13045135;-0.44305444;-13.697962;-8.515338;12.990399;test
DBP_OP018;-0.5203358;0.08399564;-0.3504954;-5.268778;-11.010953;13.274499;test
DBP_OP018;-0.73176706;0.2126255;-0.6113091;14.086869;7.9913836;10.586975;test
DBP_OP018;-0.7938793;0.25032288;-0.68688166;-11.120647;13.775783;1.3834313;test
DBP_OP018;-0.31852475;-0.03962271;-0.10142246;-12.798131;13.162409;1.4909122;test
DBP_OP018;-0.3392009;-0.026882485;-0.1270242;-13.054989;-2.0614424;4.9623775;test
DBP_OP018;-0.48144972;0.060000956;-0.30232012;8.542885;1.5286138;-12.49053;test
DBP_OP020;-0.31594187;-0.04119523;-0.097411126;-9.531259;7.4961786;-0.07782356;test
DBP_OP020;-0.2993415;-0.05121717;-0.077727765;7.443845;4.2608724;-3.2419722;test
DBP_OP020;-0.31003746;-0.044817895;-0.09033346;-5.486438;11.273857;-8.6993065;test
DBP_OP020;-0.4131267;0.018856347;-0.21858647;9.650998;6.229458;11.28349;test
DBP_OP020;-0.35523838;-0.017031789;-0.14719725;-9.614121;-14.569328;-7.224321;test
DBP_OP020;-0.2732007;-0.06725158;-0.04490134;7.55011;13.627334;1.9938761;test
DBP_OP020;-0.32304275;-0.036565557;-0.10680744;10.704646;13.955542;9.561037;test
DBP_OP020;-0.81724584;0.26534086;-0.716012;-8.608173;-11.318749;14.515384;test
DBP_OP020;-0.33376068;-0.030421764;-0.11891705;-4.3891487;12.249422;0.8099715;test
DBP_OP020;-0.2817671;-0.061916545;-0.055240035;6.792064;4.461007;-0.45846218;test
DBP_OP020;-0.30671722;-0.046894044;-0.08675477;-6.0733337;6.0866103;11.943872;test
DBP_OP020;-0.30291966;-0.04918979;-0.080806255;6.376753;14.700213;3.0433512;test
DBP_OP020;-0.2933061;-0.055050626;-0.06994578;14.9418545;13.572425;4.596284;test
DBP_OP020;-0.7027706;0.19537279;-0.5761035;-3.7753003;11.241391;-8.114896;test
DBP_OP020;-0.82692504;0.27096522;-0.7284838;3.7996025;6.260751;-2.3286464;test
DBP_OP020;-0.5221799;0.085010976;-0.3533811;-3.4264636;10.805457;-14.582722;test
DBP_OP020;-0.5298599;0.089793175;-0.36019838;3.076056;14.209732;7.1928115;test
DBP_OP020;-0.37025443;-0.0078148395;-0.16526273;-4.4219127;-10.722106;-12.686874;test
DBP_OP020;-0.5927483;0.12867981;-0.4383747;10.928049;2.4403594;-10.064093;test
DBP_OP020;-0.72703457;0.21052799;-0.6052243;7.7841487;1.9382514;10.934749;test
DBP_OP020;-0.42491552;0.02565293;-0.23249435;10.595332;3.2014875;-1.7652118;test
DBP_OP020;-0.57883704;0.11943975;-0.4208312;-10.672381;10.517919;-12.77733;test
DBP_OP020;-0.4601247;0.047697276;-0.27624583;-2.4566824;-8.648766;-10.243945;test
DBP_OP020;-0.7516022;0.22547185;-0.6354204;13.772956;-1.8691571;-10.46884;test
DBP_OP020;-0.33498654;-0.02984494;-0.12072569;-11.38583;-3.1883078;1.988956;test
DBP_OP020;-0.41683182;0.020802125;-0.22202998;13.775649;-0.12271293;-0.5205834;test
DBP_OP020;-0.4555776;0.04429914;-0.26932198;11.644945;0.7787199;11.198549;test
DBP_OP020;-0.49706453;0.06952238;-0.32038522;-12.662348;-11.8898325;2.4256988;test
DBP_OP020;-0.40718633;0.014877737;-0.21060935;-8.1728325;6.380388;-7.7887416;test
DBP_OP023;-0.307658;-0.046191007;-0.08830041;9.75892;-13.9850235;8.766305;test
DBP_OP023;-0.5231521;0.085454166;-0.3534497;-9.480087;-9.184038;-1.0890173;test
DBP_OP023;-0.57812715;0.119633585;-0.4201867;-10.166732;6.2836657;7.7092075;test
DBP_OP023;-0.35458365;-0.017930508;-0.14526692;2.839875;-3.2774835;8.114146;test
DBP_OP023;-0.28961265;-0.05738318;-0.06543365;6.3638463;3.6785684;-4.4110303;test
DBP_OP023;-0.5922018;0.12830785;-0.43996835;3.5210488;-4.658495;-12.266572;test
DBP_OP023;-0.5062746;0.075822085;-0.3338496;-4.260804;12.261442;0.78585875;test
DBP_OP023;-0.48439434;0.061798006;-0.30447423;-5.870214;4.070888;-12.154451;test
DBP_OP023;-0.29253978;-0.055512115;-0.06937924;-2.3901155;-1.679937;-10.721545;test
DBP_OP023;-0.27354467;-0.067301795;-0.045062006;8.873342;-3.293872;-9.345416;test
DBP_OP023;-0.32372344;-0.036829427;-0.106105834;-11.950605;-6.7258277;9.353213;test
DBP_OP023;-0.26177067;-0.07454535;-0.031374335;0.38321358;0.84976447;1.4625993;test
DBP_OP023;-0.54271317;0.098044366;-0.37653124;-5.3659434;-9.86776;1.8986183;test
DBP_OP023;-0.27762496;-0.06462821;-0.049711943;8.698617;-7.1588297;-1.4351898;test
DBP_OP023;-0.4832208;0.061132073;-0.3034783;-8.84793;6.4966393;-0.4984579;test
DBP_OP023;-0.2954395;-0.053655803;-0.072733045;3.9766285;1.7815225;11.172767;test
DBP_OP023;-0.43460247;0.03165619;-0.2444956;1.2760633;-11.619523;-7.1569743;test
DBP_OP023;-0.6773441;0.17987049;-0.5420509;1.3106802;-12.694754;-8.698185;test
DBP_OP023;-0.40073296;0.010787666;-0.20204026;2.7430873;2.5588396;10.645024;test
DBP_OP023;-0.72941124;0.21170035;-0.6088373;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP023;-0.34559575;-0.022991091;-0.13491118;-12.196081;3.7387736;14.996234;test
DBP_OP023;-0.3552253;-0.017134696;-0.14642051;2.8352787;-11.431594;12.882543;test
DBP_OP023;-0.39231455;0.0056658536;-0.19257963;-8.25119;-3.2355163;-9.566954;test
DBP_OP023;-0.40340602;0.01256381;-0.20645732;0.8621651;-1.525901;0.20342079;test
DBP_OP023;-0.7541008;0.22638386;-0.63777846;12.574247;2.169437;0.54740936;test
DBP_OP023;-0.7487687;0.22371247;-0.63126314;7.689003;-0.025729707;-4.901426;test
DBP_OP023;-0.47025862;0.053397268;-0.28824908;-7.773716;0.90449953;11.302009;test
DBP_OP023;-0.3000844;-0.05104159;-0.07797232;3.7307231;-14.855824;12.993162;test
DBP_OP023;-0.34685308;-0.022242859;-0.13605082;9.209733;4.909486;1.2453221;test
DBP_OP023;-0.32505497;-0.035377175;-0.109708905;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP023;-0.35735536;-0.016124874;-0.14863744;7.0543094;-7.418773;3.504159;test
DBP_OP024;-0.31870136;-0.039771035;-0.10159299;-4.781103;-9.92757;-0.8668056;test
DBP_OP024;-0.47843686;0.05789271;-0.29706782;-7.7220387;13.219052;12.018249;test
DBP_OP024;-0.47334677;0.054863155;-0.2917335;1.1047403;6.1673737;-0.07122614;test
DBP_OP024;-0.30892375;-0.04530929;-0.08838999;-2.048452;-7.9734287;-2.5884285;test
DBP_OP024;-0.47180846;0.05403647;-0.29008818;9.09827;6.9998584;0.5223391;test
DBP_OP024;-0.4847564;0.061892778;-0.30614138;-9.152199;0.8518014;-5.684076;test
DBP_OP024;-0.7699107;0.23623255;-0.6593457;-2.728595;10.537931;-10.042055;test
DBP_OP024;-0.5116813;0.078433335;-0.33801907;1.5265014;-11.062259;10.4822235;test
DBP_OP024;-0.34832215;-0.021300644;-0.13892698;1.079777;14.234314;-3.633548;test
DBP_OP024;-0.50279105;0.07314727;-0.32738268;-10.178839;2.4759827;-9.962736;test
DBP_OP024;-0.29467452;-0.05414714;-0.07078302;10.268293;12.721885;-8.727191;test
DBP_OP024;-0.4188226;0.021812007;-0.22420898;6.8996778;-8.575928;4.768205;test
DBP_OP024;-0.8409877;0.27969503;-0.74547243;-5.8782687;10.043163;-11.689421;test
DBP_OP024;-0.2836882;-0.06083983;-0.057511806;-5.102456;7.329976;-9.249303;test
DBP_OP024;-0.2931201;-0.055164516;-0.069557786;3.3455637;11.851159;-4.0146904;test
DBP_OP024;-0.73166156;0.21332493;-0.6122243;-0.8580383;0.8438619;11.84247;test
DBP_OP024;-0.34095514;-0.02578567;-0.12906414;-2.72517;-10.423415;-6.476454;test
DBP_OP024;-0.3355988;-0.029443815;-0.12233108;-9.056624;-12.688995;-3.3500772;test
DBP_OP024;-0.35869342;-0.014934942;-0.15061387;-12.134287;12.351258;2.5862677;test
DBP_OP024;-0.64181423;0.15811053;-0.50098884;1.8802825;13.041267;13.049945;test
DBP_OP024;-0.653227;0.16509902;-0.5135854;-6.1172585;-1.00249;10.745181;test
DBP_OP024;-0.4852216;0.06246203;-0.30909997;6.3919277;4.764077;8.97135;test
DBP_OP024;-0.8123585;0.2622062;-0.7103032;-9.224284;-14.446716;-10.196931;test
DBP_OP024;-0.4232786;0.024637148;-0.22988752;-5.0207357;-9.269966;10.405728;test
DBP_OP024;-0.51960206;0.083697826;-0.34943908;-11.718899;11.652443;-4.494343;test
DBP_OP024;-0.6327177;0.15196124;-0.4872318;-8.432356;-12.201512;-8.892308;test
DBP_OP025;-0.6044606;0.13532087;-0.4525839;12.922433;8.458063;12.822227;test
DBP_OP025;-0.46641338;0.05086732;-0.2839132;9.82419;-13.976507;-14.025859;test
DBP_OP025;-0.51134205;0.07854897;-0.33974892;4.4824114;3.1166952;4.9525332;test
DBP_OP025;-0.31063643;-0.04411538;-0.09203923;12.632666;-13.9416685;-4.9289203;test
DBP_OP025;-0.43377826;0.0308128;-0.24367172;3.5061848;8.79723;-0.1332654;test
DBP_OP025;-0.47953808;0.058903992;-0.29967624;5.367142;-3.4909477;13.390386;test
DBP_OP025;-0.49355787;0.06818509;-0.3175431;-14.288571;-7.3355465;6.1146803;test
DBP_OP025;-0.3137944;-0.042492077;-0.09586471;-1.4206338;-0.22229609;-12.681562;test
DBP_OP025;-0.3141053;-0.042358592;-0.09530997;-5.7470336;11.407645;-8.979454;test
DBP_OP025;-0.4674428;0.0510014;-0.28501737;6.638765;-10.7683525;2.4763565;test
DBP_OP025;-0.4731615;0.05493784;-0.29164213;-3.3067217;-13.387912;-8.186345;test
DBP_OP025;-0.4863856;0.06387079;-0.30821562;-4.181283;-11.684528;-10.165366;test
DBP_OP025;-0.49026093;0.065700114;-0.31293607;14.366104;-2.857543;-5.1694517;test
DBP_OP025;-0.5452454;0.09912643;-0.3808788;9.390881;-13.395353;1.6201421;test
DBP_OP025;-0.2759841;-0.06567475;-0.048520118;1.8028276;10.544695;-3.9616797;test
DBP_OP025;-0.2786946;-0.06413314;-0.051906466;-3.5907917;10.85807;-9.079044;test
DBP_OP025;-0.3689855;-0.008626729;-0.16367176;-13.687509;12.106034;-4.1784573;test
DBP_OP025;-0.32758123;-0.033970684;-0.11159569;9.554487;-13.775357;-4.162403;test
DBP_OP025;-0.4923907;0.066895604;-0.3150524;-10.384842;13.228006;4.8395777;test
DBP_OP025;-0.30247402;-0.04983388;-0.081332654;3.9994755;12.997277;5.225674;test
DBP_OP025;-0.307144;-0.046422675;-0.08673316;-10.212355;0.5491772;5.65059;test
DBP_OP025;-0.492133;0.06631783;-0.31504643;-10.655641;10.286565;11.899074;test
DBP_OP025;-0.4666178;0.051519424;-0.28380454;0.5643393;-6.005377;-11.575658;test
DBP_OP025;-0.65614045;0.16683516;-0.5189749;-8.836042;-2.4287589;9.322831;test
DBP_OP025;-0.6044005;0.13554695;-0.4529342;-7.9277596;-11.179509;-14.59789;test
