PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP009;-0.15794586;0.10411885;-0.17519142;5.205459;-14.4367485;2.3594382;test
DBP_OP010;-0.15988173;0.1040205;-0.17553142;14.609977;5.353286;-10.852458;test
DBP_OP010;-0.16563591;0.10355439;-0.17628208;-12.073528;1.1763439;5.062518;test
DBP_OP010;-0.16651702;0.10448821;-0.17657286;-4.3521852;3.371778;-11.217685;test
DBP_OP010;-0.16079597;0.104432315;-0.17563587;-3.7354882;0.4154194;11.019998;test
DBP_OP010;-0.1623406;0.10321424;-0.17577624;2.6710124;-11.934003;-7.223667;test
DBP_OP010;-0.15971677;0.103946805;-0.1754075;2.7532337;3.9033117;-8.339022;test
DBP_OP010;-0.16087177;0.10427188;-0.175633;4.2670865;-2.3777633;-8.510653;test
DBP_OP010;-0.16296938;0.1042526;-0.17599241;-10.912911;1.6142368;0.64255434;test
DBP_OP010;-0.16095743;0.10440368;-0.17574733;8.785338;1.2595719;-2.2786968;test
DBP_OP010;-0.16222532;0.104512595;-0.17591763;13.346788;8.828741;-1.3170592;test
DBP_OP010;-0.16559069;0.10415469;-0.17637244;-14.248239;3.721864;-12.407921;test
DBP_OP010;-0.16514897;0.10487386;-0.17642419;-7.0497;0.48624843;12.538964;test
DBP_OP010;-0.16347125;0.104255795;-0.17610797;12.572969;9.974389;-8.4321995;test
DBP_OP010;-0.16120972;0.10419528;-0.17573276;-4.732066;2.3945308;-14.346669;test
DBP_OP010;-0.16487437;0.104148455;-0.17625628;-14.1476555;-8.831749;13.836753;test
DBP_OP010;-0.16178726;0.1041556;-0.17576748;-2.6012423;-1.662534;5.7203283;test
DBP_OP010;-0.16074082;0.10393215;-0.1755949;-8.2420845;-0.2796193;7.8899794;test
DBP_OP010;-0.16318804;0.103740394;-0.17590368;-8.617682;-7.6114545;-0.1551067;test
DBP_OP010;-0.16330677;0.10410187;-0.17600913;-5.1519637;10.574449;-10.655912;test
DBP_OP010;-0.16412419;0.10398864;-0.17613885;3.0580173;-6.1100135;-5.429239;test
DBP_OP010;-0.16467573;0.10435093;-0.17630431;-11.718899;11.652443;-4.494343;test
DBP_OP010;-0.15932873;0.104372405;-0.17546396;11.512863;-1.5043201;-0.909824;test
DBP_OP010;-0.16496648;0.10427884;-0.17631306;5.1868753;13.466568;2.3152323;test
DBP_OP010;-0.16064325;0.10377579;-0.17557943;5.5780873;8.877432;0.14947745;test
DBP_OP010;-0.16218948;0.10419257;-0.17586604;12.810084;-13.649873;3.7621257;test
DBP_OP010;-0.16350272;0.10408297;-0.17600663;-10.523177;8.701093;13.556576;test
DBP_OP010;-0.16136938;0.10449206;-0.17581621;-9.679254;5.3348203;-13.5660305;test
DBP_OP010;-0.16206576;0.10456762;-0.17597683;7.1791396;-2.4304163;1.3916421;test
DBP_OP010;-0.16513874;0.104385614;-0.17637621;-11.430127;13.319944;12.049758;test
DBP_OP010;-0.15952054;0.103770874;-0.17538181;3.095553;-2.416085;3.816968;test
DBP_OP010;-0.16351554;0.104311414;-0.17612693;-9.8177395;-13.565704;-11.032988;test
DBP_OP011;-0.16029519;0.103887215;-0.17557696;5.575361;7.310909;11.595847;test
DBP_OP011;-0.16203117;0.103889704;-0.17575149;-13.993595;13.648752;-6.734714;test
DBP_OP011;-0.16193746;0.10422546;-0.17583725;-6.1468644;13.881768;-0.030016188;test
DBP_OP011;-0.15971579;0.10441261;-0.17551866;-12.51943;4.801574;-8.543973;test
DBP_OP012;-0.16442865;0.10453946;-0.17626154;8.03393;5.1454864;8.390842;test
DBP_OP012;-0.16221029;0.10426406;-0.17586395;8.137497;-11.577327;2.8889513;test
DBP_OP012;-0.163107;0.10398101;-0.1759957;-10.044088;12.794246;-4.0691204;test
DBP_OP012;-0.1581484;0.10399409;-0.17522304;11.726826;-0.20745035;-10.573358;test
DBP_OP012;-0.16275747;0.10398571;-0.17593059;11.900643;-0.6076649;14.8380375;test
DBP_OP012;-0.16134895;0.10464426;-0.17577869;-7.126817;14.857982;-8.620546;test
DBP_OP012;-0.16546306;0.10472677;-0.176511;-11.120647;13.775783;1.3834313;test
DBP_OP012;-0.16730803;0.10428938;-0.17657623;-2.7614865;-0.061868757;-10.460581;test
DBP_OP012;-0.16304953;0.104677096;-0.17602202;-6.089751;13.621828;3.6368387;test
DBP_OP012;-0.16363727;0.10413594;-0.17610088;13.808657;-12.385635;5.271126;test
DBP_OP012;-0.16112432;0.104605585;-0.17573492;-4.7667484;11.16443;-13.336429;test
DBP_OP012;-0.16141191;0.10435246;-0.17573667;1.2619318;-7.0280557;3.0389986;test
DBP_OP012;-0.1622471;0.1041186;-0.17579128;-12.217463;-11.283913;-0.7812421;test
DBP_OP012;-0.16069266;0.104466036;-0.1756671;0.26327595;12.036603;-11.743138;test
DBP_OP012;-0.16562174;0.104216844;-0.17641662;-3.3067217;-13.387912;-8.186345;test
DBP_OP012;-0.16557555;0.10424694;-0.17641531;-7.2009172;-5.2407217;-11.620552;test
DBP_OP012;-0.16423006;0.10397939;-0.17614701;3.5676143;-8.247265;13.389073;test
DBP_OP012;-0.16554622;0.10392786;-0.17632976;-9.360261;-11.451739;1.2877681;test
DBP_OP012;-0.16431776;0.103639305;-0.17608704;-13.01879;-12.181073;1.2122382;test
DBP_OP012;-0.16080731;0.10427015;-0.17569643;14.426968;-4.812885;-13.236275;test
DBP_OP012;-0.16576391;0.104536325;-0.17646454;-4.9858136;12.880264;-13.554343;test
DBP_OP012;-0.1626234;0.10387185;-0.17586607;-3.4140396;-9.995368;-2.696232;test
DBP_OP012;-0.16430332;0.10464405;-0.17627218;-12.083223;7.3054957;-1.8437223;test
DBP_OP012;-0.1608556;0.10387991;-0.17557515;-14.771382;-2.672515;10.541559;test
DBP_OP012;-0.1616201;0.104074;-0.1757317;-7.6764245;10.639264;4.9469414;test
DBP_OP012;-0.15930456;0.10427951;-0.17541438;8.948885;-9.972972;6.40626;test
DBP_OP012;-0.16285306;0.104299024;-0.17602831;-10.85785;-12.501338;-11.861128;test
DBP_OP012;-0.16532792;0.10411025;-0.17634632;-1.3561975;-1.7616802;-13.004838;test
DBP_OP014;-0.15918888;0.104118556;-0.17537901;1.3823006;-4.366813;-10.34873;test
DBP_OP014;-0.15875408;0.10394602;-0.17527722;13.442473;2.6033454;6.92821;test
DBP_OP014;-0.16132511;0.104569204;-0.17575927;6.792064;4.461007;-0.45846218;test
DBP_OP014;-0.16149572;0.10421077;-0.17576799;6.190853;3.2587125;-8.503549;test
DBP_OP014;-0.16376127;0.10361893;-0.17600179;8.888972;-12.676163;1.8378427;test
DBP_OP014;-0.1633377;0.104308404;-0.17606176;-12.947898;13.732309;0.5477461;test
DBP_OP014;-0.16691919;0.10382952;-0.1765388;10.033631;-4.905447;6.559673;test
DBP_OP014;-0.16123173;0.10419681;-0.1757033;7.793569;14.038507;12.429327;test
DBP_OP014;-0.16717073;0.10439887;-0.1765663;-1.8806243;5.5330634;-12.417305;test
DBP_OP014;-0.16226768;0.104214214;-0.17584375;-8.282604;-14.633969;-14.276784;test
DBP_OP014;-0.16229028;0.10455476;-0.17590584;2.1303465;12.412425;13.254979;test
DBP_OP014;-0.16417651;0.10422008;-0.17617492;-4.4219127;-10.722106;-12.686874;test
DBP_OP014;-0.16566281;0.104004264;-0.1762735;5.4992213;6.9565644;1.5896823;test
DBP_OP014;-0.15887755;0.104167834;-0.17533568;1.3678263;-7.0204787;-5.273408;test
DBP_OP014;-0.16012868;0.103734605;-0.17552574;3.0206306;-7.866319;12.640308;test
DBP_OP014;-0.16724163;0.10468049;-0.17677376;7.7841487;1.9382514;10.934749;test
DBP_OP014;-0.16180684;0.10460168;-0.17586777;-3.5855675;12.031914;-1.0059171;test
DBP_OP014;-0.16130733;0.10361322;-0.17567155;13.959358;12.656954;-5.1777377;test
DBP_OP014;-0.15759529;0.1038572;-0.17507969;11.343945;-5.401685;11.442424;test
DBP_OP014;-0.16242488;0.10365643;-0.17585823;3.5210488;-4.658495;-12.266572;test
DBP_OP014;-0.16262713;0.10445644;-0.17593652;-4.449721;-4.8030334;10.342021;test
DBP_OP014;-0.16613822;0.103820205;-0.17637356;-0.45767775;-9.403136;-5.152333;test
DBP_OP014;-0.1610535;0.103792906;-0.17559962;-14.418258;-13.885444;-10.834782;test
DBP_OP014;-0.16167623;0.10379857;-0.17575547;8.10218;-8.769264;-14.629225;test
DBP_OP014;-0.16169806;0.10429543;-0.17580432;12.721007;-11.041164;-11.646305;test
DBP_OP014;-0.15981407;0.10469942;-0.17556073;-8.039593;11.307516;-2.7155774;test
DBP_OP014;-0.16147518;0.10442565;-0.17578249;4.4824114;3.1166952;4.9525332;test
DBP_OP014;-0.16168274;0.104034975;-0.17576334;10.487001;-0.9657718;-12.394425;test
DBP_OP014;-0.15995216;0.10426409;-0.17552117;7.321493;9.287914;-5.667624;test
DBP_OP014;-0.16283156;0.10454251;-0.17603825;8.90817;-2.4683223;1.3803394;test
DBP_OP014;-0.16569778;0.10412908;-0.1763944;-9.326158;5.2590637;-13.023804;test
DBP_OP014;-0.16699818;0.10430119;-0.17660663;-10.032764;9.901052;0.717374;test
DBP_OP015;-0.16036342;0.10400568;-0.17557509;14.064209;6.240586;-11.232963;test
DBP_OP015;-0.16097409;0.10434122;-0.1756638;-5.8975487;6.129025;-3.2024107;test
DBP_OP015;-0.16125439;0.10402162;-0.17568791;1.7183871;-12.207335;-11.760611;test
DBP_OP015;-0.16215047;0.10427379;-0.17589498;2.5937366;8.341658;-9.953261;test
DBP_OP015;-0.15958829;0.104224;-0.17547731;-2.6417494;-10.788166;10.484528;test
DBP_OP015;-0.1617459;0.10374128;-0.17576067;0.5724057;-2.1735528;-3.384892;test
DBP_OP015;-0.16316128;0.10404454;-0.1759966;-1.109507;-3.8271341;-9.883631;test
DBP_OP015;-0.16039394;0.104138106;-0.1755102;-0.03165731;-0.6979824;12.7329855;test
DBP_OP015;-0.16144317;0.10404868;-0.17573744;-4.242946;-11.898649;-7.0630198;test
DBP_OP015;-0.16305773;0.10292842;-0.17577943;-2.0890603;-8.645648;-0.62846124;test
DBP_OP015;-0.16066438;0.10440333;-0.17566511;0.38321358;0.84976447;1.4625993;test
DBP_OP015;-0.16226296;0.10427199;-0.17590447;6.8635273;10.643965;10.214512;test
DBP_OP015;-0.15755808;0.10373935;-0.17507173;8.254295;-8.5253;9.123598;test
DBP_OP015;-0.16053897;0.10365025;-0.17554672;12.457989;-0.8470809;-9.896957;test
DBP_OP015;-0.1614265;0.104551;-0.17583574;0.372346;7.565368;-11.827723;test
DBP_OP015;-0.16543008;0.10417632;-0.1763527;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP015;-0.16340132;0.10380485;-0.17602487;13.775649;-0.12271293;-0.5205834;test
DBP_OP015;-0.16694173;0.104388036;-0.17663229;3.2842877;2.064517;-10.825609;test
DBP_OP015;-0.1624725;0.10342498;-0.17579602;6.8996778;-8.575928;4.768205;test
DBP_OP015;-0.16237536;0.1039857;-0.175874;12.924294;-12.040891;0.2665958;test
DBP_OP015;-0.16357353;0.10316215;-0.17590687;-4.90236;-3.6784348;-1.7721918;test
DBP_OP015;-0.16215439;0.10442467;-0.17590708;3.5255167;-1.5696952;8.750256;test
DBP_OP015;-0.16035807;0.10389952;-0.17551987;7.3773217;-10.8295555;-0.5202958;test
DBP_OP015;-0.16450937;0.10498024;-0.17643607;2.1638896;14.344937;2.0277083;test
DBP_OP015;-0.16754486;0.104596406;-0.17680815;-13.847105;3.1726813;-7.283324;test
DBP_OP015;-0.16185799;0.10432003;-0.17583351;-1.5218256;13.170101;1.5056475;test
DBP_OP018;-0.16355225;0.10394068;-0.17601418;-7.438265;-9.639207;7.3677425;test
DBP_OP018;-0.16410191;0.10412131;-0.17611293;-9.531259;7.4961786;-0.07782356;test
DBP_OP018;-0.16458182;0.104193605;-0.17622344;-10.450312;7.7835884;5.7136006;test
DBP_OP018;-0.16475233;0.1042417;-0.1762979;2.5809443;-0.9837006;6.66302;test
DBP_OP018;-0.1612525;0.10365904;-0.17564829;-2.4566824;-8.648766;-10.243945;test
DBP_OP018;-0.16006584;0.10415716;-0.17556065;3.5028505;12.180124;-9.135343;test
DBP_OP018;-0.1654046;0.10376145;-0.17627388;-13.9713745;-8.6879635;6.593576;test
DBP_OP018;-0.16042936;0.104299344;-0.17560963;3.8782432;7.4256525;0.90744376;test
DBP_OP018;-0.16301978;0.103964336;-0.17594698;-4.455323;-3.5220702;-9.99229;test
DBP_OP018;-0.16442367;0.10429042;-0.17623581;-14.144128;10.421535;14.498708;test
DBP_OP018;-0.16250192;0.10430157;-0.17589894;-8.430009;8.07083;-2.8289335;test
DBP_OP018;-0.16307473;0.10368503;-0.17594337;1.7045795;-11.94423;-10.326397;test
DBP_OP018;-0.16184607;0.10432501;-0.17580472;0.61277866;12.911718;1.0484754;test
DBP_OP018;-0.16024847;0.103725545;-0.17548065;1.4556905;-10.336067;7.488342;test
DBP_OP018;-0.1613768;0.104396135;-0.17573704;-11.74961;-11.389744;11.48374;test
DBP_OP018;-0.16346861;0.1047027;-0.17620152;12.574247;2.169437;0.54740936;test
DBP_OP018;-0.1604791;0.1044434;-0.17568105;13.169592;3.9333189;-3.9847558;test
DBP_OP018;-0.1661515;0.10466874;-0.1766346;-2.728595;10.537931;-10.042055;test
DBP_OP018;-0.16575254;0.10417247;-0.17640851;-2.2274477;2.9294431;0.8446505;test
DBP_OP018;-0.16353603;0.104322195;-0.17603765;-14.386172;-12.487593;-3.6781971;test
DBP_OP018;-0.16494316;0.10427948;-0.1762951;-8.145861;-7.978268;10.622417;test
DBP_OP018;-0.16470568;0.10376612;-0.17618537;-11.421453;-12.391062;-12.514691;test
DBP_OP018;-0.16245553;0.10363694;-0.17582138;-8.003765;-12.067146;-1.132679;test
DBP_OP018;-0.15889339;0.10418053;-0.17536287;8.76383;13.262296;-9.041353;test
DBP_OP018;-0.15983997;0.10406237;-0.17545341;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP018;-0.16284055;0.103220046;-0.17578407;-5.0207357;-9.269966;10.405728;test
DBP_OP018;-0.16418022;0.10385235;-0.17612241;-5.7620893;7.0502324;6.730686;test
DBP_OP018;-0.15958282;0.1040681;-0.17541651;-14.900448;-1.5157245;13.487028;test
DBP_OP020;-0.16696315;0.10452934;-0.17666331;-5.8782687;10.043163;-11.689421;test
DBP_OP020;-0.15760794;0.104623795;-0.17521173;13.781258;10.092552;-10.932396;test
DBP_OP020;-0.15998024;0.10409262;-0.17549583;9.394475;6.840666;-10.231287;test
DBP_OP020;-0.15804857;0.10443804;-0.17523348;6.4544973;12.744304;7.9975142;test
DBP_OP020;-0.15999857;0.10404379;-0.17548268;4.0553064;4.5128093;9.3766165;test
DBP_OP020;-0.16383012;0.10479591;-0.17623848;-12.8914995;8.201424;11.87117;test
DBP_OP020;-0.16039237;0.10430827;-0.17557117;3.9994755;12.997277;5.225674;test
DBP_OP020;-0.1659829;0.1045311;-0.17649214;-13.315328;-0.9234007;11.128598;test
DBP_OP020;-0.15841609;0.10427343;-0.17529702;4.581286;-6.211433;5.573948;test
DBP_OP020;-0.16501108;0.10396653;-0.1762678;-11.054795;-13.564757;-4.558682;test
DBP_OP020;-0.16355923;0.10412794;-0.17603205;-1.9432216;-14.44005;3.5119216;test
DBP_OP020;-0.16174528;0.10401158;-0.17580625;11.347404;9.610513;-7.805172;test
DBP_OP020;-0.16034223;0.104451865;-0.17559174;-3.2622738;10.710927;7.8759947;test
DBP_OP020;-0.16026069;0.10407746;-0.1755017;2.2215395;-10.996686;-4.3629775;test
DBP_OP020;-0.16196457;0.10402604;-0.17585465;13.907936;4.164711;-9.107623;test
DBP_OP020;-0.16724804;0.10444207;-0.17671713;0.8768502;13.619555;-1.5521798;test
DBP_OP020;-0.16449118;0.10416666;-0.17623757;2.5998983;-5.2287507;-8.67398;test
DBP_OP020;-0.16364081;0.10405271;-0.17609952;8.981245;5.29559;-4.8526483;test
DBP_OP020;-0.1661132;0.10428273;-0.17649326;-8.25119;-3.2355163;-9.566954;test
DBP_OP020;-0.15815462;0.10453301;-0.17525887;9.09827;6.9998584;0.5223391;test
DBP_OP020;-0.16606686;0.104188405;-0.17644377;-1.5501047;4.33415;8.555748;test
DBP_OP020;-0.16414379;0.10443923;-0.17625205;-4.178182;4.479217;-1.1352527;test
DBP_OP020;-0.16113682;0.104531206;-0.1758317;8.843007;0.34570202;-13.872636;test
DBP_OP020;-0.16613549;0.1043645;-0.17639726;1.1047403;6.1673737;-0.07122614;test
DBP_OP020;-0.16230643;0.1044209;-0.17589395;-2.0799274;6.8758826;-10.746067;test
DBP_OP020;-0.1591652;0.10395274;-0.17534219;9.288853;5.2888694;-12.433092;test
DBP_OP020;-0.15866397;0.10422902;-0.17532752;2.4756112;13.675684;-10.594916;test
DBP_OP020;-0.16389291;0.10405376;-0.17610292;-0.99683124;-8.474041;11.340901;test
DBP_OP020;-0.16171694;0.104197636;-0.175814;13.521646;-13.488381;10.550241;test
DBP_OP023;-0.16233422;0.10448211;-0.17598458;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP023;-0.16749287;0.10438013;-0.17675301;-12.820908;13.054147;-10.813691;test
DBP_OP023;-0.16366775;0.104478635;-0.17610784;-3.117927;13.47827;12.762361;test
DBP_OP023;-0.16343272;0.104045466;-0.17599097;-7.791294;-5.5934362;14.932213;test
DBP_OP023;-0.1627816;0.10417216;-0.17595711;-14.534697;-3.2647326;-5.574286;test
DBP_OP023;-0.16351908;0.10419059;-0.17605402;-10.033186;-0.4552504;9.968205;test
DBP_OP023;-0.1634714;0.10387047;-0.17604184;-1.3490955;-2.8331594;0.8473086;test
DBP_OP023;-0.16490135;0.104482636;-0.17633414;-9.152199;0.8518014;-5.684076;test
DBP_OP023;-0.16011012;0.10374274;-0.1755078;6.638765;-10.7683525;2.4763565;test
DBP_OP023;-0.1621693;0.10394329;-0.17582855;2.302792;-6.5732603;3.6543045;test
DBP_OP023;-0.16295;0.10391473;-0.17591739;-5.3693166;-12.005792;0.7109882;test
DBP_OP023;-0.16212809;0.10436684;-0.17591432;2.839875;-3.2774835;8.114146;test
DBP_OP023;-0.16764434;0.10430957;-0.1766168;-8.4765215;9.669724;-0.9374074;test
DBP_OP023;-0.16214144;0.10466018;-0.17590958;-7.030924;14.764738;-8.638993;test
DBP_OP023;-0.162901;0.10440363;-0.17603384;0.5241624;-5.2112064;0.83301854;test
DBP_OP023;-0.16350552;0.10429328;-0.17607453;2.7794898;1.4816256;-8.57182;test
DBP_OP023;-0.16242604;0.1045681;-0.17590833;-10.166732;6.2836657;7.7092075;test
DBP_OP023;-0.16411242;0.104121424;-0.17617624;-8.480279;2.9706533;3.1141076;test
DBP_OP023;-0.16248794;0.10410234;-0.17589915;10.775742;14.4925785;-8.256065;test
DBP_OP023;-0.16322535;0.10406372;-0.17604604;11.310577;2.8891833;-7.267086;test
DBP_OP023;-0.16190687;0.103991285;-0.17580622;14.609304;14.637083;-10.723196;test
DBP_OP023;-0.15886495;0.10457194;-0.17539822;12.970292;8.871495;-12.935633;test
DBP_OP023;-0.1606099;0.104334235;-0.17567034;-0.48868367;-7.762986;-7.66327;test
DBP_OP023;-0.16263682;0.104083486;-0.17587653;-13.817347;11.48166;-3.6728187;test
DBP_OP023;-0.15986662;0.103909515;-0.17551684;12.653993;-10.566381;-9.362675;test
DBP_OP023;-0.16408983;0.10452638;-0.17615728;-7.6780415;12.00887;12.317799;test
DBP_OP023;-0.16238846;0.10358139;-0.17578645;-5.6891317;7.4143376;1.8612182;test
DBP_OP023;-0.16406238;0.10410855;-0.17613113;-13.517966;9.45089;-10.009854;test
DBP_OP023;-0.16390517;0.1039956;-0.17612875;1.2053301;-3.0384884;1.0596045;test
DBP_OP023;-0.16510262;0.10486018;-0.17641073;-4.227679;-0.6561292;-9.17478;test
DBP_OP023;-0.16043477;0.1044192;-0.17563605;-2.7749338;2.727499;-7.6526303;test
DBP_OP024;-0.16475128;0.104093835;-0.17626394;-10.70373;-6.550563;-9.393937;test
DBP_OP024;-0.1630913;0.10447359;-0.1760887;-0.08967569;4.1168714;-1.7313665;test
DBP_OP024;-0.16408193;0.104731284;-0.17627908;1.2011054;13.443718;12.722295;test
DBP_OP024;-0.16333419;0.1038298;-0.17600137;-1.4193307;-4.1998844;-2.041254;test
DBP_OP024;-0.16200148;0.103933275;-0.17579727;-2.0808442;13.67547;-7.5420046;test
DBP_OP024;-0.16565472;0.10465401;-0.17650747;-3.7753003;11.241391;-8.114896;test
DBP_OP024;-0.16225652;0.10333549;-0.17574881;1.2179346;-4.7605963;-9.263417;test
DBP_OP024;-0.15894635;0.10411642;-0.17533116;1.8757592;10.758539;-3.8270826;test
DBP_OP024;-0.1634976;0.1041381;-0.17610246;-8.656339;6.014245;-7.8196244;test
DBP_OP024;-0.16653784;0.104128905;-0.17654215;-11.277698;8.010801;10.9726;test
DBP_OP024;-0.16306755;0.10440364;-0.17601684;-5.2609854;8.139109;-1.2849749;test
DBP_OP024;-0.16406538;0.10388715;-0.17613453;8.982898;-1.1844454;-11.146795;test
DBP_OP024;-0.16281338;0.104252495;-0.17595944;-6.97884;2.3017461;-6.2827353;test
DBP_OP024;-0.16150731;0.10427901;-0.17577006;2.1448016;-2.2229674;14.944095;test
DBP_OP024;-0.16150361;0.10366589;-0.17564617;-9.130641;-9.566554;11.039026;test
DBP_OP024;-0.16097307;0.10438881;-0.17566314;10.268293;12.721885;-8.727191;test
DBP_OP024;-0.16728866;0.10431803;-0.17658858;-13.489118;-8.344923;1.5067254;test
DBP_OP024;-0.15972763;0.10429641;-0.1754477;9.82419;-13.976507;-14.025859;test
DBP_OP024;-0.15926215;0.103989616;-0.17541596;-1.5149685;7.5366845;-1.9972584;test
DBP_OP024;-0.16041751;0.10436157;-0.17562118;10.594991;-3.9115062;-5.4381833;test
DBP_OP024;-0.16181757;0.104203075;-0.17578332;5.717012;4.755942;-8.394964;test
DBP_OP024;-0.16070849;0.104076155;-0.17561796;5.642368;-7.4642043;-10.493362;test
DBP_OP024;-0.16514163;0.103817016;-0.17627499;-7.9277596;-11.179509;-14.59789;test
DBP_OP024;-0.16143882;0.10448605;-0.17579952;2.8169813;1.9556168;14.657836;test
DBP_OP024;-0.15945406;0.103972055;-0.17540473;4.1014113;-14.767786;-3.357098;test
DBP_OP024;-0.16184705;0.10456488;-0.1758587;13.148878;13.036862;8.926673;test
DBP_OP025;-0.15864392;0.10471564;-0.1753639;6.2053056;6.9738903;-12.311864;test
DBP_OP025;-0.16652489;0.104336806;-0.17652988;-5.870214;4.070888;-12.154451;test
DBP_OP025;-0.16048801;0.10408716;-0.17559138;-3.1825242;-13.620685;7.608405;test
DBP_OP025;-0.1610824;0.10435328;-0.17569387;2.8181875;-8.151958;-14.246999;test
DBP_OP025;-0.16322768;0.103763424;-0.17596585;-9.892254;-7.6347;10.054177;test
DBP_OP025;-0.16142967;0.10373235;-0.17563674;-4.1856947;-9.647869;6.849359;test
DBP_OP025;-0.1610664;0.10450785;-0.17575237;3.9163632;-2.3100035;7.490402;test
DBP_OP025;-0.16135122;0.103900954;-0.17563006;-11.656762;-6.1898627;-14.326856;test
DBP_OP025;-0.16129413;0.10452447;-0.17585668;6.5177093;-0.08887045;-7.470101;test
DBP_OP025;-0.16117287;0.10398987;-0.17567106;-11.266382;-0.38889363;7.8635483;test
DBP_OP025;-0.16338113;0.104662895;-0.17613967;-8.1728325;6.380388;-7.7887416;test
DBP_OP025;-0.16105393;0.10412673;-0.17571153;6.8059425;12.669131;3.5337615;test
DBP_OP025;-0.16274811;0.10465513;-0.17605434;-7.4899945;12.949194;-9.120818;test
DBP_OP025;-0.16437376;0.104540214;-0.17624444;-8.398991;1.6217428;10.318644;test
DBP_OP025;-0.16836388;0.1044581;-0.17685826;-7.766788;14.513911;5.585705;test
DBP_OP025;-0.16119891;0.10407214;-0.17572;-8.026152;-11.986542;-0.04747408;test
DBP_OP025;-0.16142188;0.10336409;-0.17563911;7.3228865;-11.395509;-8.8173275;test
DBP_OP025;-0.16309667;0.103883974;-0.17592296;2.5237124;-0.8340281;3.9600909;test
DBP_OP025;-0.1647654;0.104472786;-0.17629018;-9.480087;-9.184038;-1.0890173;test
DBP_OP025;-0.159433;0.10386707;-0.17535785;0.5135874;8.801719;5.0846725;test
DBP_OP025;-0.16678597;0.104180366;-0.17659697;-14.247088;-10.149218;-9.638203;test
DBP_OP025;-0.16089939;0.104370825;-0.1757364;4.294974;8.385094;-11.496804;test
DBP_OP025;-0.16485722;0.10415748;-0.17628103;3.5693343;6.618347;1.0434203;test
DBP_OP025;-0.1599317;0.104415946;-0.17551951;14.9418545;13.572425;4.596284;test
DBP_OP025;-0.16041477;0.10455623;-0.17564358;-5.350893;9.229309;8.451349;test
DBP_OP025;-0.15885898;0.10368213;-0.175259;2.7430873;2.5588396;10.645024;test
DBP_OP025;-0.16277352;0.10391437;-0.17595205;4.8405056;-12.372332;-0.88516605;test
