PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP011;0.0010058805;0.028410405;-0.08897054;-5.902437;-9.056985;3.150673;test
DBP_OP011;-0.003792204;0.029446512;-0.11284445;-4.68289;7.7428355;-14.098611;test
DBP_OP011;0.0027894825;0.029631758;-0.08196683;11.441358;-2.9455986;14.204329;test
DBP_OP012;0.006138161;0.021112103;-0.09024367;3.095553;-2.416085;3.816968;test
DBP_OP012;0.005201541;0.020921469;-0.106703244;9.288853;5.2888694;-12.433092;test
DBP_OP012;0.0027341135;0.02418698;-0.10323564;-3.8836887;-2.668432;-14.515463;test
DBP_OP012;-0.00034174323;0.02246786;-0.10984776;-5.486438;11.273857;-8.6993065;test
DBP_OP012;0.008927025;0.02260593;-0.08500547;0.5135874;8.801719;5.0846725;test
DBP_OP012;0.0026558936;0.023606768;-0.10227959;-10.641107;8.855961;-2.9296522;test
DBP_OP012;0.0060001463;0.023208918;-0.08529769;-11.266382;-0.38889363;7.8635483;test
DBP_OP012;0.00841517;0.022710558;-0.08285599;-10.484161;2.2751558;8.765455;test
DBP_OP012;0.007535383;0.023923915;-0.092594855;3.0790515;4.945737;-1.1089735;test
DBP_OP012;0.0052123517;0.02220608;-0.10498669;-1.4206338;-0.22229609;-12.681562;test
DBP_OP012;0.012697462;0.020706227;-0.08049229;1.4556905;-10.336067;7.488342;test
DBP_OP014;-0.003715478;0.026196629;-0.08642995;-11.950605;-6.7258277;9.353213;test
DBP_OP014;-0.010346375;0.031690367;-0.11124281;-4.7667484;11.16443;-13.336429;test
DBP_OP014;-0.0014064051;0.028229453;-0.09715668;7.993115;2.3050354;-3.6665447;test
DBP_OP014;-0.006638959;0.031250365;-0.09260546;1.4748849;8.383838;1.2705564;test
DBP_OP014;-0.008835204;0.03321375;-0.10821025;-7.126817;14.857982;-8.620546;test
DBP_OP014;-0.007525161;0.027964927;-0.10856742;-2.0837777;-2.5329485;-9.969374;test
DBP_OP014;-0.00023952127;0.02643874;-0.09161885;5.489927;-5.3667965;0.34519655;test
DBP_OP014;-8.634478e-05;0.026992828;-0.084045395;6.0390253;-10.102912;12.102008;test
DBP_OP014;-0.007132739;0.02415356;-0.098653145;-14.386172;-12.487593;-3.6781971;test
DBP_OP014;-0.0040889643;0.027591944;-0.09320981;-2.6012423;-1.662534;5.7203283;test
DBP_OP014;-0.0036613718;0.029935483;-0.09491936;-7.385658;6.0872693;1.804849;test
DBP_OP014;-0.010114074;0.026489329;-0.11781289;-8.282604;-14.633969;-14.276784;test
DBP_OP014;-0.009729154;0.029708575;-0.106572896;-13.906765;3.6981761;-7.6470413;test
DBP_OP014;-0.0022399947;0.03120602;-0.086715184;6.274871;14.467748;8.7804165;test
DBP_OP014;-0.0041301586;0.02709526;-0.10131027;4.2670865;-2.3777633;-8.510653;test
DBP_OP014;-0.007831655;0.032331295;-0.106060386;-7.030924;14.764738;-8.638993;test
DBP_OP014;-0.0027876794;0.024939718;-0.10254915;2.2215395;-10.996686;-4.3629775;test
DBP_OP014;0.001061447;0.030342642;-0.08891927;14.9418545;13.572425;4.596284;test
DBP_OP014;-0.004531905;0.02880362;-0.09172322;3.3455637;11.851159;-4.0146904;test
DBP_OP014;-0.00812985;0.0314339;-0.0996089;-3.7709079;11.295739;-1.4783366;test
DBP_OP015;-0.0037315749;0.024243161;-0.11805864;12.410311;-12.11087;-14.248993;test
DBP_OP015;-0.0041312054;0.02783221;-0.10976818;-2.7749338;2.727499;-7.6526303;test
DBP_OP015;-0.004900448;0.025788076;-0.099380225;-14.219016;-9.06679;9.388306;test
DBP_OP015;-0.006222628;0.02598662;-0.10756215;-8.026152;-11.986542;-0.04747408;test
DBP_OP015;-0.003118068;0.027391175;-0.113978036;5.5895553;-4.205636;-8.688753;test
DBP_OP015;-0.0038203262;0.027416132;-0.112037465;-0.48868367;-7.762986;-7.66327;test
DBP_OP015;-0.002500467;0.031389385;-0.09886024;-5.350893;9.229309;8.451349;test
DBP_OP015;-0.0015071444;0.028770175;-0.10532383;7.55011;13.627334;1.9938761;test
DBP_OP015;-0.005176373;0.028400376;-0.110402785;-7.684501;1.2513603;0.41144657;test
DBP_OP015;0.0017126016;0.025113812;-0.08969797;13.521646;-13.488381;10.550241;test
DBP_OP018;-0.0060873777;0.026167471;-0.11259274;13.395144;-10.174516;6.555039;test
DBP_OP018;-0.0122164115;0.031030808;-0.12392326;10.150623;14.216016;2.6876245;test
DBP_OP018;-0.0068792924;0.02569958;-0.104476035;2.8352787;-11.431594;12.882543;test
DBP_OP018;-0.020298667;0.032229662;-0.13683411;-13.648008;2.8697627;-9.702323;test
DBP_OP018;-0.013764791;0.028581629;-0.112705536;-8.398991;1.6217428;10.318644;test
DBP_OP018;-0.016791366;0.0315466;-0.13221882;-0.08967569;4.1168714;-1.7313665;test
DBP_OP018;-0.015590444;0.028388105;-0.12990884;0.5241624;-5.2112064;0.83301854;test
DBP_OP018;-0.01551757;0.031784575;-0.122343004;-0.965995;2.6349683;6.187094;test
DBP_OP018;-0.019132644;0.028945552;-0.13697337;-6.3258667;-1.2612708;-12.739299;test
DBP_OP018;-0.020571724;0.031331256;-0.13581236;-6.9234185;3.5515535;-9.245976;test
DBP_OP018;-0.0128171;0.028111018;-0.13870686;14.426968;-4.812885;-13.236275;test
DBP_OP020;0.0009053014;0.027703317;-0.09899856;10.704646;13.955542;9.561037;test
DBP_OP020;-0.0036612786;0.025823694;-0.10838572;-9.279671;-11.801805;4.037995;test
DBP_OP020;-0.0033149347;0.0257941;-0.11507788;-13.809507;-12.203622;-2.9183683;test
DBP_OP020;-0.002622649;0.027641688;-0.11827926;14.064209;6.240586;-11.232963;test
DBP_OP020;0.0027284957;0.025515746;-0.09717261;-0.723406;3.9835882;6.5726066;test
DBP_OP020;-0.00076360255;0.024985844;-0.11051822;14.061132;-8.028184;-6.414359;test
DBP_OP020;0.0054116547;0.026062159;-0.094631165;13.606984;5.9927626;3.8096156;test
DBP_OP020;-0.001634568;0.023763258;-0.11394257;12.457989;-0.8470809;-9.896957;test
DBP_OP020;0.001853656;0.027803708;-0.09229082;7.3663626;2.2846327;10.574961;test
DBP_OP020;0.0027902648;0.026833043;-0.09884087;9.232313;14.175038;10.427872;test
DBP_OP020;-0.007308647;0.025491448;-0.12567954;-6.4613533;0.58447456;-12.981466;test
DBP_OP020;-0.0074144527;0.02713909;-0.11536032;-13.207365;-10.016084;3.7921824;test
DBP_OP020;-0.009021632;0.029037125;-0.1166334;-5.9905586;11.228547;-1.5859338;test
DBP_OP020;-0.0048100576;0.027502999;-0.118853375;7.5336123;6.360965;-8.665037;test
DBP_OP020;-0.0019912124;0.025792396;-0.10285097;-7.014543;-9.119531;10.475277;test
DBP_OP020;-0.0031811371;0.02755066;-0.1140306;8.032412;7.6203904;-7.00684;test
DBP_OP020;-0.0057675987;0.02676012;-0.120451406;-4.455323;-3.5220702;-9.99229;test
DBP_OP020;-0.003038615;0.026107375;-0.110733956;3.8825076;9.437717;-0.151036;test
DBP_OP020;0.00036105514;0.026367495;-0.10351373;3.310343;9.569869;4.060381;test
DBP_OP020;-0.0014401376;0.026015144;-0.10795787;14.24142;-4.967404;-6.3991413;test
DBP_OP020;-0.0017659366;0.025307857;-0.118531;12.653993;-10.566381;-9.362675;test
DBP_OP023;-0.012399748;0.028071107;-0.11999972;1.6232046;6.615044;-0.27307862;test
DBP_OP023;-0.0189057;0.028166702;-0.13228138;-9.152199;0.8518014;-5.684076;test
DBP_OP023;-0.012297243;0.026821991;-0.12628461;-0.9615637;-14.886323;-5.8398743;test
DBP_OP023;-0.0070770085;0.027564723;-0.10413174;9.650998;6.229458;11.28349;test
DBP_OP023;-0.015256397;0.026904969;-0.13455504;9.153089;-6.894939;-14.402243;test
DBP_OP023;-0.011336453;0.028096003;-0.105370045;-8.150024;8.166014;14.248482;test
DBP_OP023;-0.01722148;0.027884325;-0.13055083;-8.359529;4.2486057;-6.047799;test
DBP_OP023;-0.020512156;0.029372279;-0.13745455;-14.554178;12.106179;-10.549451;test
DBP_OP023;-0.011073016;0.024720406;-0.12801768;12.721007;-11.041164;-11.646305;test
DBP_OP023;-0.010670155;0.02725171;-0.120065525;10.595332;3.2014875;-1.7652118;test
DBP_OP023;-0.013946906;0.02644037;-0.12923688;3.1317253;4.279156;-4.8470044;test
DBP_OP023;-0.017401494;0.02832883;-0.12377846;-13.719868;14.353935;-0.44463116;test
DBP_OP023;-0.02021864;0.030304795;-0.13738127;-8.155277;14.628724;-10.566382;test
DBP_OP023;-0.019704796;0.029424198;-0.1425793;-3.4264636;10.805457;-14.582722;test
DBP_OP024;-0.010631271;0.032474257;-0.110834114;8.393656;4.497583;-13.859819;test
DBP_OP024;-0.005976923;0.034521528;-0.093686976;4.1852217;3.5672176;5.665558;test
DBP_OP024;-0.0037582777;0.034402467;-0.090873465;11.7241745;14.3490305;1.5919324;test
DBP_OP024;-0.0018924326;0.02796608;-0.08435334;8.085943;-10.665359;4.357728;test
DBP_OP024;-0.011252135;0.029577354;-0.111172944;-4.242946;-11.898649;-7.0630198;test
DBP_OP024;-0.014552109;0.034585018;-0.114907585;-7.4899945;12.949194;-9.120818;test
DBP_OP024;-0.011918776;0.033982776;-0.10406625;-6.9807343;12.183762;-4.635886;test
DBP_OP024;-0.008154973;0.028109586;-0.11065939;5.7482705;-12.580505;-11.368152;test
DBP_OP024;-0.01266443;0.031446394;-0.11057582;-14.534697;-3.2647326;-5.574286;test
DBP_OP024;-0.0046323687;0.03080127;-0.10088407;13.469267;-3.5330298;-8.139108;test
DBP_OP024;-0.008812018;0.034792595;-0.09496811;-7.552215;11.165548;2.0998964;test
DBP_OP025;-0.017202452;0.034692436;-0.13451992;-14.38397;2.4597445;0.16952914;test
DBP_OP025;-0.00963749;0.036982022;-0.1154684;-7.6780415;12.00887;12.317799;test
DBP_OP025;-0.009021595;0.033834174;-0.12432514;13.581319;10.572931;-7.152042;test
DBP_OP025;-0.0055394024;0.034424104;-0.11010663;13.148878;13.036862;8.926673;test
DBP_OP025;-0.016343184;0.031521887;-0.13608746;-8.699233;-11.281186;-9.807648;test
DBP_OP025;-0.014014237;0.032725736;-0.12798207;-12.153891;-2.2112021;-2.1441767;test
DBP_OP025;-0.01207158;0.032044403;-0.12908046;-5.3637514;-4.585934;-1.7952752;test
DBP_OP025;-0.010697022;0.032933205;-0.11046504;-8.836042;-2.4287589;9.322831;test
DBP_OP025;-0.0170523;0.03149042;-0.12683196;-13.270627;-8.542462;2.360071;test
DBP_OP025;-0.012861744;0.028747221;-0.13466693;1.7183871;-12.207335;-11.760611;test
DBP_OP025;-0.008687146;0.03071694;-0.11157051;2.302792;-6.5732603;3.6543045;test
DBP_OP025;-0.015992433;0.03551773;-0.12812318;-12.947898;13.732309;0.5477461;test
DBP_OP025;-0.010770284;0.035985082;-0.11226326;-3.117927;13.47827;12.762361;test
DBP_OP026;0.0010143593;0.033316903;-0.09042384;10.717613;-2.1471107;13.115717;test
DBP_OP026;-0.008343071;0.03462777;-0.106752105;-14.469144;6.0322475;5.1404824;test
DBP_OP026;-0.0081136525;0.032030024;-0.11813669;-2.687275;-7.898546;-7.415787;test
DBP_OP026;-0.0029095262;0.033625886;-0.099447936;-4.9159465;12.6415415;12.007265;test
DBP_OP026;-0.012701161;0.032563232;-0.1282611;-12.942692;2.4688795;-8.785301;test
DBP_OP026;-0.0032488964;0.0342391;-0.105424345;3.757262;8.433908;3.1295202;test
DBP_OP026;-0.006486617;0.034950662;-0.10299395;-12.8914995;8.201424;11.87117;test
DBP_OP026;-0.0058073327;0.03264454;-0.107654154;-8.534146;-8.1912775;2.3849118;test
DBP_OP026;0.00015253574;0.033012424;-0.106061324;12.34495;-1.9065067;0.32539484;test
DBP_OP026;-0.00039013475;0.031979322;-0.09653084;6.7624435;14.828314;11.233611;test
DBP_OP026;-0.008901276;0.034600377;-0.12275149;-10.172325;12.940776;-9.629411;test
DBP_OP026;-0.0016207695;0.031449884;-0.09286143;1.5265014;-11.062259;10.4822235;test
DBP_OP026;-0.011279993;0.034635402;-0.12570307;2.9405527;-1.0864035;-11.160189;test
DBP_OP026;-0.0023686737;0.03192982;-0.09894724;3.9163632;-2.3100035;7.490402;test
DBP_OP026;-0.003852129;0.033122767;-0.09918015;-6.8761215;3.567236;10.986737;test
DBP_OP027;0.0054342225;0.019391758;-0.11461509;13.568991;-14.469081;-8.762085;test
DBP_OP027;0.0048772283;0.021019332;-0.108746186;11.895852;-2.4991534;-0.43061456;test
DBP_OP027;-0.0024286732;0.019704046;-0.11998907;-6.106414;-5.265506;-10.121605;test
DBP_OP027;7.3455274e-05;0.022982577;-0.12183392;4.2777343;8.543759;-6.522464;test
DBP_OP027;0.0010942109;0.021653648;-0.11869684;-1.5149685;7.5366845;-1.9972584;test
DBP_OP027;0.0043579414;0.018659607;-0.121890515;7.9639835;-13.152502;-12.752149;test
DBP_OP027;0.0078060813;0.019874902;-0.09315323;2.7430873;2.5588396;10.645024;test
DBP_OP027;0.0009789057;0.02111056;-0.10477018;-9.309222;-4.2064986;8.744523;test
DBP_OP027;0.0022690594;0.017694004;-0.10889669;-1.4280373;-10.564952;-1.7708982;test
DBP_OP027;0.005838126;0.020213166;-0.10229799;2.8107893;-12.433742;6.8302946;test
DBP_OP027;3.4496188e-05;0.019231219;-0.121619835;0.30632603;-12.305787;-11.397905;test
DBP_OP027;0.0025147647;0.024437314;-0.099361286;-10.655641;10.286565;11.899074;test
DBP_OP027;0.0036926083;0.023179855;-0.10636866;2.8346741;13.690866;4.2522388;test
DBP_OP027;0.003221564;0.02405489;-0.09615589;-1.0555398;10.828674;13.304612;test
DBP_OP028;0.001347974;0.028519982;-0.11885862;9.82419;-13.976507;-14.025859;test
DBP_OP028;-0.006856151;0.029281968;-0.13353284;-1.5058274;2.1525347;-11.77727;test
DBP_OP028;-0.0067562535;0.031027807;-0.114762604;-11.920853;9.683695;6.2964606;test
DBP_OP028;-0.004684247;0.030307956;-0.12991656;12.970292;8.871495;-12.935633;test
DBP_OP028;-0.001120381;0.027576003;-0.118851244;10.3875065;-6.2534175;-6.7348895;test
DBP_OP028;-0.0041090287;0.02823162;-0.10637738;-5.9100475;5.2990503;8.775218;test
DBP_OP028;-0.0026391782;0.029004063;-0.12762038;8.542885;1.5286138;-12.49053;test
DBP_OP028;-0.0020887703;0.027263734;-0.1243646;3.7582662;-4.008277;-10.7112;test
DBP_OP028;-0.0036505386;0.028534353;-0.11446498;-5.3659434;-9.86776;1.8986183;test
DBP_OP028;0.0018693507;0.028756564;-0.10670981;6.3919277;4.764077;8.97135;test
DBP_OP028;-0.004316725;0.029556133;-0.12153658;3.5740619;0.039686188;-2.9672127;test
DBP_OP039;-0.00985878;0.030408487;-0.1102472;-5.3869195;5.02631;4.0134974;test
DBP_OP039;-0.013384096;0.028122414;-0.12092844;8.888972;-12.676163;1.8378427;test
DBP_OP039;-0.012886316;0.029993886;-0.11673142;-4.5718255;10.820441;1.5359706;test
DBP_OP039;-0.009097494;0.030951267;-0.10940598;7.144523;3.6776557;2.7625434;test
DBP_OP039;-0.015005253;0.02791132;-0.13245942;1.7045795;-11.94423;-10.326397;test
DBP_OP039;-0.015112057;0.032873392;-0.13368662;14.609304;14.637083;-10.723196;test
DBP_OP039;-0.016821913;0.03306259;-0.12751763;-9.780689;0.015234076;-2.2201498;test
DBP_OP039;-0.01945696;0.0284703;-0.14154059;-7.9277596;-11.179509;-14.59789;test
DBP_OP039;-0.011450447;0.030178582;-0.11604117;-5.820633;-0.94676465;2.7319899;test
DBP_OP039;-0.012356773;0.032217912;-0.11496252;-13.428639;11.240092;2.6273415;test
DBP_OP039;-0.009966344;0.030453488;-0.11003779;-5.7620893;7.0502324;6.730686;test
DBP_OP039;-0.01556661;0.027635831;-0.14103399;-11.421453;-12.391062;-12.514691;test
DBP_OP039;-0.016975403;0.033150475;-0.13967884;11.347404;9.610513;-7.805172;test
DBP_OP039;-0.015352361;0.030082187;-0.13515882;-8.432356;-12.201512;-8.892308;test
DBP_OP039;-0.008361392;0.03176885;-0.104601696;12.922433;8.458063;12.822227;test
DBP_OP039;-0.0101832375;0.0293665;-0.11010469;-6.1172585;-1.00249;10.745181;test
DBP_OP039;-0.015606552;0.030910222;-0.13569844;-10.853943;7.9855757;-7.6528616;test
DBP_OP039;-0.014215119;0.027614616;-0.12529466;-9.360261;-11.451739;1.2877681;test
DBP_OP041;-0.009719901;0.023479994;-0.12533395;2.4655097;-13.42444;-8.158453;test
DBP_OP041;-0.0134636685;0.023931311;-0.12797895;-7.318684;9.717434;-0.45211163;test
DBP_OP041;-0.018486314;0.02729251;-0.13774462;-13.173948;14.080725;-4.8862805;test
DBP_OP041;-0.010956101;0.023822866;-0.11953238;-2.3115366;7.89458;0.7709321;test
DBP_OP041;-0.010399669;0.02440117;-0.11486231;-7.773716;0.90449953;11.302009;test
DBP_OP041;-0.014322825;0.025281712;-0.11329929;-10.468666;4.2459664;12.027666;test
DBP_OP041;-0.013152562;0.023336686;-0.13635157;8.10218;-8.769264;-14.629225;test
DBP_OP041;-0.012026198;0.025660446;-0.13161753;6.9908204;1.6124666;-6.041032;test
DBP_OP041;-0.00794518;0.025179924;-0.109312676;-8.801025;-13.930489;13.090432;test
DBP_OP041;-0.007477142;0.02865703;-0.11098704;10.552292;14.307677;5.427223;test
DBP_OP042;-0.018863939;0.026151039;-0.12561044;-4.7573266;-13.315573;6.058707;test
DBP_OP042;-0.018428646;0.026057791;-0.14232264;-2.9368448;7.3174105;-8.824828;test
DBP_OP043;-0.0069284216;0.024891818;-0.11826645;-4.530274;7.546862;-6.1883335;test
DBP_OP043;0.005032826;0.02094308;-0.091257595;6.7521563;-8.579139;8.868835;test
DBP_OP043;-0.005749412;0.025202285;-0.11081554;-12.134287;12.351258;2.5862677;test
DBP_OP043;-0.001332406;0.023659855;-0.10902791;9.045846;-2.8482928;-12.626843;test
DBP_OP043;-0.0003458932;0.021168333;-0.10046167;-4.781103;-9.92757;-0.8668056;test
DBP_OP043;-0.0039226823;0.02538738;-0.100595534;-7.6002827;11.403763;11.418104;test
DBP_OP043;-0.0011837035;0.023648739;-0.09847991;-4.6322994;-12.109852;3.267815;test
DBP_OP043;-0.00038222596;0.02011444;-0.11086561;13.7108555;-1.9004452;-10.480135;test
DBP_OP043;-0.0029413775;0.022629652;-0.102237515;-13.536633;-13.040283;6.5408287;test
DBP_OP043;0.0005118549;0.023561802;-0.09298012;-9.490279;-9.931251;13.843093;test
DBP_OP043;-0.003893789;0.023108304;-0.10618253;-8.003765;-12.067146;-1.132679;test
DBP_OP043;-0.0043051094;0.024326727;-0.10535344;-8.966595;10.323601;2.374958;test
DBP_OP043;-0.0034470335;0.02467747;-0.10359142;-7.973586;10.896943;8.400935;test
DBP_OP043;-0.00021505728;0.023853198;-0.09481497;-9.892254;-7.6347;10.054177;test
DBP_OP043;-0.007319279;0.024153683;-0.118931666;-9.762412;-4.603201;-9.498257;test
DBP_OP043;0.004557401;0.021705303;-0.09441829;3.9766285;1.7815225;11.172767;test
DBP_OP043;0.0032510608;0.0222782;-0.09654167;9.667766;13.092952;6.4685717;test
DBP_OP043;-0.0026924908;0.021648856;-0.11547032;5.1115108;10.772337;-8.394922;test
DBP_OP045;-0.017777637;0.03312988;-0.13080864;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP045;-0.019173726;0.03373061;-0.14492069;14.008012;5.304436;-12.227945;test
DBP_OP045;-0.015674315;0.035437968;-0.11968745;5.040038;8.699241;13.277873;test
DBP_OP045;-0.01676508;0.031231426;-0.14369236;5.7655096;-1.6801292;-12.917874;test
DBP_OP045;-0.011604942;0.0300113;-0.116119325;10.033631;-4.905447;6.559673;test
DBP_OP045;-0.0057889745;0.028582742;-0.10695224;10.161505;-12.968512;14.087896;test
DBP_OP045;-0.009937033;0.03074943;-0.109427154;3.911501;-13.2077465;8.349946;test
DBP_OP045;-0.012831233;0.031867974;-0.11206952;-0.99683124;-8.474041;11.340901;test
DBP_OP045;-0.019117154;0.0332309;-0.12791209;-10.032764;9.901052;0.717374;test
DBP_OP045;-0.01617504;0.03294166;-0.123040244;-7.766788;14.513911;5.585705;test
DBP_OP045;-0.019781798;0.03505355;-0.1369098;0.7864824;12.616658;-3.538812;test
DBP_OP045;-0.014902584;0.035238884;-0.113751546;-14.622715;-13.059521;11.805391;test
DBP_OP045;-0.013013005;0.033691224;-0.11223753;14.172156;5.131395;11.613718;test
DBP_OP046;-0.018205732;0.029103635;-0.13017274;-6.7035847;-10.922445;-6.655876;test
DBP_OP046;-0.006427832;0.03200603;-0.10645855;5.9166994;5.191691;6.8615894;test
DBP_OP046;-0.012698747;0.027644545;-0.12243667;-1.4689002;-7.999185;-3.9921134;test
DBP_OP046;-0.0101694465;0.026055802;-0.116044015;2.031495;-9.588817;-1.754311;test
DBP_OP046;-0.0108505115;0.027500715;-0.10887731;-2.1807952;-12.772909;9.271518;test
DBP_OP046;-0.010213427;0.031182785;-0.1099444;-5.6891317;7.4143376;1.8612182;test
DBP_OP046;-0.017656088;0.02878924;-0.1344104;-5.967187;-1.238285;-10.237786;test
DBP_OP046;-0.011462338;0.031499885;-0.1095449;-7.7220387;13.219052;12.018249;test
DBP_OP046;-0.010956369;0.027704548;-0.1298575;14.461033;-5.2183447;-13.579883;test
DBP_OP046;-0.007332042;0.02748233;-0.10543619;10.466845;-2.7527034;5.9593596;test
DBP_OP046;-0.017531693;0.031055603;-0.11937857;-12.073528;1.1763439;5.062518;test
DBP_OP046;-0.0070420727;0.026537698;-0.11418174;9.780336;-11.493055;-2.7169974;test
DBP_OP046;-0.012457728;0.028767388;-0.123537526;1.8815049;-3.9396725;-3.6389258;test
DBP_OP046;-0.00914225;0.02810115;-0.10177479;-5.255525;-5.934584;14.054192;test
DBP_OP046;-0.010308623;0.02789558;-0.1257458;8.528762;-2.7179298;-9.356713;test
DBP_OP046;-0.008531295;0.02546443;-0.11716072;4.043314;-7.673256;-3.5066826;test
DBP_OP046;-0.013383716;0.028513035;-0.11722967;-2.0890603;-8.645648;-0.62846124;test
DBP_OP046;-0.009412184;0.027472429;-0.101184525;-5.0207357;-9.269966;10.405728;test
DBP_OP046;-0.013238274;0.029161341;-0.10652454;-7.9114065;-9.934739;13.5705385;test
DBP_OP046;-0.00938838;0.031452954;-0.12277731;6.4066358;13.528404;-9.0256815;test
DBP_OP046;-0.00604064;0.027506007;-0.11744338;7.189385;-5.503153;-3.1843355;test
DBP_OP046;-0.011169158;0.029747128;-0.10734938;-2.3183875;-4.9055266;4.843586;test
DBP_OP047;0.00047642738;0.02580591;-0.1006599;14.607178;4.5497704;4.634966;test
DBP_OP049;-0.010952704;0.03239172;-0.120617166;1.2011054;13.443718;12.722295;test
DBP_OP049;-0.013763286;0.029962081;-0.13331957;1.1288215;3.0976715;-3.0092874;test
DBP_OP049;-0.016600616;0.029529493;-0.13889161;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP049;-0.019599289;0.02769244;-0.14739546;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;-0.01790046;0.027360573;-0.13245508;-14.642058;-7.521045;5.719319;test
DBP_OP049;-0.015670486;0.027762653;-0.13770162;5.0857663;-7.005907;-3.2684364;test
DBP_OP049;-0.01591704;0.026523609;-0.14089577;2.5998983;-5.2287507;-8.67398;test
DBP_OP049;-0.012161724;0.031415917;-0.12014459;1.8802825;13.041267;13.049945;test
DBP_OP049;-0.018451326;0.03127811;-0.14978768;-4.9858136;12.880264;-13.554343;test
DBP_OP049;-0.011265233;0.028472546;-0.14030741;10.928049;2.4403594;-10.064093;test
DBP_OP049;-0.01698184;0.026599107;-0.14585;-2.7132933;-10.297644;-8.352005;test
DBP_OP049;-0.020673767;0.032179505;-0.14516784;-3.7753003;11.241391;-8.114896;test
DBP_OP049;-0.01512596;0.029706739;-0.12993895;-8.44379;11.410534;5.169936;test
DBP_OP049;-0.017062664;0.02746332;-0.14150953;-6.4843926;-3.815911;-13.02052;test
DBP_OP049;-0.0189889;0.027156942;-0.14846855;-9.198864;-5.671193;-8.816676;test
DBP_OP049;-0.00596343;0.028284108;-0.11261206;12.002572;0.43378812;13.5413685;test
DBP_OP051;-0.0077617243;0.03156046;-0.11086007;14.609977;5.353286;-10.852458;test
DBP_OP051;-0.009118177;0.029182717;-0.108131595;5.4721246;-10.874013;-8.469087;test
DBP_OP051;-0.011512145;0.036447447;-0.11193755;-1.3424922;10.451149;-5.2133117;test
DBP_OP051;-0.015426107;0.034141995;-0.12055834;-4.732066;2.3945308;-14.346669;test
DBP_OP051;-0.013241313;0.03551635;-0.11472967;3.5028505;12.180124;-9.135343;test
DBP_OP051;-0.0045069233;0.032174375;-0.087503985;5.575361;7.310909;11.595847;test
DBP_OP051;-0.00218077;0.026459455;-0.088310026;12.717818;-14.352903;4.960689;test
DBP_OP051;-0.0012181401;0.029161364;-0.09280922;13.432631;-4.215861;0.18627982;test
