PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP012;-4.615987;4.1762056;-1.1367784;-14.534697;-3.2647326;-5.574286;test
DBP_OP012;8.439583;9.605245;-7.726229;10.268293;12.721885;-8.727191;test
DBP_OP012;-3.91991;5.8495617;-5.757387;-11.718899;11.652443;-4.494343;test
DBP_OP012;8.558458;-1.2522587;-10.618944;7.3228865;-11.395509;-8.8173275;test
DBP_OP012;-2.1533782;-7.982016;8.392714;-4.0132523;-8.990876;13.398281;test
DBP_OP012;3.0829988;4.2011633;6.68576;4.1852217;3.5672176;5.665558;test
DBP_OP012;5.1039968;5.6627793;8.418362;-1.0555398;10.828674;13.304612;test
DBP_OP012;2.8724144;3.0310652;7.9559355;3.7050433;4.4998384;12.269703;test
DBP_OP012;-1.5954804;12.536646;-3.0158162;-8.039593;11.307516;-2.7155774;test
DBP_OP012;7.3922696;6.2807965;-7.353603;-7.777779;13.023631;-8.930889;test
DBP_OP012;-2.7003117;4.499209;-11.101389;-7.877784;13.035943;-13.685148;test
DBP_OP012;4.216703;5.9495096;-9.928811;2.9405527;-1.0864035;-11.160189;test
DBP_OP012;4.725563;6.420992;-5.5505238;11.347404;9.610513;-7.805172;test
DBP_OP012;-6.1037946;-7.0907183;1.0320668;-13.489118;-8.344923;1.5067254;test
DBP_OP012;-1.9756492;0.40672693;8.349251;-14.849714;-6.6523767;11.946609;test
DBP_OP012;-3.2356434;7.454497;-6.9012394;-12.942692;2.4688795;-8.785301;test
DBP_OP012;-0.71225953;4.9058914;-0.04839956;-7.684501;1.2513603;0.41144657;test
DBP_OP012;3.6340122;-4.87546;6.5516014;10.161505;-12.968512;14.087896;test
DBP_OP012;5.0877967;-0.2657649;0.119007684;2.0826817;-8.825658;0.38777664;test
DBP_OP012;1.910203;-4.2823906;-1.5978651;-5.3693166;-12.005792;0.7109882;test
DBP_OP012;-5.4384155;-2.37113;-10.73286;-12.289205;4.7221165;-14.510942;test
DBP_OP012;2.213176;4.9798694;-9.901768;0.4069583;-10.836767;-9.837604;test
DBP_OP012;13.550838;-7.3400764;-6.9939623;14.610015;-3.8368802;-3.3305733;test
DBP_OP014;-1.1861632;0.98843545;-1.967746;-4.90236;-3.6784348;-1.7721918;test
DBP_OP014;2.2208872;7.3181915;7.5974326;-0.82626605;-0.15383063;7.5645547;test
DBP_OP014;-2.0758371;11.707095;1.3149052;-7.8292947;8.848794;3.6448534;test
DBP_OP014;0.902816;-5.5517936;1.3116531;-0.2610577;10.535377;2.1724088;test
DBP_OP014;4.5819197;4.487947;-12.481683;2.5937366;8.341658;-9.953261;test
DBP_OP014;-0.77101487;5.2770534;7.6977053;-7.9446325;5.904109;14.750726;test
DBP_OP014;-2.3693058;-3.8676984;7.268029;-0.99683124;-8.474041;11.340901;test
DBP_OP014;-0.8030293;3.1393857;-1.8528558;-5.9905586;11.228547;-1.5859338;test
DBP_OP014;8.807361;-2.1403677;-7.052872;4.1014113;-14.767786;-3.357098;test
DBP_OP014;-0.10291685;2.7876518;-10.044664;-5.7091675;-4.061575;-8.558948;test
DBP_OP014;-4.6006985;3.3090098;-3.023232;-9.228904;10.530565;-3.781747;test
DBP_OP014;-4.978656;6.21388;3.4781032;-13.561651;12.581432;7.7602963;test
DBP_OP014;-0.5258419;7.2318764;-5.1569963;-5.2609854;8.139109;-1.2849749;test
DBP_OP014;13.089482;0.3439373;-3.0071146;11.895852;-2.4991534;-0.43061456;test
DBP_OP014;11.526687;2.3061478;3.43568;13.432631;-4.215861;0.18627982;test
DBP_OP014;3.9568114;-4.191487;1.3764653;11.202126;-8.29387;2.9605846;test
DBP_OP014;9.176841;-6.25903;-13.06998;9.045846;-2.8482928;-12.626843;test
DBP_OP014;10.965047;3.111327;5.430105;10.704646;13.955542;9.561037;test
DBP_OP014;14.553857;-1.953631;1.7562137;10.224837;-10.616143;6.3044715;test
DBP_OP014;-8.560297;-0.3750628;2.1444254;-12.134287;12.351258;2.5862677;test
DBP_OP014;10.968811;-0.5942131;6.397092;9.623798;-14.626381;1.6018205;test
DBP_OP014;5.2676086;-0.40440258;-1.0200709;13.288881;-8.331754;-3.3087413;test
DBP_OP014;8.737651;-5.707805;-10.91484;6.3638463;3.6785684;-4.4110303;test
DBP_OP014;1.4879258;6.503119;-9.558422;-2.0799274;6.8758826;-10.746067;test
DBP_OP014;-1.9868507;2.8500166;-5.3315506;-0.6643494;-2.3030727;-6.075133;test
DBP_OP014;-1.0465535;-1.741815;-9.498015;-13.993595;13.648752;-6.734714;test
DBP_OP014;2.9688435;-0.7018015;8.865259;4.5443115;-6.1283727;10.647594;test
DBP_OP014;4.534705;0.61996835;-2.392727;-12.217463;-11.283913;-0.7812421;test
DBP_OP014;-1.7369405;2.5342238;-0.82948244;-8.318017;2.384323;0.5386698;test
DBP_OP014;3.7374227;-3.7522764;0.70935816;5.4992213;6.9565644;1.5896823;test
DBP_OP014;8.059133;-0.2948213;9.771559;-0.79317415;-9.801227;11.749595;test
DBP_OP014;8.8383665;-7.0030565;3.2898316;12.837299;-3.1563537;5.24237;test
DBP_OP015;4.5248203;3.5306697;3.2408328;6.255426;4.420181;3.313692;test
DBP_OP015;9.564667;1.1620086;-11.646248;14.461033;-5.2183447;-13.579883;test
DBP_OP015;3.6735642;-4.807663;-7.02993;1.6341274;12.43043;-8.412428;test
DBP_OP015;-2.7050934;0.29090258;-8.373305;-6.7035847;-10.922445;-6.655876;test
DBP_OP015;6.0587587;-2.763032;-12.009452;5.1115108;10.772337;-8.394922;test
DBP_OP015;11.415348;-4.0882916;-12.858236;7.9639835;-13.152502;-12.752149;test
DBP_OP015;10.938776;-5.6646547;-4.649767;9.153705;-11.687471;-3.600947;test
DBP_OP015;9.254151;-5.2996106;-6.841999;12.572969;9.974389;-8.4321995;test
DBP_OP015;7.3710318;8.535109;6.9899607;9.438371;-6.551508;12.32274;test
DBP_OP015;7.8736286;10.039362;4.381689;6.274871;14.467748;8.7804165;test
DBP_OP015;8.396557;7.5440235;0.32698008;3.8782432;7.4256525;0.90744376;test
DBP_OP015;-3.6360483;-3.7864563;8.14625;-4.594578;2.9967048;9.643564;test
DBP_OP015;13.817099;-9.210665;1.0157819;14.4960985;-9.824882;7.1365433;test
DBP_OP015;-0.7174315;11.984456;-5.7142076;-7.126817;14.857982;-8.620546;test
DBP_OP015;-6.8554664;6.445678;-5.873067;-10.902897;-1.6135297;-4.5592833;test
DBP_OP015;-0.45523402;2.7994063;6.0555153;-6.5101757;-8.189585;9.008334;test
DBP_OP015;-2.6836967;8.15511;6.231679;-13.106041;6.217124;6.7547584;test
DBP_OP015;11.263595;-6.4154797;-12.821247;13.7108555;-1.9004452;-10.480135;test
DBP_OP015;7.801728;6.9426064;3.9542131;11.7241745;14.3490305;1.5919324;test
DBP_OP015;5.1160393;10.661917;2.9985433;6.376753;14.700213;3.0433512;test
DBP_OP015;2.3178487;2.0429857;-9.562777;-1.109507;-3.8271341;-9.883631;test
DBP_OP015;-0.28523272;1.360962;-5.566267;-5.3607526;0.18161948;-9.553337;test
DBP_OP015;-6.537948;-5.071566;-9.187373;-9.762412;-4.603201;-9.498257;test
DBP_OP015;4.032427;-5.987612;5.5466733;3.9766285;1.7815225;11.172767;test
DBP_OP015;-2.9385722;5.6093583;-7.9290705;-9.203607;1.2628124;-14.062963;test
DBP_OP015;10.324002;7.60435;0.102823;9.209733;4.909486;1.2453221;test
DBP_OP018;-2.2668724;-2.9152532;-6.671482;-2.72517;-10.423415;-6.476454;test
DBP_OP018;6.7942514;1.7693225;-5.3602047;11.780731;11.114349;-9.914757;test
DBP_OP018;-2.7673934;-3.3358352;3.2182207;-8.235073;-3.0896034;4.3584647;test
DBP_OP018;-3.589105;-3.9444401;9.178485;-11.430127;13.319944;12.049758;test
DBP_OP018;-2.2399986;-3.145703;6.2839465;-14.622715;-13.059521;11.805391;test
DBP_OP018;8.253364;7.6219964;7.571706;3.741503;7.8713846;11.069241;test
DBP_OP018;8.948887;6.1579022;7.565717;5.575361;7.310909;11.595847;test
DBP_OP018;-0.4114482;1.9412192;7.2409945;-8.836042;-2.4287589;9.322831;test
DBP_OP018;13.502701;1.5757891;5.9090004;12.759841;-8.426404;9.769069;test
DBP_OP018;3.1991763;2.84115;-11.228116;4.422309;-2.431778;-14.653953;test
DBP_OP018;2.4138265;5.999641;-2.8717222;1.6154128;6.462285;-1.1537774;test
DBP_OP018;-1.038575;-0.2284073;1.8160316;2.5237124;-0.8340281;3.9600909;test
DBP_OP018;-2.106414;4.753779;0.500418;-10.912911;1.6142368;0.64255434;test
DBP_OP018;-0.22716637;5.642342;7.6716156;-3.117927;13.47827;12.762361;test
DBP_OP018;6.7640524;5.4652677;5.433368;3.9163632;-2.3100035;7.490402;test
DBP_OP018;-3.2865417;-5.674237;-3.4850368;-10.732143;-3.8693454;-6.150554;test
DBP_OP018;8.488533;3.8719146;-0.8561901;6.0843725;-2.8342004;0.6082362;test
DBP_OP018;3.9755862;-2.5784047;7.0004253;14.172156;5.131395;11.613718;test
DBP_OP018;4.542138;5.266447;8.0444565;1.5265014;-11.062259;10.4822235;test
DBP_OP018;10.777475;6.6639123;-10.690774;9.394475;6.840666;-10.231287;test
DBP_OP018;-1.6581742;1.0381199;8.187514;2.5774117;-8.218004;14.458275;test
DBP_OP018;0.53522474;8.766861;-8.623127;-2.0363946;14.068488;-9.922257;test
DBP_OP018;-0.77658087;3.8849337;-4.234988;-7.0383196;0.27660024;-4.8443103;test
DBP_OP018;1.5827581;2.396353;-12.222466;-2.3938503;0.8812381;-11.355882;test
DBP_OP018;10.029058;6.8253474;-1.9200011;7.993115;2.3050354;-3.6665447;test
DBP_OP018;6.9841332;1.4833889;6.9442058;0.56747305;9.975579;9.422;test
DBP_OP018;2.3012893;5.7582316;-7.639139;10.928049;2.4403594;-10.064093;test
DBP_OP018;7.985609;-2.8439548;0.778605;8.163373;-12.805243;3.266399;test
DBP_OP020;-2.9904199;-2.7007935;-6.3355207;-3.3067217;-13.387912;-8.186345;test
DBP_OP020;0.27765682;0.44696572;-6.335718;-3.4140396;-9.995368;-2.696232;test
DBP_OP020;-0.13503256;-4.311051;1.5441728;0.517047;4.7817683;3.952973;test
DBP_OP020;6.3666415;-8.980332;7.5435343;5.4589868;-8.1544895;14.639985;test
DBP_OP020;3.4870274;0.48016217;7.889468;2.8352787;-11.431594;12.882543;test
DBP_OP020;4.42465;-0.79140574;10.791834;7.953604;-3.7080488;14.6373005;test
DBP_OP020;4.2040434;-2.5468004;-12.003795;0.30632603;-12.305787;-11.397905;test
DBP_OP020;2.5407097;8.665761;-5.809559;0.7217311;4.0560517;-5.8823743;test
DBP_OP020;7.9906387;7.9408193;4.38238;6.4544973;12.744304;7.9975142;test
DBP_OP020;6.923778;6.119246;-10.581152;-11.938555;7.5433984;-14.846086;test
DBP_OP020;0.7591231;-3.193885;0.051837184;-1.3490955;-2.8331594;0.8473086;test
DBP_OP020;11.551159;-4.3613667;0.68350625;12.810084;-13.649873;3.7621257;test
DBP_OP020;6.2007895;-1.1240525;-8.218247;0.9876166;1.6248796;-3.7366214;test
DBP_OP020;3.5148647;-8.354914;8.369777;3.5676143;-8.247265;13.389073;test
DBP_OP020;2.6384568;5.0198436;0.3295335;2.1638896;14.344937;2.0277083;test
DBP_OP020;5.3106833;5.6067057;-5.4137473;3.8416643;-1.7452551;-4.038259;test
DBP_OP020;10.840643;3.5650537;-3.1231947;1.5669248;-5.075111;-2.7033677;test
DBP_OP020;-3.3263028;-0.32627454;3.8940368;-9.561277;3.7400768;5.537518;test
DBP_OP020;11.300272;0.38258675;-10.2606735;11.0750475;-6.941007;-7.5093107;test
DBP_OP020;7.8335733;3.181333;0.72277474;5.489927;-5.3667965;0.34519655;test
DBP_OP020;-4.374321;2.1266658;1.089994;-9.780689;0.015234076;-2.2201498;test
DBP_OP020;-3.9621518;7.8228283;-4.514952;-13.906765;3.6981761;-7.6470413;test
DBP_OP020;4.823528;-0.29497913;-13.234438;5.642368;-7.4642043;-10.493362;test
DBP_OP020;9.6861925;0.35569587;-11.988611;12.791765;-7.574401;-13.634807;test
DBP_OP020;2.904831;8.047235;8.5354;-2.2827148;3.1039252;10.909297;test
DBP_OP020;2.664687;1.8376216;-5.014541;1.8815049;-3.9396725;-3.6389258;test
DBP_OP020;5.7085342;2.3809469;-8.411907;5.717012;4.755942;-8.394964;test
DBP_OP020;13.0822;-3.8689086;-8.599061;10.3875065;-6.2534175;-6.7348895;test
DBP_OP020;1.3336172;10.335804;8.885038;-4.9159465;12.6415415;12.007265;test
DBP_OP023;-0.62375826;11.266235;7.4699984;-5.414158;10.899381;12.36325;test
DBP_OP023;-2.3717525;7.0820975;-3.99243;-8.430009;8.07083;-2.8289335;test
DBP_OP023;8.04229;7.8986406;6.1589284;6.8059425;12.669131;3.5337615;test
DBP_OP023;-2.8280723;-6.0111823;-4.4984202;-10.70373;-6.550563;-9.393937;test
DBP_OP023;-2.549822;-1.4729038;-2.3579261;-9.209302;-10.950361;-2.1416414;test
DBP_OP023;3.9836254;-1.8348064;-9.664607;14.008012;5.304436;-12.227945;test
DBP_OP023;5.4180226;4.4954023;-12.692257;2.8181875;-8.151958;-14.246999;test
DBP_OP023;-5.3441367;6.791856;2.914343;-8.44379;11.410534;5.169936;test
DBP_OP023;-3.5915704;5.341023;4.055177;-4.3671417;0.3522635;6.4908934;test
DBP_OP023;2.1691263;7.7702947;9.550083;1.2011054;13.443718;12.722295;test
DBP_OP023;10.710806;5.9973226;-2.6702094;11.512863;-1.5043201;-0.909824;test
DBP_OP023;3.142834;-4.694939;-9.733037;-1.3825067;-14.697276;-5.4518123;test
DBP_OP023;-0.11426516;-1.6152438;6.903512;-2.1807952;-12.772909;9.271518;test
DBP_OP023;1.3065556;7.120581;0.43702266;5.8306575;9.364551;-3.577624;test
DBP_OP023;3.4583027;4.0812297;-12.803974;-0.2969407;-9.936636;-13.275769;test
DBP_OP023;3.543123;-7.0184755;-8.045545;2.4655097;-13.42444;-8.158453;test
DBP_OP023;11.11269;5.640089;5.21547;11.644945;0.7787199;11.198549;test
DBP_OP023;8.099581;-2.4238298;-12.176877;-13.872529;-11.215475;-5.7581887;test
DBP_OP023;0.24763004;7.4209433;-12.537889;-6.914793;2.7816596;-14.87908;test
DBP_OP023;10.544817;0.3360856;5.3740315;9.75892;-13.9850235;8.766305;test
DBP_OP023;0.6208809;2.529762;6.662269;-2.6417494;-10.788166;10.484528;test
DBP_OP023;1.9461236;-0.3667758;7.088301;-5.9100475;5.2990503;8.775218;test
DBP_OP023;3.245224;7.623556;-6.4749165;1.8757592;10.758539;-3.8270826;test
DBP_OP023;-5.017413;3.1803617;-6.6695266;-9.198864;-5.671193;-8.816676;test
DBP_OP023;-4.1634183;5.181293;-2.746296;-10.853943;7.9855757;-7.6528616;test
DBP_OP023;3.4781327;-3.632479;5.3891916;10.033631;-4.905447;6.559673;test
DBP_OP023;0.07136463;5.60574;-7.6157007;-2.687275;-7.898546;-7.415787;test
DBP_OP023;4.4304056;4.690211;-9.658298;-4.732066;2.3945308;-14.346669;test
DBP_OP023;-6.88599;1.7519888;4.240387;-14.642058;-7.521045;5.719319;test
DBP_OP023;0.8934161;9.837086;-10.075444;-4.128467;9.058268;-8.291549;test
DBP_OP023;8.963785;3.5947936;-6.298479;13.581319;10.572931;-7.152042;test
DBP_OP024;-3.1512003;0.37942323;9.518861;-10.407479;13.259724;13.876832;test
DBP_OP024;9.817804;3.1922987;-10.849575;-5.528246;-6.5918355;-11.0144825;test
DBP_OP024;-3.5389876;2.8751214;2.1892767;-5.684322;0.08781726;-0.96488637;test
DBP_OP024;-6.691552;-4.0496864;9.104802;-12.196081;3.7387736;14.996234;test
DBP_OP024;-2.802351;-7.4179807;8.19867;-8.608173;-11.318749;14.515384;test
DBP_OP024;-1.445241;5.392718;-11.759275;-6.1561646;-11.83639;-12.361224;test
DBP_OP024;-5.099661;1.1610153;-1.1583635;-14.386172;-12.487593;-3.6781971;test
DBP_OP024;-5.47593;5.7877865;-7.54149;-10.982979;6.466534;-14.698915;test
DBP_OP024;6.4599915;-2.4868886;2.738057;14.607178;4.5497704;4.634966;test
DBP_OP024;12.342745;0.6632742;5.079873;11.900643;-0.6076649;14.8380375;test
DBP_OP024;5.0415564;-0.009801589;-8.634491;3.0580173;-6.1100135;-5.429239;test
DBP_OP024;9.062838;6.628099;0.39827713;9.15777;2.150467;5.227576;test
DBP_OP024;-0.88513786;5.1383963;-5.787418;-5.077328;14.203894;-14.727847;test
DBP_OP024;-1.0286561;9.970282;-6.2244005;-10.172325;12.940776;-9.629411;test
DBP_OP024;2.0343337;1.9506418;-8.128361;-4.557221;7.3508162;-4.0397263;test
DBP_OP024;1.1705267;1.2816836;0.91461957;-4.4898205;1.2726954;4.1747813;test
DBP_OP024;-7.32184;4.982235;-3.9631793;-11.441331;-6.5230913;-1.5299649;test
DBP_OP024;11.64333;-1.2185512;6.007491;12.717818;-14.352903;4.960689;test
DBP_OP024;-3.3661914;2.8299139;4.478568;-3.9908645;-4.6238813;3.568404;test
DBP_OP024;-2.64748;8.629793;8.375658;-12.8914995;8.201424;11.87117;test
DBP_OP024;7.7371187;-7.159757;3.5979805;6.157576;-13.002212;9.18138;test
DBP_OP024;-5.4099245;-7.700333;-0.781065;-4.781103;-9.92757;-0.8668056;test
DBP_OP024;10.082647;6.399888;5.9645424;13.71333;8.875508;6.4576354;test
DBP_OP024;0.6202703;4.3212066;7.912215;-10.523177;8.701093;13.556576;test
DBP_OP024;1.6968464;8.263321;5.063816;8.03393;5.1454864;8.390842;test
DBP_OP024;-3.0978808;9.809769;8.664712;-10.384842;13.228006;4.8395777;test
DBP_OP025;-1.5752747;-1.8267571;8.274418;-10.993726;-7.390296;9.2583275;test
DBP_OP025;8.626333;-6.4469256;-7.1234713;13.453536;-5.447035;-11.702514;test
DBP_OP025;6.181588;9.61138;-0.9272399;3.3455637;11.851159;-4.0146904;test
DBP_OP025;-1.0240446;6.2812467;7.159836;-7.6780415;12.00887;12.317799;test
DBP_OP025;0.29436207;9.852883;-6.503598;-5.102456;7.329976;-9.249303;test
DBP_OP025;-5.5324807;4.58994;3.878357;-6.6764674;-1.2656956;5.524569;test
DBP_OP025;-0.8853912;-0.18534738;-1.6249452;0.8768502;13.619555;-1.5521798;test
DBP_OP025;-2.4016218;3.551448;3.556181;-13.010812;-0.12590595;5.342522;test
DBP_OP025;-1.5138459;8.411537;-6.891104;-3.5907917;10.85807;-9.079044;test
DBP_OP025;6.1266885;7.4296017;0.3752682;10.150623;14.216016;2.6876245;test
DBP_OP025;9.764378;7.5542307;-7.770486;12.728006;11.447588;-11.216509;test
DBP_OP025;-4.721687;-1.8719844;-10.143903;-11.421453;-12.391062;-12.514691;test
DBP_OP025;10.57508;3.8820486;4.2841125;13.148878;13.036862;8.926673;test
DBP_OP025;10.209995;-3.0695624;2.7853415;9.667766;13.092952;6.4685717;test
DBP_OP025;-0.5820078;7.9651055;9.391048;-7.0497;0.48624843;12.538964;test
DBP_OP025;7.6068125;4.6263366;-7.721873;4.2670865;-2.3777633;-8.510653;test
DBP_OP025;9.650442;8.449741;5.5937204;9.242603;14.83942;10.87;test
DBP_OP025;-2.4342208;3.9890077;-9.65851;-3.4264636;10.805457;-14.582722;test
DBP_OP025;3.847788;2.7168872;3.2537544;0.5724057;-2.1735528;-3.384892;test
DBP_OP025;5.962297;-0.24084768;-5.5743766;4.043314;-7.673256;-3.5066826;test
DBP_OP025;15.499029;-5.7754655;-2.279129;14.790358;1.3385127;0.5501904;test
DBP_OP025;-1.4522765;2.212651;-10.565048;3.5210488;-4.658495;-12.266572;test
DBP_OP025;2.1286216;3.2802606;-3.1810775;-4.260804;12.261442;0.78585875;test
DBP_OP025;6.445466;-0.6234307;4.235141;9.458322;-9.202573;11.682721;test
DBP_OP025;2.2745457;7.931931;2.8044775;2.7654448;9.977783;7.2706647;test
DBP_OP025;-5.983993;5.259745;-8.468659;-13.648008;2.8697627;-9.702323;test
DBP_OP025;0.09249167;4.858153;-9.659092;2.773106;2.5953481;-12.03573;test
DBP_OP025;-1.4636462;0.7190567;9.257847;-7.791294;-5.5934362;14.932213;test
DBP_OP025;-1.0762001;4.0497537;8.259435;-7.467395;1.7316145;13.82125;test
DBP_OP025;8.459319;1.4058293;-10.695782;8.528762;-2.7179298;-9.356713;test
DBP_OP025;12.1136875;0.9601113;-3.6456442;13.775649;-0.12271293;-0.5205834;test
DBP_OP026;8.753677;1.578347;6.0070906;10.466845;-2.7527034;5.9593596;test
DBP_OP026;0.7402467;4.3417177;-7.9691296;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP026;1.1060486;1.6384374;8.343612;-3.7426412;-4.774831;14.175285;test
DBP_OP026;9.10991;3.153375;-5.218044;14.366104;-2.857543;-5.1694517;test
DBP_OP026;2.4121385;3.9459102;-2.7934635;2.2396352;5.7860746;-1.1179272;test
DBP_OP026;7.6593857;-2.055514;5.904902;8.9753;-10.680097;8.597708;test
DBP_OP026;13.860804;-2.5713952;5.735302;14.783866;-1.4726791;10.012497;test
DBP_OP026;2.0768774;2.2950284;-12.912646;-3.6937761;-10.939366;-9.670438;test
DBP_OP026;0.17659096;6.067314;2.1943293;-7.6764245;10.639264;4.9469414;test
