PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP010;1.0378249;2.460388;-9.064421;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;10.557931;4.1355004;0.29935405;7.8567243;6.5975046;7.5489774;test
DBP_OP010;10.541555;1.1528624;0.03718636;7.5139728;-1.9112711;7.1061826;test
DBP_OP010;-1.9373021;3.9953973;-2.1008358;-9.751993;0.92287767;1.2098651;test
DBP_OP010;4.347027;4.9841747;6.5133085;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-0.706322;1.335377;-7.960613;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;1.2627335;1.8465749;3.9489589;-1.0817446;-4.575248;10.954982;test
DBP_OP010;-1.8076663;3.8017337;-4.8135753;-9.396952;0.110874854;-2.8118849;test
DBP_OP010;10.207294;-2.2427237;5.20156;5.914214;-13.668052;13.214056;test
DBP_OP010;0.0029348577;6.9572225;-10.103795;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-0.5151176;3.3434474;-5.319565;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;9.703571;0.54427725;-10.66674;8.73299;-5.4704947;-9.111698;test
DBP_OP010;-2.9049892;2.7936656;-5.219591;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;4.0357594;4.7182994;-10.308731;1.220357;3.9575338;-12.976712;test
DBP_OP010;1.4918889;2.3899372;6.4061522;-1.6883737;-4.670964;12.843246;test
DBP_OP010;-0.25304422;3.095587;1.2760239;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;11.420537;-0.32879362;5.645717;9.921571;-5.899491;13.033763;test
DBP_OP010;-1.2862808;2.0387292;-11.466919;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;11.286518;5.255074;-1.4837689;12.2927065;11.166633;4.076246;test
DBP_OP010;3.2373273;1.7263136;-11.588808;-0.5964735;-4.879662;-13.029952;test
DBP_OP010;-2.8256695;8.02712;-7.486968;-11.988202;14.689652;-7.1934;test
DBP_OP010;-2.3351026;1.9085903;-11.900843;-14.702141;-3.414024;-14.204819;test
DBP_OP010;3.1772325;4.162575;-9.547243;-0.10552984;2.9811826;-8.442324;test
DBP_OP010;-0.5606722;-0.78170997;-5.0761204;-8.346277;-13.517789;1.3226348;test
DBP_OP010;10.158852;2.3575182;-6.4635124;7.307849;0.33774936;-2.0535917;test
DBP_OP010;3.9790156;4.906487;-4.790569;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;11.745281;1.8030914;4.644618;9.422961;1.2876787;12.497913;test
DBP_OP010;0.351285;8.01509;8.626947;-5.1086617;14.056644;14.005577;test
DBP_OP011;3.8109648;11.763338;-7.553341;-1.0803151;14.973246;-10.334958;test
DBP_OP011;10.457219;3.4841425;7.824254;9.323995;-5.4448724;10.230367;test
DBP_OP011;6.465993;7.274161;-9.605524;3.7144508;1.0199904;-9.423566;test
DBP_OP011;10.44517;4.747814;8.419121;13.218116;2.3265433;14.957858;test
DBP_OP011;11.028686;2.8354313;-7.389515;14.773827;-7.1342597;-9.146254;test
DBP_OP011;0.07231812;11.184284;-7.4948874;-13.732355;8.845579;-10.85758;test
DBP_OP012;3.0533369;-6.45264;5.98602;-2.2377486;-1.1832209;10.074352;test
DBP_OP012;12.670855;-9.622522;4.7587786;10.500443;-12.837259;13.630663;test
DBP_OP012;7.1019907;-8.738901;-11.100497;1.3107619;-13.733045;-10.031366;test
DBP_OP012;1.3609929;-7.5392766;-3.0361965;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP012;-1.3482459;-3.0746996;-3.3586738;-14.39733;9.018368;-0.5926437;test
DBP_OP012;8.313236;-9.718374;5.585378;2.4564521;-13.654739;12.107966;test
DBP_OP012;-0.034566;-3.516599;-2.4285705;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-1.8308403;-5.2501945;-8.364102;-14.42822;-4.65594;-7.295233;test
DBP_OP012;8.936886;-4.7108474;-12.518649;5.1436367;5.886606;-9.454673;test
DBP_OP012;-2.180409;-3.722132;0.86784494;-11.505004;4.2020774;2.5634768;test
DBP_OP012;11.271316;-3.9689033;-14.253616;7.3941507;7.634523;-14.497634;test
DBP_OP012;13.437255;-7.3389397;5.159253;13.906995;0.9205022;12.1348505;test
DBP_OP012;-0.100214675;-4.7914386;7.0762825;-10.017616;6.9662294;11.35713;test
DBP_OP012;-1.1979929;-3.1737175;-2.7436357;-14.31468;12.520462;-1.4381675;test
DBP_OP012;4.9695935;-7.908445;-11.555153;2.7015162;-7.367688;-11.915348;test
DBP_OP012;13.056921;-6.969623;-13.328962;12.855767;-2.1424873;-12.113901;test
DBP_OP012;13.902119;-5.6810837;-2.4787846;11.941005;7.394865;0.689933;test
DBP_OP012;0.025829896;-8.301761;2.9132648;-7.417107;-11.373928;6.2137165;test
DBP_OP012;-2.0076878;-5.2047772;4.7925572;-8.257771;1.4930545;7.4955444;test
DBP_OP012;10.349799;-3.511202;5.2536035;8.455193;13.591798;8.626257;test
DBP_OP012;-3.1361327;-2.8723094;3.6709256;-14.487186;11.902638;5.1793437;test
DBP_OP012;12.530792;-5.6209235;4.347212;12.349019;5.304514;7.2583556;test
DBP_OP012;-0.013025001;-5.181726;-8.838449;-4.634696;0.94322723;-6.2888064;test
DBP_OP012;13.333521;-8.170441;-6.3584123;12.259773;-5.438128;-3.5348732;test
DBP_OP012;3.6805654;-7.216224;-12.12936;1.3368394;-6.505275;-14.926749;test
DBP_OP012;4.4996934;-3.7367437;8.281349;3.4071512;11.573592;12.315963;test
DBP_OP012;6.98205;-8.289225;-12.554704;6.204796;-8.987981;-13.306017;test
DBP_OP012;11.719795;-8.685385;4.631135;13.690211;-6.1667843;10.488808;test
DBP_OP012;3.4210181;-8.929587;-2.0671139;3.7279878;-12.8108;0.39293763;test
DBP_OP012;-0.80522835;-6.4495955;-2.3066823;-7.05204;-4.8931475;0.65128326;test
DBP_OP012;-1.4363956;-2.0288994;4.944814;-8.8481655;14.867546;9.234349;test
DBP_OP012;0.04591258;-8.063519;4.2133036;-3.865815;-8.737789;8.934626;test
DBP_OP014;-3.6623635;4.04231;3.9866433;-11.529185;-8.1707735;4.903439;test
DBP_OP014;12.688571;3.103964;5.4267683;11.054033;-6.697586;8.465916;test
DBP_OP014;7.115744;3.1202888;7.156661;5.527982;-5.018806;10.346286;test
DBP_OP014;-1.6634167;3.113482;3.715787;-7.913311;-8.574177;3.161116;test
DBP_OP014;4.7023253;2.9589016;-10.274537;2.4589818;-8.526949;-9.811407;test
DBP_OP014;0.2026339;3.9042103;9.010828;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;9.226737;0.061631836;5.0122843;6.841156;-14.793991;8.4592085;test
DBP_OP014;4.3914256;8.995839;6.093177;1.6450415;6.5327725;10.771784;test
DBP_OP014;3.0712767;3.2666042;1.9311776;-0.9719425;-6.528098;2.2051835;test
DBP_OP014;-3.256565;7.598964;9.7191;-12.471941;4.105797;13.279574;test
DBP_OP014;12.042162;6.8422337;-7.18988;12.606812;5.115277;-8.144831;test
DBP_OP014;0.15200786;10.115858;6.465434;-6.1515985;11.530263;10.053315;test
DBP_OP014;14.011234;3.1122396;4.5686274;14.906858;-4.051421;7.880636;test
DBP_OP014;12.894739;1.7404852;-10.11281;12.640642;-8.590164;-9.625641;test
DBP_OP014;12.336008;0.28214267;-7.293194;11.095504;-12.399987;-7.0104237;test
DBP_OP014;4.524664;6.643414;6.0746717;2.3041983;2.439957;10.383462;test
DBP_OP014;4.5059295;0.67994636;6.6359444;2.4848156;-12.687066;10.64095;test
DBP_OP014;-3.195207;1.9726793;3.225912;-11.455948;-11.355371;2.828815;test
DBP_OP014;0.48440006;6.7888045;2.381061;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;12.158165;3.767653;1.9491162;9.446101;-3.0333338;3.2560287;test
DBP_OP014;12.615999;2.002548;-10.080604;11.502115;-6.59085;-10.535873;test
DBP_OP014;2.9201431;5.612475;1.5659171;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-3.449184;9.440815;-6.4077587;-13.830823;10.363951;-9.799167;test
DBP_OP014;-2.4080753;8.310739;1.9043689;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-3.9753947;9.118702;4.748871;-13.44397;7.001363;3.9349604;test
DBP_OP014;0.14760177;0.7890194;9.105009;-1.6451468;-13.92178;10.617121;test
DBP_OP014;-3.8647602;6.6151204;3.4203062;-12.050201;0.24172541;2.2967496;test
DBP_OP014;4.077256;5.8137403;-7.3262053;1.203885;-0.30110252;-9.09047;test
DBP_OP015;10.776588;3.4545472;2.3545942;11.222255;7.849614;4.9990077;test
DBP_OP015;-2.4494166;3.0162063;-5.4197583;-12.587879;-1.3989847;-7.7107725;test
DBP_OP015;8.892001;2.4046962;-1.0001408;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-2.1050532;4.770805;4.346552;-12.277448;3.0511184;8.323604;test
DBP_OP015;-2.8426058;8.435801;4.0159;-13.378194;13.330643;5.692827;test
DBP_OP015;5.3819265;6.1846094;-7.786239;1.1482201;12.958897;-11.580543;test
DBP_OP015;7.040406;0.4598935;-10.700947;1.9326171;-5.190051;-10.770067;test
DBP_OP015;12.532757;-0.11557742;-1.1527253;14.727784;-5.335947;0.15409116;test
DBP_OP015;-1.900701;8.754198;6.9054565;-10.129674;14.087718;9.624696;test
DBP_OP015;2.3873425;4.3030243;7.9203835;-2.8315113;6.6049767;12.180752;test
DBP_OP015;10.4519415;-0.4854302;-11.643415;8.094304;-6.544107;-13.108645;test
DBP_OP015;9.368745;4.907967;8.109335;6.5005994;11.414961;14.852448;test
DBP_OP015;-1.4836537;1.3969189;3.0517404;-11.912346;-5.1372304;5.17829;test
DBP_OP015;2.4483724;0.67727566;0.5488243;-2.8818593;-5.497304;3.4063666;test
DBP_OP015;0.7915302;3.422579;8.066296;-5.000259;1.3647815;11.689327;test
DBP_OP015;-0.80573267;6.0500193;-0.8001613;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;6.487834;-2.2296975;-9.214901;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;8.585182;0.84541434;8.369876;3.9273515;-2.9122288;13.993648;test
DBP_OP015;8.746986;4.091162;-10.693776;5.4325137;6.9914594;-14.405689;test
DBP_OP015;9.526777;-2.013787;5.7774444;5.626276;-10.595432;9.63631;test
DBP_OP015;8.354425;5.9133334;-9.043477;6.5007906;13.561922;-14.18425;test
DBP_OP015;-2.549892;-0.99667424;2.6375952;-13.69409;-14.216831;5.5377383;test
DBP_OP015;9.039074;-1.0665972;-0.4987302;4.2068343;-8.605329;-0.015922697;test
DBP_OP015;12.098196;3.2166495;4.2787943;12.742528;2.7003658;7.9444513;test
DBP_OP015;-1.3509426;8.105408;2.8126714;-10.170557;8.522419;3.7627532;test
DBP_OP015;-1.0110115;6.7667937;-4.990954;-10.102314;4.8039575;-7.231441;test
DBP_OP015;2.8810349;5.811637;7.8564367;-5.5441847;6.564365;12.901838;test
DBP_OP015;7.9895763;0.31611112;1.811583;0.5707538;-8.47498;3.717503;test
DBP_OP015;2.318999;1.8931836;8.222473;-3.131223;-5.3001146;12.157766;test
DBP_OP015;8.648678;5.7304654;2.6814346;5.462551;11.560726;4.7580805;test
DBP_OP015;-2.1787326;7.984237;9.1026325;-14.369349;9.714718;14.428881;test
DBP_OP015;1.842535;4.4824233;-3.5265489;-3.1285512;2.6556358;-4.175965;test
DBP_OP015;-0.36426982;3.580417;-0.48558822;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-2.3041255;6.018202;-1.3169634;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-2.2434673;7.9383397;7.116946;-0.7723056;12.471593;10.896864;test
DBP_OP018;-4.1423025;5.2182302;8.382267;-2.7225487;-0.77537566;11.139831;test
DBP_OP018;-0.9194611;4.5864186;7.12965;-0.08394151;2.1227677;11.935526;test
DBP_OP018;1.5874285;6.127087;-7.6322556;3.0266566;12.264147;-7.353742;test
DBP_OP018;6.9086347;7.1025734;-5.1978073;14.529638;14.48689;-2.824332;test
DBP_OP018;-4.989485;0.8191358;-10.542733;-6.962951;-13.891404;-12.72338;test
DBP_OP018;-5.847623;1.4993428;-8.942763;-7.033767;-13.352796;-9.158741;test
DBP_OP018;2.9905539;7.5984836;5.4799166;2.716164;14.421203;10.697025;test
DBP_OP018;-7.0814185;8.742062;-6.0807724;-14.429773;12.420643;-7.121586;test
DBP_OP018;4.6557035;0.116823174;-3.667092;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;-5.0969386;7.364304;-9.459887;-10.739067;8.408849;-12.966461;test
DBP_OP018;4.5972686;1.6694778;-7.4174314;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-6.1848106;5.443833;1.2028661;-13.960096;3.7040858;1.8876345;test
DBP_OP018;4.7700276;-0.48358908;-9.377542;7.309271;-13.100787;-7.549224;test
DBP_OP018;-6.2602754;2.498423;1.5440649;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;4.730355;4.603001;2.302456;6.39826;4.8087187;5.0885606;test
DBP_OP018;-5.0293026;5.1416383;-3.696804;-8.396525;2.0215516;-2.0193439;test
DBP_OP018;7.0539713;6.1451364;-10.407459;13.177674;8.77768;-13.498876;test
DBP_OP018;-4.9926577;0.9540108;0.09782157;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-4.5813394;2.6980722;5.7271996;-8.512613;-7.3490996;9.858841;test
DBP_OP018;-5.888558;8.205924;7.383359;-6.8125916;3.7607875;10.620381;test
DBP_OP018;3.6669197;2.599932;-11.397802;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-7.3068447;9.698;-4.767352;-14.5768;12.355213;-2.3475227;test
DBP_OP018;4.70296;5.192932;2.3997967;9.847173;2.3114336;5.484067;test
DBP_OP018;3.0159078;8.418203;-7.849989;8.424131;14.670196;-7.04711;test
DBP_OP018;3.5514705;2.9265168;-7.8468614;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-6.6659827;3.4005365;5.4573517;-9.41263;-11.032328;6.022208;test
DBP_OP018;-5.8669877;9.871295;-8.553951;-10.949179;12.722132;-11.921301;test
DBP_OP018;-5.898093;9.103751;-3.5022202;-7.796523;9.59865;-2.5399492;test
DBP_OP018;0.09864299;1.0532423;-7.6838565;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;5.575411;1.5834486;5.513554;9.929962;-6.477786;8.902801;test
DBP_OP018;6.5069036;6.0703692;-6.9905972;14.5754795;9.070788;-5.823983;test
DBP_OP020;-1.8798943;-0.868725;6.5100403;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;7.6373587;2.7713132;7.356522;6.927099;10.356757;14.029568;test
DBP_OP020;13.663345;-4.8653283;3.828073;14.772611;-10.917981;8.30238;test
DBP_OP020;-3.3161244;-0.8321302;-10.907584;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;12.704756;0.8875237;5.226446;14.402728;6.015705;9.541286;test
DBP_OP020;5.6068525;2.684644;-8.58676;5.5520353;13.948012;-6.264705;test
DBP_OP020;8.520872;2.4893188;3.0753908;6.342004;14.407651;7.161025;test
DBP_OP020;10.001539;2.2460642;2.3448792;8.788726;12.2048025;5.8417172;test
DBP_OP020;12.882003;1.4004315;5.171174;13.155162;9.94412;9.974583;test
DBP_OP020;-2.0852797;-2.1833825;-1.3978243;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;12.84519;-2.7807877;-3.968099;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-1.4898547;2.5363429;-10.867559;-3.3105452;8.064791;-10.654126;test
DBP_OP020;-1.4318365;3.8894768;-10.7327;-5.291534;12.5643425;-12.980728;test
DBP_OP020;-3.7730627;2.8563392;2.16669;-11.05728;10.106941;3.2711039;test
DBP_OP020;12.731934;-4.1926875;6.303544;12.8748255;-7.8695846;14.630055;test
DBP_OP020;8.117851;-5.099845;3.031412;5.377433;-12.129915;5.783049;test
DBP_OP020;-4.808757;1.6572844;6.2299457;-14.318795;7.518785;6.5376954;test
DBP_OP020;-2.7120643;0.8803779;-8.247558;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;2.421454;3.64683;-7.7218637;2.503078;13.987322;-6.574763;test
DBP_OP020;-5.0005856;2.317814;9.210157;-11.9330845;8.304953;10.996459;test
DBP_OP020;-1.5234423;2.7638047;5.9137564;-1.5830733;8.272123;6.937315;test
DBP_OP020;-5.141328;-2.3975263;8.220516;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-2.2532244;-2.1842864;-0.7870627;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;-1.8934445;3.680867;-6.5494366;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-3.6454077;-1.9737405;2.1573923;-8.307987;-4.255848;3.656173;test
DBP_OP020;12.797171;-6.506752;5.2291546;13.1657505;-14.932322;14.424818;test
DBP_OP020;13.4942665;-6.1771855;-11.084013;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.31559554;-0.15537122;4.3180823;-4.5400386;3.945102;6.0524282;test
DBP_OP020;10.558918;-2.5055363;-10.675028;8.110522;-2.6247735;-11.333364;test
DBP_OP020;-0.43348774;-3.7077346;7.6388273;-3.0503025;-6.689659;10.568651;test
DBP_OP020;3.6242676;2.4078863;3.415464;1.3331432;13.0154705;5.7868195;test
DBP_OP023;8.108703;-3.208927;-10.954036;5.7893114;-5.8320026;-11.972483;test
DBP_OP023;-5.31521;-1.2403089;5.6839004;-10.390834;-4.555433;8.311874;test
DBP_OP023;-2.492598;-2.2338614;-2.003444;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;10.316719;1.2521197;-3.8798895;14.49553;12.407467;-6.4630036;test
DBP_OP023;-5.3697557;2.1421816;-0.5875695;-12.781148;7.4419026;-1.7357044;test
DBP_OP023;-2.057442;3.1932688;5.5206337;-1.7891214;9.505943;9.093159;test
DBP_OP023;-5.244441;-1.7073736;10.405135;-10.240744;-6.9857335;14.381268;test
DBP_OP023;11.408989;-0.16623375;1.2330353;11.555367;8.013187;2.563127;test
DBP_OP023;10.84609;-2.2029226;-3.050268;10.860304;-0.36193004;-4.8313723;test
DBP_OP023;-0.49110326;-1.4145387;-6.2193184;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-3.7573419;-0.54322296;-3.9664018;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;-6.162846;1.0909636;-3.0752418;-13.1706505;4.0733914;-6.1871705;test
DBP_OP023;-2.232826;-0.367658;-5.2192106;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP023;5.3725567;1.5182227;-10.541533;6.211421;8.334235;-13.45709;test
DBP_OP023;-2.1663525;1.7497633;-10.598455;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-2.8710766;-0.66726285;7.3610625;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;-4.955148;-1.1201576;-0.23319414;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-3.733181;3.2906964;9.889505;-3.7633421;7.412613;14.804239;test
DBP_OP023;-6.1442394;1.9334546;4.1762257;-12.042927;4.3965344;5.9036293;test
DBP_OP023;8.388933;-4.158395;-6.8444753;7.372806;-14.68715;-8.13895;test
DBP_OP023;11.110958;-3.489142;7.089504;10.880095;-9.290669;11.704771;test
DBP_OP023;-5.51038;2.1064947;-9.323416;-13.391364;6.7719936;-13.106717;test
DBP_OP023;10.780544;-0.3485342;2.4450493;10.734586;7.342835;4.8762794;test
DBP_OP023;-1.5813375;1.8316742;-6.0913696;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-3.987742;-1.3841807;-8.088091;-6.679841;-8.360039;-9.531271;test
DBP_OP023;-4.146625;3.2637925;-0.49831775;-6.7672367;9.122116;1.502144;test
DBP_OP023;0.6368889;3.0221963;5.4274607;0.44592363;9.878406;8.999148;test
DBP_OP023;-6.8854504;0.9838688;9.144962;-13.379395;2.8073103;12.888615;test
DBP_OP023;-4.1663036;2.400857;-9.412636;-8.258143;7.254073;-14.718835;test
DBP_OP024;-0.29198655;-0.95224875;6.8513417;-4.612957;-11.181472;6.223691;test
DBP_OP024;4.425287;7.2807536;6.3809114;7.5181775;14.698425;6.6589575;test
DBP_OP024;3.7141984;8.055792;-9.0120735;4.4398623;14.6997;-13.00979;test
DBP_OP024;-3.7352297;0.5676321;5.6428757;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.6699988;5.643564;-7.9466863;-3.966417;5.861583;-12.828341;test
DBP_OP024;4.445696;7.2705703;7.343358;7.0935087;14.714243;10.278431;test
DBP_OP024;0.58269584;3.286495;-8.340615;2.750994;0.36319962;-9.967568;test
DBP_OP024;9.785601;-3.4474564;-4.8709087;14.694874;-12.937981;-2.2465765;test
DBP_OP024;3.2908988;6.054233;1.1092515;5.0242305;10.067681;2.8455093;test
DBP_OP024;-5.657736;-0.19124022;-2.4149044;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-2.8228621;6.9265513;-9.019565;-6.7152243;5.7211156;-14.210413;test
DBP_OP024;2.779109;-0.30513704;6.0243673;2.6540105;-9.36468;6.8111205;test
DBP_OP024;-2.616896;7.592528;9.01153;-7.588963;8.109354;9.025583;test
DBP_OP024;0.41970974;4.984919;-9.600282;-0.62096393;3.475262;-13.310711;test
DBP_OP024;5.7343907;-2.114425;-10.460625;4.7389116;-13.449688;-11.351185;test
DBP_OP024;-3.7056775;3.4449906;6.151022;-8.496181;-3.6402926;4.2697234;test
DBP_OP024;-2.7616057;9.267864;9.598374;-8.792897;13.125185;10.934625;test
DBP_OP024;-4.198752;8.650681;4.5801134;-14.159951;11.623223;0.933436;test
DBP_OP024;4.8680267;4.015054;-8.765295;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-1.1051717;5.1804137;5.425017;-2.1245732;2.462551;4.270879;test
DBP_OP024;11.408869;-1.8307267;5.0578275;14.644522;-10.747911;3.421562;test
DBP_OP024;9.797878;2.0434256;-0.39868453;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-1.6303823;2.504526;4.7687445;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;-2.1434484;6.133719;-5.99347;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-0.1434247;5.9619684;7.416825;-4.573902;9.923526;12.791117;test
DBP_OP025;3.8100443;5.553079;6.347972;4.1422844;6.6633654;11.435235;test
DBP_OP025;-0.50538766;6.284608;-0.796226;-3.4847374;10.629034;1.1319886;test
DBP_OP025;6.4921865;4.7217946;2.7034707;8.25602;6.749205;5.9086857;test
DBP_OP025;-1.6791567;6.1555696;0.20768991;-9.504124;13.050138;2.9052758;test
DBP_OP025;6.2194343;0.738623;-9.863784;7.999051;-3.780578;-12.592786;test
DBP_OP025;3.00757;4.6767755;3.2426138;0.47585294;5.0849233;5.138432;test
DBP_OP025;-1.3988574;-1.7943515;-0.12692055;-7.022659;-13.198231;1.2745599;test
DBP_OP025;4.092222;5.319581;-2.2504444;1.2407708;8.4808035;-1.5715259;test
DBP_OP025;11.293726;1.2641094;2.8956678;14.072432;1.9998839;6.2564015;test
DBP_OP025;0.87974346;-1.2324718;2.8525348;-1.979758;-11.663;5.159529;test
DBP_OP025;5.3806734;-0.4033055;-11.279538;3.3992355;-10.091547;-13.197264;test
DBP_OP025;1.3178864;-0.50900537;-0.29118004;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;3.2499018;4.885415;-0.17401695;2.0985854;9.018411;1.5361377;test
DBP_OP025;0.5320313;5.7386136;-0.7915064;-1.9390867;12.537019;0.4950809;test
DBP_OP025;-1.3691243;4.963733;0.36861518;-6.9834275;10.221715;2.091634;test
DBP_OP025;-1.4951606;0.39531395;8.226239;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-1.6966411;1.040125;-2.500502;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;2.5821307;1.2701344;-10.062944;0.570873;0.39148107;-10.562296;test
DBP_OP025;-2.5936918;2.5357177;-5.9188952;-12.425392;5.72133;-5.8816643;test
DBP_OP025;10.2756;-1.0693265;-10.445308;13.724486;-3.4895942;-14.42992;test
DBP_OP025;4.6614122;-0.94920224;7.9929695;5.11948;-9.354648;11.074367;test
DBP_OP025;4.017355;5.962753;6.512269;2.837117;11.755775;10.223088;test
DBP_OP025;-0.4887968;-1.1220421;1.7244208;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-1.2091455;-3.1099284;-7.9364367;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;5.285937;2.4831803;-2.294773;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-2.6036036;1.4902925;2.9689794;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-2.4196062;1.2812239;3.3268971;-11.757429;3.332834;4.6817765;test
DBP_OP025;1.2101564;1.6903156;-10.004708;0.8687578;1.9850363;-10.72008;test
