PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP014;3.798316;0.27901724;-8.626004;4.2670865;-2.3777633;-8.510653;test
DBP_OP014;-5.154316;6.9558544;-9.410888;-7.030924;14.764738;-8.638993;test
DBP_OP014;1.2586353;-3.4053013;-2.6149886;2.2215395;-10.996686;-4.3629775;test
DBP_OP014;12.756992;1.7572566;7.1524124;14.9418545;13.572425;4.596284;test
DBP_OP014;1.3555152;3.7813807;-1.9135934;3.3455637;11.851159;-4.0146904;test
DBP_OP014;-3.82072;4.689537;-0.7878674;-3.7709079;11.295739;-1.4783366;test
DBP_OP015;10.2004795;-3.4789448;-11.6987;12.410311;-12.11087;-14.248993;test
DBP_OP015;-2.4246314;1.9844811;-6.9252687;-2.7749338;2.727499;-7.6526303;test
DBP_OP015;-13.903433;-1.5242923;9.383006;-14.219016;-9.06679;9.388306;test
DBP_OP015;-7.4327044;-1.7493176;1.2040604;-8.026152;-11.986542;-0.04747408;test
DBP_OP015;4.4964647;0.0060454756;-7.0627546;5.5895553;-4.205636;-8.688753;test
DBP_OP015;1.4431887;-1.1123922;-6.2228947;-0.48868367;-7.762986;-7.66327;test
DBP_OP015;-6.463486;3.9518237;7.4375005;-5.350893;9.229309;8.451349;test
DBP_OP015;8.78698;4.2449226;2.206347;7.55011;13.627334;1.9938761;test
DBP_OP015;-8.906327;2.0018477;0.21662673;-7.684501;1.2513603;0.41144657;test
DBP_OP015;11.688354;-5.4148436;8.541885;13.521646;-13.488381;10.550241;test
DBP_OP018;14.252479;-4.6291075;5.678372;13.395144;-10.174516;6.555039;test
DBP_OP018;8.232014;5.000149;3.2697375;10.150623;14.216016;2.6876245;test
DBP_OP018;2.172763;-3.417888;12.85093;2.8352787;-11.431594;12.882543;test
DBP_OP018;-11.050714;3.276926;-8.974678;-13.648008;2.8697627;-9.702323;test
DBP_OP018;-6.3276014;1.3085064;8.267367;-8.398991;1.6217428;10.318644;test
DBP_OP018;1.3636132;3.1268435;-1.6349577;-0.08967569;4.1168714;-1.7313665;test
DBP_OP018;-2.3988454;1.8385978;0.4367645;0.5241624;-5.2112064;0.83301854;test
DBP_OP018;-3.101737;3.3493316;4.93928;-0.965995;2.6349683;6.187094;test
DBP_OP018;-6.594458;2.0049806;-12.366299;-6.3258667;-1.2612708;-12.739299;test
DBP_OP018;-7.6841645;3.7201524;-8.782983;-6.9234185;3.5515535;-9.245976;test
DBP_OP018;14.245123;-0.8769077;-12.568253;14.426968;-4.812885;-13.236275;test
DBP_OP020;9.910608;0.10868756;6.3643885;10.704646;13.955542;9.561037;test
DBP_OP020;-6.0282063;-3.8224053;4.047395;-9.279671;-11.801805;4.037995;test
DBP_OP020;-7.712443;-2.9070249;-1.7181355;-13.809507;-12.203622;-2.9183683;test
DBP_OP020;11.872281;-1.9903678;-9.88618;14.064209;6.240586;-11.232963;test
DBP_OP020;-0.47965783;-0.760851;5.7923455;-0.723406;3.9835882;6.5726066;test
DBP_OP020;12.26164;-5.562091;-7.7015066;14.061132;-8.028184;-6.414359;test
DBP_OP020;14.278183;-2.7771192;2.460589;13.606984;5.9927626;3.8096156;test
DBP_OP020;14.28208;-3.3952713;-10.087505;12.457989;-0.8470809;-9.896957;test
DBP_OP020;8.714929;-3.2256265;9.182173;7.3663626;2.2846327;10.574961;test
DBP_OP020;7.252991;-0.024144337;7.6640496;9.232313;14.175038;10.427872;test
DBP_OP020;-5.0988193;-1.3393221;-13.365985;-6.4613533;0.58447456;-12.981466;test
DBP_OP020;-7.6531954;-2.4689648;1.2182125;-13.207365;-10.016084;3.7921824;test
DBP_OP020;-6.4288735;2.325306;-1.1124239;-5.9905586;11.228547;-1.5859338;test
DBP_OP020;6.160771;-1.1179775;-8.5301285;7.5336123;6.360965;-8.665037;test
DBP_OP020;-5.108617;-3.6263654;8.243306;-7.014543;-9.119531;10.475277;test
DBP_OP020;6.867577;-0.63336885;-7.69817;8.032412;7.6203904;-7.00684;test
DBP_OP020;-3.3187382;-2.3125136;-10.03477;-4.455323;-3.5220702;-9.99229;test
DBP_OP020;5.619337;-0.028175816;1.7373089;3.8825076;9.437717;-0.151036;test
DBP_OP020;4.476961;0.4144731;3.2499104;3.310343;9.569869;4.060381;test
DBP_OP020;11.59041;-4.431846;-6.1719537;14.24142;-4.967404;-6.3991413;test
DBP_OP020;12.740119;-5.228237;-10.647079;12.653993;-10.566381;-9.362675;test
DBP_OP023;3.346936;0.9207858;-1.0152211;1.6232046;6.615044;-0.27307862;test
DBP_OP023;-8.229787;0.85292244;-6.045749;-9.152199;0.8518014;-5.684076;test
DBP_OP023;-0.36565858;-4.2713604;-3.9205952;-0.9615637;-14.886323;-5.8398743;test
DBP_OP023;9.934369;-1.6663731;11.294709;9.650998;6.229458;11.28349;test
DBP_OP023;9.7291155;-3.1429746;-13.413042;9.153089;-6.894939;-14.402243;test
DBP_OP023;-6.8986487;1.7579424;13.968519;-8.150024;8.166014;14.248482;test
DBP_OP023;-7.4947715;1.8031366;-6.341586;-8.359529;4.2486057;-6.047799;test
DBP_OP023;-11.050324;4.6364336;-11.610981;-14.554178;12.106179;-10.549451;test
DBP_OP023;16.03389;-5.945148;-13.293867;12.721007;-11.041164;-11.646305;test
DBP_OP023;8.989625;-1.0146329;-1.5344398;10.595332;3.2014875;-1.7652118;test
DBP_OP023;3.2431061;-0.5456071;-5.659682;3.1317253;4.279156;-4.8470044;test
DBP_OP023;-15.838539;6.168739;0.035795912;-13.719868;14.353935;-0.44463116;test
DBP_OP023;-12.344936;5.834061;-14.331359;-8.155277;14.628724;-10.566382;test
DBP_OP023;-7.0774837;4.117844;-14.270588;-3.4264636;10.805457;-14.582722;test
DBP_OP024;8.528483;2.9967313;-12.581276;8.393656;4.497583;-13.859819;test
DBP_OP024;2.173315;2.5475163;3.8616064;4.1852217;3.5672176;5.665558;test
DBP_OP024;8.451784;4.892604;3.4611063;11.7241745;14.3490305;1.5919324;test
DBP_OP024;7.0685196;-2.1228497;2.524248;8.085943;-10.665359;4.357728;test
DBP_OP024;-3.7905674;0.9893552;-5.8233213;-4.242946;-11.898649;-7.0630198;test
DBP_OP024;-6.4365306;8.3976;-9.616952;-7.4899945;12.949194;-9.120818;test
DBP_OP024;-7.383803;7.499644;-3.0965796;-6.9807343;12.183762;-4.635886;test
DBP_OP024;6.803473;-1.2320601;-11.67544;5.7482705;-12.580505;-11.368152;test
DBP_OP024;-12.095839;3.9160137;-1.6935201;-14.534697;-3.2647326;-5.574286;test
DBP_OP024;11.322725;1.0623721;-4.481651;13.469267;-3.5330298;-8.139108;test
DBP_OP024;-8.06491;7.1709285;4.5552087;-7.552215;11.165548;2.0998964;test
DBP_OP025;-13.006962;8.193046;-2.347169;-14.38397;2.4597445;0.16952914;test
DBP_OP025;-6.9662805;9.605727;10.696069;-7.6780415;12.00887;12.317799;test
DBP_OP025;10.046546;7.1573076;-7.691708;13.581319;10.572931;-7.152042;test
DBP_OP025;12.927941;6.4169464;8.128063;13.148878;13.036862;8.926673;test
DBP_OP025;-5.0283365;1.5768822;-9.52996;-8.699233;-11.281186;-9.807648;test
DBP_OP025;-7.426199;4.677583;-1.2604969;-12.153891;-2.2112021;-2.1441767;test
DBP_OP025;-3.4195776;2.9150524;-1.6432825;-5.3637514;-4.585934;-1.7952752;test
DBP_OP025;-7.623642;5.054679;7.994694;-8.836042;-2.4287589;9.322831;test
DBP_OP025;-11.631423;4.6504045;1.9162629;-13.270627;-8.542462;2.360071;test
DBP_OP025;1.7547386;0.6037172;-13.615045;1.7183871;-12.207335;-11.760611;test
DBP_OP025;1.210127;2.0034852;3.9332304;2.302792;-6.5732603;3.6543045;test
DBP_OP025;-13.859171;10.781246;-0.14434373;-12.947898;13.732309;0.5477461;test
DBP_OP025;-3.9130893;8.124282;14.277606;-3.117927;13.47827;12.762361;test
DBP_OP026;11.032002;-1.1347185;14.912496;10.717613;-2.1471107;13.115717;test
DBP_OP026;-14.341466;4.8958673;4.9199114;-14.469144;6.0322475;5.1404824;test
DBP_OP026;-2.832664;1.1923443;-7.419017;-2.687275;-7.898546;-7.415787;test
DBP_OP026;-2.8846283;3.971979;10.5213175;-4.9159465;12.6415415;12.007265;test
DBP_OP026;-11.198049;5.40829;-11.946693;-12.942692;2.4688795;-8.785301;test
DBP_OP026;5.001404;4.0691347;5.0750895;3.757262;8.433908;3.1295202;test
DBP_OP026;-11.6837845;4.313351;11.580349;-12.8914995;8.201424;11.87117;test
DBP_OP026;-8.586427;1.933574;1.8217556;-8.534146;-8.1912775;2.3849118;test
DBP_OP026;13.600296;0.063694455;2.4077897;12.34495;-1.9065067;0.32539484;test
DBP_OP026;5.4394207;2.8516386;11.054568;6.7624435;14.828314;11.233611;test
DBP_OP026;-9.392634;6.8204145;-9.097652;-10.172325;12.940776;-9.629411;test
DBP_OP026;1.5682504;-1.4612576;9.850143;1.5265014;-11.062259;10.4822235;test
DBP_OP026;3.4925146;1.4020329;-11.810011;2.9405527;-1.0864035;-11.160189;test
DBP_OP026;5.2312;0.6533389;6.969433;3.9163632;-2.3100035;7.490402;test
DBP_OP026;-5.7442646;2.9316595;10.403236;-6.8761215;3.567236;10.986737;test
DBP_OP027;10.185746;-5.433242;-7.700678;13.568991;-14.469081;-8.762085;test
DBP_OP027;11.919475;-3.7289195;-1.5638928;11.895852;-2.4991534;-0.43061456;test
DBP_OP027;-5.8629417;-3.184061;-8.913428;-6.106414;-5.265506;-10.121605;test
DBP_OP027;4.356875;0.31738454;-7.350856;4.2777343;8.543759;-6.522464;test
DBP_OP027;0.07559337;-0.6176182;-4.013709;-1.5149685;7.5366845;-1.9972584;test
DBP_OP027;6.928332;-5.4538174;-10.843209;7.9639835;-13.152502;-12.752149;test
DBP_OP027;2.2240944;-2.79999;12.397586;2.7430873;2.5588396;10.645024;test
DBP_OP027;-9.542003;-3.0513823;10.282983;-9.309222;-4.2064986;8.744523;test
DBP_OP027;-2.3569262;-4.414055;-1.941054;-1.4280373;-10.564952;-1.7708982;test
DBP_OP027;3.3823562;-6.0629745;6.153386;2.8107893;-12.433742;6.8302946;test
DBP_OP027;1.6975095;-4.8819256;-8.522452;0.30632603;-12.305787;-11.397905;test
DBP_OP027;-8.769832;2.2354865;11.123083;-10.655641;10.286565;11.899074;test
DBP_OP027;1.9866929;1.6678383;2.4369993;2.8346741;13.690866;4.2522388;test
DBP_OP027;-1.4371805;1.1087109;12.286891;-1.0555398;10.828674;13.304612;test
DBP_OP028;8.403785;-0.8981708;-9.76211;9.82419;-13.976507;-14.025859;test
DBP_OP028;0.061672032;4.1438856;-10.329154;-1.5058274;2.1525347;-11.77727;test
DBP_OP028;-11.809149;7.5437593;6.5310926;-11.920853;9.683695;6.2964606;test
DBP_OP028;9.918598;4.019031;-11.142473;12.970292;8.871495;-12.935633;test
DBP_OP028;10.092002;0.08795862;-6.5628138;10.3875065;-6.2534175;-6.7348895;test
DBP_OP028;-5.7848496;4.420374;9.045459;-5.9100475;5.2990503;8.775218;test
DBP_OP028;8.271786;2.680284;-7.7899714;8.542885;1.5286138;-12.49053;test
DBP_OP028;6.500923;1.4953315;-9.693595;3.7582662;-4.008277;-10.7112;test
DBP_OP028;-4.9383717;1.2744893;2.0437016;-5.3659434;-9.86776;1.8986183;test
DBP_OP028;6.1567955;2.7968922;8.606359;6.3919277;4.764077;8.97135;test
DBP_OP028;3.0354075;2.895077;-3.4879503;3.5740619;0.039686188;-2.9672127;test
DBP_OP039;-7.3754315;1.0188758;4.5630183;-5.3869195;5.02631;4.0134974;test
DBP_OP039;8.995719;-6.256475;2.2568479;8.888972;-12.676163;1.8378427;test
DBP_OP039;-4.741812;2.592487;2.2788541;-4.5718255;10.820441;1.5359706;test
DBP_OP039;5.960989;-0.9588002;4.163719;7.144523;3.6776557;2.7625434;test
DBP_OP039;0.5705333;-4.2201653;-10.662768;1.7045795;-11.94423;-10.326397;test
DBP_OP039;10.554734;1.6603893;-10.663654;14.609304;14.637083;-10.723196;test
DBP_OP039;-9.548735;0.57000303;-2.4492085;-9.780689;0.015234076;-2.2201498;test
DBP_OP039;-7.7243443;-2.389647;-16.10567;-7.9277596;-11.179509;-14.59789;test
DBP_OP039;-6.7882357;0.11101122;3.7414172;-5.820633;-0.94676465;2.7319899;test
DBP_OP039;-12.879427;3.671011;3.391744;-13.428639;11.240092;2.6273415;test
DBP_OP039;-7.173406;1.7102197;7.117635;-5.7620893;7.0502324;6.730686;test
DBP_OP039;-8.817546;-2.5443234;-11.585221;-11.421453;-12.391062;-12.514691;test
DBP_OP039;10.302566;0.7073363;-6.4578958;11.347404;9.610513;-7.805172;test
DBP_OP039;-7.4493275;-3.3723583;-8.118565;-8.432356;-12.201512;-8.892308;test
DBP_OP039;13.614951;-1.108433;6.0154057;12.922433;8.458063;12.822227;test
DBP_OP039;-5.1974716;-1.3203955;8.141567;-6.1172585;-1.00249;10.745181;test
DBP_OP039;-9.454657;2.484879;-6.6317043;-10.853943;7.9855757;-7.6528616;test
DBP_OP039;-8.575261;-2.0637648;1.7007743;-9.360261;-11.451739;1.2877681;test
DBP_OP041;4.4223366;-6.8716903;-8.19829;2.4655097;-13.42444;-8.158453;test
DBP_OP041;-5.9329085;0.5699915;-2.3316984;-7.318684;9.717434;-0.45211163;test
DBP_OP041;-11.991134;2.7122405;-3.3456068;-13.173948;14.080725;-4.8862805;test
DBP_OP041;-4.019458;-0.4564843;1.5186491;-2.3115366;7.89458;0.7709321;test
DBP_OP041;-8.672855;-0.9088557;10.211693;-7.773716;0.90449953;11.302009;test
DBP_OP041;-9.365908;-0.56755614;11.155333;-10.468666;4.2459664;12.027666;test
DBP_OP041;7.7889543;-4.680514;-11.786205;8.10218;-8.769264;-14.629225;test
DBP_OP041;6.461213;-2.7141974;-5.3526845;6.9908204;1.6124666;-6.041032;test
DBP_OP041;-6.184592;-4.4173584;8.900752;-8.801025;-13.930489;13.090432;test
DBP_OP041;8.210815;-1.3746985;5.4143457;10.552292;14.307677;5.427223;test
DBP_OP042;-5.158709;-4.0083404;5.63937;-4.7573266;-13.315573;6.058707;test
DBP_OP042;-2.1747708;0.8899317;-11.589863;-2.9368448;7.3174105;-8.824828;test
DBP_OP043;-5.644118;-1.4516313;-8.049731;-4.530274;7.546862;-6.1883335;test
DBP_OP043;8.749256;-7.943803;8.322615;6.7521563;-8.579139;8.868835;test
DBP_OP043;-13.242061;1.096666;1.1362846;-12.134287;12.351258;2.5862677;test
DBP_OP043;6.258593;-5.2788677;-10.0661335;9.045846;-2.8482928;-12.626843;test
DBP_OP043;-8.052254;-4.429858;-1.1366173;-4.781103;-9.92757;-0.8668056;test
DBP_OP043;-7.772765;0.27815238;9.859024;-7.6002827;11.403763;11.418104;test
DBP_OP043;-3.6380835;-5.766567;3.8485522;-4.6322994;-12.109852;3.267815;test
DBP_OP043;15.17951;-5.9804854;-9.256901;13.7108555;-1.9004452;-10.480135;test
DBP_OP043;-10.8694515;-5.137807;6.392405;-13.536633;-13.040283;6.5408287;test
DBP_OP043;-7.4597297;-5.034531;11.457827;-9.490279;-9.931251;13.843093;test
DBP_OP043;-8.233171;-4.8448977;-2.4209936;-8.003765;-12.067146;-1.132679;test
DBP_OP043;-11.240946;0.19427082;1.0237967;-8.966595;10.323601;2.374958;test
DBP_OP043;-7.316258;0.14719728;8.732433;-7.973586;10.896943;8.400935;test
DBP_OP043;-9.973427;-4.101333;9.893634;-9.892254;-7.6347;10.054177;test
DBP_OP043;-9.878445;-3.5378523;-10.8249035;-9.762412;-4.603201;-9.498257;test
DBP_OP043;1.8187305;-3.6250966;9.860809;3.9766285;1.7815225;11.172767;test
DBP_OP043;10.238741;-3.2108345;5.3108397;9.667766;13.092952;6.4685717;test
DBP_OP043;4.771497;-1.7024442;-8.6160965;5.1115108;10.772337;-8.394922;test
DBP_OP045;-2.5737524;1.1637076;-5.466526;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP045;-0.18436976;2.6566427;-10.658546;14.008012;5.304436;-12.227945;test
DBP_OP045;2.7741985;1.91513;12.499397;5.040038;8.699241;13.277873;test
DBP_OP045;4.880519;0.6086997;-9.308822;5.7655096;-1.6801292;-12.917874;test
DBP_OP045;5.332621;-1.1039528;8.028718;10.033631;-4.905447;6.559673;test
DBP_OP045;-0.12915896;-1.4324561;13.31769;10.161505;-12.968512;14.087896;test
DBP_OP045;3.078106;-2.020964;9.158177;3.911501;-13.2077465;8.349946;test
DBP_OP045;-1.6674368;-0.21350533;11.558528;-0.99683124;-8.474041;11.340901;test
DBP_OP045;-7.703091;5.1963816;0.011906773;-10.032764;9.901052;0.717374;test
DBP_OP045;-5.8777814;5.092138;6.898142;-7.766788;14.513911;5.585705;test
DBP_OP045;1.2454554;3.32225;-5.0884776;0.7864824;12.616658;-3.538812;test
DBP_OP045;-6.307333;0.28280717;10.18193;-14.622715;-13.059521;11.805391;test
DBP_OP045;1.4975495;1.7310486;11.618041;14.172156;5.131395;11.613718;test
DBP_OP046;-4.744088;-6.169007;-5.854868;-6.7035847;-10.922445;-6.655876;test
DBP_OP046;7.7124104;-1.2579705;8.729013;5.9166994;5.191691;6.8615894;test
DBP_OP046;-0.58948517;-4.9957895;-3.3957322;-1.4689002;-7.999185;-3.9921134;test
DBP_OP046;2.4448235;-6.1037607;-1.1813656;2.031495;-9.588817;-1.754311;test
DBP_OP046;-2.9827418;-6.889625;7.5350857;-2.1807952;-12.772909;9.271518;test
DBP_OP046;-5.817577;-0.41697124;2.876394;-5.6891317;7.4143376;1.8612182;test
DBP_OP046;-6.072072;-2.3037753;-9.6322565;-5.967187;-1.238285;-10.237786;test
DBP_OP046;-5.980979;1.2343069;10.723809;-7.7220387;13.219052;12.018249;test
DBP_OP046;11.700636;-5.009515;-11.360406;14.461033;-5.2183447;-13.579883;test
DBP_OP046;9.611175;-4.2665224;7.6223893;10.466845;-2.7527034;5.9593596;test
DBP_OP046;-11.802115;-1.1334826;4.9808683;-12.073528;1.1763439;5.062518;test
DBP_OP046;9.766997;-7.7892857;-1.5934418;9.780336;-11.493055;-2.7169974;test
DBP_OP046;1.1553777;-4.5958652;-3.8281486;1.8815049;-3.9396725;-3.6389258;test
DBP_OP046;-4.6157107;-5.086425;12.030044;-5.255525;-5.934584;14.054192;test
DBP_OP046;8.296299;-3.2083719;-9.618412;8.528762;-2.7179298;-9.356713;test
DBP_OP046;4.9435067;-5.7469683;-2.767415;4.043314;-7.673256;-3.5066826;test
DBP_OP046;-1.894367;-5.4711213;-0.014443979;-2.0890603;-8.645648;-0.62846124;test
DBP_OP046;-5.3750205;-5.1223507;8.914043;-5.0207357;-9.269966;10.405728;test
DBP_OP046;-8.320293;-5.7488537;12.084545;-7.9114065;-9.934739;13.5705385;test
DBP_OP046;5.747172;1.4886253;-8.596361;6.4066358;13.528404;-9.0256815;test
DBP_OP046;6.5352483;-4.6958055;-2.1838446;7.189385;-5.503153;-3.1843355;test
DBP_OP046;-1.5885391;-5.098901;4.975903;-2.3183875;-4.9055266;4.843586;test
DBP_OP047;13.057427;-1.40531;4.7258387;14.607178;4.5497704;4.634966;test
DBP_OP049;3.245235;3.493089;13.526044;1.2011054;13.443718;12.722295;test
DBP_OP049;6.7328014;0.6902741;-3.2625914;1.1288215;3.0976715;-3.0092874;test
DBP_OP049;-7.860036;0.54675364;-8.695788;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP049;-6.592749;-0.55964375;-11.078642;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;-12.013046;-0.47703716;6.7411566;-14.642058;-7.521045;5.719319;test
DBP_OP049;5.5851455;-2.4865165;-4.0459;5.0857663;-7.005907;-3.2684364;test
DBP_OP049;3.392455;-1.1299838;-9.802099;2.5998983;-5.2287507;-8.67398;test
DBP_OP049;1.3989699;3.3016214;14.613039;1.8802825;13.041267;13.049945;test
DBP_OP049;-6.5509;4.7351375;-10.811976;-4.9858136;12.880264;-13.554343;test
DBP_OP049;10.021855;0.8081591;-10.4507065;10.928049;2.4403594;-10.064093;test
DBP_OP049;-4.376186;-2.427853;-9.333123;-2.7132933;-10.297644;-8.352005;test
DBP_OP049;-6.858821;4.7138815;-8.185444;-3.7753003;11.241391;-8.114896;test
DBP_OP049;-8.1446295;4.3713555;5.375398;-8.44379;11.410534;5.169936;test
DBP_OP049;-6.948814;-0.032900557;-9.738977;-6.4843926;-3.815911;-13.02052;test
DBP_OP049;-6.9408092;-0.88507247;-9.469111;-9.198864;-5.671193;-8.816676;test
DBP_OP049;12.126368;-1.3723325;12.660616;12.002572;0.43378812;13.5413685;test
DBP_OP051;14.172424;6.2957067;-9.024412;14.609977;5.353286;-10.852458;test
DBP_OP051;6.7822595;1.6269971;-8.00765;5.4721246;-10.874013;-8.469087;test
DBP_OP051;0.6023184;8.270738;-3.983974;-1.3424922;10.451149;-5.2133117;test
DBP_OP051;-3.6656709;7.19783;-12.4958515;-4.732066;2.3945308;-14.346669;test
DBP_OP051;5.328178;9.36426;-8.255829;3.5028505;12.180124;-9.135343;test
DBP_OP051;7.7803087;5.6659527;9.979026;5.575361;7.310909;11.595847;test
DBP_OP051;9.706688;-2.3816886;7.3670506;12.717818;-14.352903;4.960689;test
DBP_OP051;13.0056925;0.72063947;1.6657169;13.432631;-4.215861;0.18627982;test
DBP_OP051;-1.4918715;1.7895105;-7.435219;-2.4566824;-8.648766;-10.243945;test
DBP_OP051;7.2142806;-2.096255;1.4579011;7.3896055;-14.585552;0.1857141;test
DBP_OP051;8.631791;6.903153;5.5133495;6.8059425;12.669131;3.5337615;test
DBP_OP051;1.76798;0.5741277;10.117436;3.0206306;-7.866319;12.640308;test
DBP_OP051;-12.348439;3.6391618;8.766638;-11.10483;-0.23954818;6.00399;test
DBP_OP051;-13.355338;0.31412894;8.031401;-14.775939;-10.66428;6.364017;test
DBP_OP051;7.612337;-1.5241514;-8.048362;12.269735;-13.603638;-12.711106;test
DBP_OP051;-13.916859;6.512695;8.459937;-12.797186;8.934626;7.1550207;test
DBP_OP052;3.02924;2.5689502;-11.856143;2.773106;2.5953481;-12.03573;test
DBP_OP052;8.851904;3.192057;-2.9574163;13.346788;8.828741;-1.3170592;test
DBP_OP052;6.5031695;0.5769559;-4.728445;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-10.070607;-1.1396683;10.4166565;-11.74961;-11.389744;11.48374;test
DBP_OP054;-7.2658005;4.79163;10.45492;-5.414158;10.899381;12.36325;test
