PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP032;-0.16974483;0.3589973;-0.1342343;-6.7714005;1.0801243;3.8416739;test
DBP_OP032;-0.1700582;0.35332263;-0.13300064;13.118886;-12.432096;-5.361203;test
DBP_OP032;-0.16981219;0.35780895;-0.13398172;-13.714567;-5.831412;6.976437;test
DBP_OP040;-0.17741129;0.23133682;-0.10636616;-5.73132;0.6208487;11.213177;test
DBP_OP040;-0.17763954;0.22642593;-0.105318666;-3.735288;-12.871056;3.585727;test
DBP_OP040;-0.17748846;0.22964863;-0.10600053;8.670798;-1.855636;-7.993368;test
DBP_OP040;-0.1774912;0.22942401;-0.105954394;12.56395;-3.4791412;-5.943359;test
DBP_OP040;-0.17754564;0.22820605;-0.105697;9.6285305;-6.2945485;5.0362225;test
DBP_OP040;-0.17795938;0.22171931;-0.10427332;-0.31528595;-6.0868683;-8.326898;test
DBP_OP040;-0.17679901;0.24183993;-0.108649805;5.791831;8.921941;7.93169;test
DBP_OP040;-0.17743884;0.23066099;-0.10622006;3.146161;-0.6980988;0.064686716;test
DBP_OP040;-0.17692527;0.23980932;-0.108204976;3.5257123;7.9708705;-6.7704663;test
DBP_OP040;-0.17669342;0.2443644;-0.10918893;-14.933523;13.970276;-14.216542;test
DBP_OP059;-0.17384653;0.28991407;-0.11920024;9.223359;3.761407;7.059456;test
DBP_OP059;-0.17414747;0.2852577;-0.118184134;-10.818609;4.4912367;11.408828;test
DBP_OP059;-0.17351773;0.29521418;-0.12036839;7.23587;-6.7077036;3.5473444;test
DBP_OP059;-0.17354812;0.29495937;-0.1203179;-14.444967;-9.5361805;-4.0841722;test
DBP_OP059;-0.17356372;0.29447693;-0.12020288;10.252712;-0.622064;2.6043649;test
DBP_OP059;-0.17367008;0.29287273;-0.11985936;-8.293234;-8.129689;11.778861;test
DBP_OP059;-0.17376535;0.29121912;-0.11948666;9.714871;3.4576614;4.4529095;test
DBP_OP059;-0.17402399;0.2872858;-0.11861852;3.0952616;11.971574;1.7966462;test
DBP_OP059;-0.17395084;0.28830212;-0.11885473;-6.40952;-1.445157;7.6357613;test
DBP_OP059;-0.17357218;0.29433;-0.12018036;0.68203604;-14.779147;9.298135;test
DBP_OP059;-0.17353928;0.2950204;-0.12032487;3.651715;-0.11357904;1.9873836;test
DBP_OP059;-0.17352918;0.2951734;-0.120367385;-7.4032087;-13.449994;8.648399;test
DBP_OP059;-0.17378727;0.29096586;-0.119434;6.956898;3.4590185;12.730693;test
DBP_OP059;-0.17395613;0.2885412;-0.11889252;4.5476427;10.902304;-8.004221;test
DBP_OP059;-0.17346899;0.29610956;-0.12056805;3.026087;-9.060344;-3.9698093;test
DBP_OP059;-0.17363703;0.29350305;-0.11999808;-12.931716;-2.5752473;1.0538921;test
DBP_OP059;-0.17405516;0.28694624;-0.11854682;-2.8291762;9.137832;-9.417185;test
DBP_OP059;-0.17390326;0.289173;-0.119033456;12.892325;7.0116005;-12.963287;test
DBP_OP059;-0.17359819;0.29394555;-0.1200915;6.23645;-2.8558156;-2.5713136;test
DBP_OP059;-0.17384826;0.29050034;-0.11932669;-12.998327;8.568361;-4.651655;test
DBP_OP059;-0.17355186;0.2947592;-0.12026669;6.7472405;-0.6481611;-0.5225959;test
DBP_OP059;-0.17344955;0.29625762;-0.12059809;13.489818;-13.077529;-14.952524;test
DBP_OP059;-0.17395857;0.28857982;-0.11890146;-2.0720565;12.23912;-0.19507772;test
DBP_OP059;-0.17355043;0.29487252;-0.12028869;6.988173;1.3560594;-5.292164;test
DBP_OP059;-0.1735157;0.29521853;-0.12036963;11.758332;-8.964866;-14.151954;test
DBP_OP059;-0.17393427;0.2889833;-0.11898868;0.7968679;11.21502;-3.351726;test
DBP_OP059;-0.17356865;0.29456663;-0.120232426;-8.34332;-9.981424;11.69181;test
DBP_OP059;-0.17403051;0.28732282;-0.118629925;-3.0284085;8.745286;8.970634;test
DBP_OP059;-0.17370313;0.29229677;-0.11972924;3.1760893;-1.8919691;12.953687;test
DBP_OP059;-0.17397328;0.28800017;-0.11878019;6.8579507;3.6606634;-14.730365;test
DBP_OP059;-0.17377254;0.29112834;-0.1194759;-3.2232761;-3.1107633;0.23084041;test
DBP_OP059;-0.17432469;0.28265727;-0.11759514;8.561025;14.263244;-13.755647;test
DBP_OP059;-0.17399599;0.28806263;-0.118789956;-10.236051;9.895065;8.474008;test
DBP_OP059;-0.1736966;0.29241884;-0.1197589;-4.589684;-6.846068;-9.213516;test
DBP_OP059;-0.1736615;0.29297394;-0.1198818;-4.565744;-8.717367;8.758072;test
DBP_OP059;-0.17428662;0.2834589;-0.117776975;-11.204419;12.717092;-8.885896;test
DBP_OP059;-0.1736749;0.29277474;-0.119837224;-6.128747;-4.863716;1.7363563;test
DBP_OP059;-0.17444906;0.2804423;-0.117123544;-6.6638107;6.4552174;-14.54954;test
DBP_OP059;-0.17347209;0.29595453;-0.12053257;7.853819;-10.205844;-2.175759;test
DBP_OP059;-0.17385277;0.28999794;-0.11922198;-4.209401;5.20837;1.0075175;test
DBP_OP059;-0.17421348;0.28438228;-0.11797527;9.516693;13.633001;-8.5650625;test
DBP_OP059;-0.17395216;0.28832084;-0.118849725;7.0861893;6.777038;-5.5752606;test
DBP_OP059;-0.17347385;0.2958992;-0.12052135;7.978305;-11.37622;7.5995736;test
DBP_OP059;-0.17372878;0.29239964;-0.11974322;-13.483959;8.331135;3.6788914;test
DBP_OP059;-0.17385752;0.29000908;-0.11921497;8.976105;8.321723;-6.2970166;test
DBP_OP059;-0.17374231;0.29196244;-0.11964604;0.084369026;8.669323;3.3752737;test
DBP_OP059;-0.17360845;0.29373455;-0.12004613;4.0661793;-8.597026;-12.119109;test
DBP_OP059;-0.173549;0.29492855;-0.120311335;-11.934897;-8.941423;-2.7518322;test
DBP_OP059;-0.17442457;0.28097337;-0.11722965;5.223846;12.873465;-12.7812195;test
DBP_OP059;-0.17347845;0.2957629;-0.12048942;13.431194;-11.740754;-12.518179;test
DBP_OP059;-0.1734848;0.2960732;-0.12056011;-13.639011;-5.8274198;-2.415622;test
DBP_OP059;-0.17382233;0.2904508;-0.11932238;-2.6516223;6.2973843;3.2810094;test
DBP_OP059;-0.17356984;0.29450715;-0.120219156;-6.1635766;-8.636499;6.42721;test
DBP_OP059;-0.17338996;0.29728174;-0.120822504;12.286102;-8.561252;5.179355;test
DBP_OP059;-0.17336668;0.29775542;-0.12093045;1.9481196;-13.231227;3.2322323;test
DBP_OP059;-0.17348436;0.2958089;-0.12049935;8.397818;-6.737073;8.335573;test
DBP_OP059;-0.17363392;0.29352427;-0.1199946;5.2666016;2.0562084;13.311068;test
DBP_OP059;-0.17346169;0.296171;-0.1205759;11.376363;-3.008712;-6.0770845;test
DBP_OP059;-0.17338553;0.29746008;-0.12086619;0.149086;-14.671074;0.39906237;test
DBP_OP059;-0.17341162;0.2970097;-0.120763406;7.2073417;-7.741806;4.431437;test
