PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP015;0.063291736;-0.009754915;-0.1464805;0.5707538;-8.47498;3.717503;test
DBP_OP015;0.071712136;-0.011516811;-0.13389698;-3.131223;-5.3001146;12.157766;test
DBP_OP015;0.06504012;-0.00999419;-0.14664724;5.462551;11.560726;4.7580805;test
DBP_OP015;0.06467234;-0.009690551;-0.1354436;-14.369349;9.714718;14.428881;test
DBP_OP015;0.052732274;-0.0074396115;-0.16955106;-3.1285512;2.6556358;-4.175965;test
DBP_OP015;0.05407671;-0.007702466;-0.16649792;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;0.048747405;-0.0065662153;-0.17247337;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;0.047703303;-0.0057024416;-0.16204885;-0.7723056;12.471593;10.896864;test
DBP_OP018;0.049150683;-0.0061763786;-0.15819603;-2.7225487;-0.77537566;11.139831;test
DBP_OP018;0.05162558;-0.0067054853;-0.1538533;-0.08394151;2.1227677;11.935526;test
DBP_OP018;0.031748854;-0.0025883485;-0.19829059;3.0266566;12.264147;-7.353742;test
DBP_OP018;0.04405933;-0.0052526053;-0.17998321;14.529638;14.48689;-2.824332;test
DBP_OP018;0.02536533;-0.0013467148;-0.20902885;-6.962951;-13.891404;-12.72338;test
DBP_OP018;0.025137842;-0.0012353119;-0.20718735;-7.033767;-13.352796;-9.158741;test
DBP_OP018;0.05107873;-0.00643678;-0.15630418;2.716164;14.421203;10.697025;test
DBP_OP018;0.030063093;-0.002124859;-0.1980841;-14.429773;12.420643;-7.121586;test
DBP_OP018;0.037802815;-0.0039143153;-0.18369213;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;0.02045793;-0.00018572807;-0.21653289;-10.739067;8.408849;-12.966461;test
DBP_OP018;0.03307894;-0.0030267034;-0.19772133;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;0.03503453;-0.0030983295;-0.18314171;-13.960096;3.7040858;1.8876345;test
DBP_OP018;0.034565642;-0.0035213623;-0.19942963;7.309271;-13.100787;-7.549224;test
DBP_OP018;0.037071645;-0.0037337895;-0.18241617;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;0.04489038;-0.005299965;-0.17203593;6.39826;4.8087187;5.0885606;test
DBP_OP018;0.034155928;-0.0030036326;-0.18822585;-8.396525;2.0215516;-2.0193439;test
DBP_OP018;0.030076936;-0.002331825;-0.20666799;13.177674;8.77768;-13.498876;test
DBP_OP018;0.040888064;-0.004506886;-0.17582932;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;0.04750386;-0.0058685597;-0.16093567;-8.512613;-7.3490996;9.858841;test
DBP_OP018;0.041017935;-0.0042383093;-0.1697453;-6.8125916;3.7607875;10.620381;test
DBP_OP018;0.027851343;-0.0020242333;-0.2121124;6.2155113;-9.798059;-11.670208;test
DBP_OP018;0.0331377;-0.0027038231;-0.19098614;-14.5768;12.355213;-2.3475227;test
DBP_OP018;0.04547973;-0.005394144;-0.17075151;9.847173;2.3114336;5.484067;test
DBP_OP018;0.032310918;-0.0026361123;-0.19817245;8.424131;14.670196;-7.04711;test
DBP_OP018;0.030283682;-0.0023587756;-0.19995442;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;0.044494666;-0.0051806755;-0.16420102;-9.41263;-11.032328;6.022208;test
DBP_OP018;0.033026718;-0.002783319;-0.1950481;-10.949179;12.722132;-11.921301;test
DBP_OP018;0.031240605;-0.0022561532;-0.19237335;-7.796523;9.59865;-2.5399492;test
DBP_OP018;0.03234525;-0.0029384084;-0.19983344;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;0.0512387;-0.0067319237;-0.16163126;9.929962;-6.477786;8.902801;test
DBP_OP018;0.035531864;-0.0034388006;-0.19295734;14.5754795;9.070788;-5.823983;test
DBP_OP020;0.061583534;-0.009444749;-0.14989936;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;0.06578651;-0.0102417115;-0.14286026;6.927099;10.356757;14.029568;test
DBP_OP020;0.06268072;-0.009886963;-0.1556067;14.772611;-10.917981;8.30238;test
DBP_OP020;0.039629117;-0.0049675126;-0.19758438;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;0.06481146;-0.010157995;-0.14912438;14.402728;6.015705;9.541286;test
DBP_OP020;0.046275407;-0.0061982647;-0.18390611;5.5520353;13.948012;-6.264705;test
DBP_OP020;0.06132417;-0.009292437;-0.15344717;6.342004;14.407651;7.161025;test
DBP_OP020;0.063146256;-0.00972514;-0.15018924;8.788726;12.2048025;5.8417172;test
DBP_OP020;0.06433506;-0.010084612;-0.15280157;13.155162;9.94412;9.974583;test
DBP_OP020;0.053887367;-0.007931361;-0.1682927;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;0.052143052;-0.007643422;-0.17469689;10.13944;-4.5432715;-2.180214;test
DBP_OP020;0.042082854;-0.005461918;-0.1946952;-3.3105452;8.064791;-10.654126;test
DBP_OP020;0.03990823;-0.004894126;-0.19676982;-5.291534;12.5643425;-12.980728;test
DBP_OP020;0.050263464;-0.006901609;-0.17019504;-11.05728;10.106941;3.2711039;test
DBP_OP020;0.07028186;-0.011400261;-0.14047007;12.8748255;-7.8695846;14.630055;test
DBP_OP020;0.059227616;-0.008976867;-0.15709746;5.377433;-12.129915;5.783049;test
DBP_OP020;0.05477052;-0.007859575;-0.15989326;-14.318795;7.518785;6.5376954;test
DBP_OP020;0.04217632;-0.005368801;-0.18925843;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.048605986;-0.0066840127;-0.18123356;2.503078;13.987322;-6.574763;test
DBP_OP020;0.06079326;-0.009111742;-0.14882146;-11.9330845;8.304953;10.996459;test
DBP_OP020;0.057762176;-0.008545393;-0.15803179;-1.5830733;8.272123;6.937315;test
DBP_OP020;0.059737444;-0.009050347;-0.1523533;-13.755661;-5.1403604;10.035697;test
DBP_OP020;0.054592118;-0.008154813;-0.1665419;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;0.045279354;-0.0060164686;-0.18427658;-5.2959557;12.234692;-5.131003;test
DBP_OP020;0.053657062;-0.0078410115;-0.1663214;-8.307987;-4.255848;3.656173;test
DBP_OP020;0.067925826;-0.010903568;-0.14149994;13.1657505;-14.932322;14.424818;test
DBP_OP020;0.04886078;-0.0070908386;-0.1868884;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.052368924;-0.007388966;-0.1649362;-4.5400386;3.945102;6.0524282;test
DBP_OP020;0.044696234;-0.0061706305;-0.1917615;8.110522;-2.6247735;-11.333364;test
DBP_OP020;0.06182699;-0.009647671;-0.15498549;-3.0503025;-6.689659;10.568651;test
DBP_OP020;0.06006527;-0.008961609;-0.15349652;1.3331432;13.0154705;5.7868195;test
DBP_OP023;0.038822673;-0.0044297017;-0.19513097;5.7893114;-5.8320026;-11.972483;test
DBP_OP023;0.049452312;-0.0062912684;-0.16030392;-10.390834;-4.555433;8.311874;test
DBP_OP023;0.03873816;-0.0042112917;-0.18610416;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;0.041318342;-0.0048268307;-0.18973842;14.49553;12.407467;-6.4630036;test
DBP_OP023;0.03379427;-0.00292884;-0.18828183;-12.781148;7.4419026;-1.7357044;test
DBP_OP023;0.053671993;-0.0071513746;-0.15320057;-1.7891214;9.505943;9.093159;test
DBP_OP023;0.060050815;-0.008556984;-0.13974299;-10.240744;-6.9857335;14.381268;test
DBP_OP023;0.051977202;-0.006985469;-0.16650626;11.555367;8.013187;2.563127;test
DBP_OP023;0.040254608;-0.0046531036;-0.19006032;10.860304;-0.36193004;-4.8313723;test
DBP_OP023;0.041918762;-0.005073061;-0.18825477;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;0.034914806;-0.0035404228;-0.19728592;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;0.031638943;-0.0026428737;-0.1961582;-13.1706505;4.0733914;-6.1871705;test
DBP_OP023;0.034587823;-0.0034723599;-0.19678998;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP023;0.038703814;-0.0043615475;-0.19422469;6.211421;8.334235;-13.45709;test
DBP_OP023;0.03181359;-0.0027704928;-0.202833;-2.2138615;4.706006;-12.625402;test
DBP_OP023;0.057809606;-0.008158103;-0.14815095;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;0.041277193;-0.0046533365;-0.17825937;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;0.05789333;-0.008014061;-0.14367974;-3.7633421;7.412613;14.804239;test
DBP_OP023;0.042181574;-0.0046381857;-0.17074895;-12.042927;4.3965344;5.9036293;test
DBP_OP023;0.03946539;-0.0045978744;-0.19378197;7.372806;-14.68715;-8.13895;test
DBP_OP023;0.057089828;-0.008035688;-0.14989069;10.880095;-9.290669;11.704771;test
DBP_OP023;0.027139768;-0.001727907;-0.20620659;-13.391364;6.7719936;-13.106717;test
DBP_OP023;0.050971292;-0.006729519;-0.16755196;10.734586;7.342835;4.8762794;test
DBP_OP023;0.037116155;-0.003947139;-0.192197;0.52335984;5.218833;-5.6069894;test
DBP_OP023;0.035980865;-0.0038612857;-0.19815582;-6.679841;-8.360039;-9.531271;test
DBP_OP023;0.04168603;-0.004531659;-0.17383572;-6.7672367;9.122116;1.502144;test
DBP_OP023;0.049995318;-0.006296035;-0.15661286;0.44592363;9.878406;8.999148;test
DBP_OP023;0.053575687;-0.007106198;-0.15233324;-13.379395;2.8073103;12.888615;test
DBP_OP023;0.025727637;-0.0014449321;-0.2105704;-8.258143;7.254073;-14.718835;test
DBP_OP024;0.0663956;-0.010265704;-0.14290977;-4.612957;-11.181472;6.223691;test
DBP_OP024;0.06671022;-0.0101956;-0.14029033;7.5181775;14.698425;6.6589575;test
DBP_OP024;0.048147395;-0.006317148;-0.17665206;4.4398623;14.6997;-13.00979;test
DBP_OP024;0.06323279;-0.00950731;-0.14466469;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.048799448;-0.0064778384;-0.17680925;-3.966417;5.861583;-12.828341;test
DBP_OP024;0.067974634;-0.010491604;-0.1382226;7.0935087;14.714243;10.278431;test
DBP_OP024;0.05110088;-0.007158013;-0.17598242;2.750994;0.36319962;-9.967568;test
DBP_OP024;0.06277502;-0.009665016;-0.15502413;14.694874;-12.937981;-2.2465765;test
DBP_OP024;0.061155394;-0.00911806;-0.15177467;5.0242305;10.067681;2.8455093;test
DBP_OP024;0.055942893;-0.008020479;-0.1593915;-14.550286;-13.736797;-4.235152;test
DBP_OP024;0.04217778;-0.0050536487;-0.18619736;-6.7152243;5.7211156;-14.210413;test
DBP_OP024;0.065670185;-0.010121645;-0.1414129;2.6540105;-9.36468;6.8111205;test
DBP_OP024;0.06033183;-0.008753752;-0.14751366;-7.588963;8.109354;9.025583;test
DBP_OP024;0.047435723;-0.0062541906;-0.17861056;-0.62096393;3.475262;-13.310711;test
DBP_OP024;0.051535323;-0.007331645;-0.1755661;4.7389116;-13.449688;-11.351185;test
DBP_OP024;0.062184148;-0.00926831;-0.14716825;-8.496181;-3.6402926;4.2697234;test
DBP_OP024;0.06510695;-0.00974516;-0.13976714;-8.792897;13.125185;10.934625;test
DBP_OP024;0.05490963;-0.007570291;-0.15647182;-14.159951;11.623223;0.933436;test
DBP_OP024;0.053727254;-0.0077218246;-0.17155264;6.5939045;2.5012069;-10.299564;test
DBP_OP024;0.06473057;-0.009888547;-0.1449379;-2.1245732;2.462551;4.270879;test
DBP_OP024;0.06463597;-0.009930721;-0.14736028;14.644522;-10.747911;3.421562;test
DBP_OP024;0.059059255;-0.008678554;-0.15726751;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;0.060019925;-0.008765591;-0.14969239;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;0.047288284;-0.006170772;-0.17812076;-6.9461856;2.800059;-10.083834;test
DBP_OP025;0.055687904;-0.0072895978;-0.14237033;-4.573902;9.923526;12.791117;test
DBP_OP025;0.056323536;-0.007643329;-0.14848737;4.1422844;6.6633654;11.435235;test
DBP_OP025;0.040221855;-0.004215004;-0.17852357;-3.4847374;10.629034;1.1319886;test
DBP_OP025;0.049679622;-0.0062950402;-0.16476196;8.25602;6.749205;5.9086857;test
DBP_OP025;0.04188004;-0.004462803;-0.1735115;-9.504124;13.050138;2.9052758;test
DBP_OP025;0.033398777;-0.0030952487;-0.20172444;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.046294697;-0.0055111945;-0.16647685;0.47585294;5.0849233;5.138432;test
DBP_OP025;0.039725468;-0.004347874;-0.18045332;-7.022659;-13.198231;1.2745599;test
DBP_OP025;0.04375077;-0.0050813183;-0.1767392;1.2407708;8.4808035;-1.5715259;test
DBP_OP025;0.05410502;-0.007319387;-0.15835509;14.072432;1.9998839;6.2564015;test
DBP_OP025;0.048049748;-0.0059704;-0.16330269;-1.979758;-11.663;5.159529;test
DBP_OP025;0.033304073;-0.0030360315;-0.2011411;3.3992355;-10.091547;-13.197264;test
DBP_OP025;0.039528362;-0.004200939;-0.18033367;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;0.045490593;-0.00547052;-0.17299229;2.0985854;9.018411;1.5361377;test
