PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP022;-6.4930286;-14.247008;-10.579217;-5.815284;-10.305051;-4.094826;test
DBP_OP022;-12.9136715;-2.9787297;-2.9877765;-14.751394;-0.3464623;2.0706239;test
DBP_OP022;-6.3340535;10.477946;0.91672164;-5.8210216;14.85199;5.5290337;test
DBP_OP022;3.3189676;-12.726678;-11.068121;5.5153556;-11.504991;-3.5639055;test
DBP_OP022;9.521142;-3.9811885;-12.500924;11.364672;-1.2544235;-5.8216066;test
DBP_OP022;-11.651711;-0.81580764;5.104874;-12.952782;2.5703378;8.890234;test
DBP_OP022;2.4048235;-9.562102;-15.402442;5.2479706;-6.7846894;-11.514618;test
DBP_OP022;-4.0099006;6.1991477;-11.082858;-1.8965597;10.690151;-4.1800146;test
DBP_OP022;0.35342512;4.034251;-13.826552;3.4114857;9.432577;-8.190678;test
DBP_OP022;1.431684;9.592702;2.3376203;4.003698;14.255951;6.893568;test
DBP_OP022;-9.494863;-9.354275;-5.3397555;-9.647787;-7.5773153;0.11087553;test
DBP_OP029;-4.8356576;13.746899;-10.662268;-7.7708354;-3.187533e-05;-7.847788;test
DBP_OP029;11.411466;10.865217;6.921824;12.584511;1.7457057;10.889386;test
DBP_OP029;4.555574;4.6754336;-4.4819307;2.1234224;-10.529061;-2.2853336;test
DBP_OP029;13.077538;5.803589;-6.27801;14.946152;-4.818014;-4.7940826;test
DBP_OP029;-6.1448708;19.463846;-11.509965;-9.206544;9.069387;-9.357001;test
DBP_OP029;7.376326;10.754631;8.964404;7.3081307;0.3169373;13.70243;test
DBP_OP029;7.32838;3.3479347;-4.106639;4.987857;-13.097179;-2.0885675;test
DBP_OP029;4.3224397;11.77619;3.4495356;2.3967006;-0.02152406;6.654718;test
DBP_OP029;-6.6760345;3.0588293;-1.4034266;-10.482292;-12.769511;1.2882475;test
DBP_OP029;5.204253;14.432282;-10.51332;5.358874;6.4054065;-9.8483715;test
DBP_OP032;-14.387243;4.393845;-1.6678971;-7.960297;-3.521359;-1.613067;test
DBP_OP032;-12.838289;5.2424545;11.088305;-7.771126;-1.8138565;13.055692;test
DBP_OP032;-10.624482;16.12178;-10.694969;-4.688633;14.501687;-14.531559;test
DBP_OP032;-16.783945;13.474121;-1.3943944;-12.813587;10.9366;-1.9730475;test
DBP_OP032;-5.3747373;9.924279;-10.53375;1.7357079;5.632284;-11.674853;test
DBP_OP032;-14.741049;7.9911985;-7.0140963;-9.888944;2.398505;-6.6376123;test
DBP_OP032;-0.19180767;12.956543;10.886567;7.027906;12.41905;12.232893;test
DBP_OP032;-13.813265;7.982706;3.7362785;-6.7714005;1.0801243;3.8416739;test
DBP_OP032;6.555846;-3.7958746;-8.005429;13.118886;-12.432096;-5.361203;test
DBP_OP032;-16.978773;1.6589981;6.7628303;-13.714567;-5.831412;6.976437;test
DBP_OP040;-0.5081491;15.84018;5.4933906;-5.73132;0.6208487;11.213177;test
DBP_OP040;0.46089992;7.1019645;-0.8752597;-3.735288;-12.871056;3.585727;test
DBP_OP040;12.3685255;11.237586;-8.43288;8.670798;-1.855636;-7.993368;test
DBP_OP040;15.79829;9.654169;-8.155285;12.56395;-3.4791412;-5.943359;test
DBP_OP040;15.089057;9.975264;-0.5020975;9.6285305;-6.2945485;5.0362225;test
DBP_OP040;2.9739316;9.405619;-9.223662;-0.31528595;-6.0868683;-8.326898;test
DBP_OP040;8.600754;19.238642;1.3792988;5.791831;8.921941;7.93169;test
DBP_OP040;6.532006;15.427426;-3.119677;3.146161;-0.6980988;0.064686716;test
DBP_OP040;6.4425697;16.307203;-7.253926;3.5257123;7.9708705;-6.7704663;test
DBP_OP040;-4.437064;21.592932;-12.051837;-14.933523;13.970276;-14.216542;test
DBP_OP059;9.200101;4.567559;6.2131147;9.223359;3.761407;7.059456;test
DBP_OP059;-3.5773532;5.0816674;9.921046;-10.818609;4.4912367;11.408828;test
DBP_OP059;9.015918;-3.9148693;1.7473373;7.23587;-6.7077036;3.5473444;test
DBP_OP059;-5.877322;-6.4192634;-8.153064;-14.444967;-9.5361805;-4.0841722;test
DBP_OP059;10.513754;1.7489911;0.5778025;10.252712;-0.622064;2.6043649;test
DBP_OP059;-1.5807409;-5.36981;10.257651;-8.293234;-8.129689;11.778861;test
DBP_OP059;9.688789;4.629407;2.7098625;9.714871;3.4576614;4.4529095;test
DBP_OP059;5.5161552;11.941491;-0.6101766;3.0952616;11.971574;1.7966462;test
DBP_OP059;-0.03835122;0.91475356;5.703146;-6.40952;-1.445157;7.6357613;test
DBP_OP059;5.6510496;-10.798726;7.5597672;0.68203604;-14.779147;9.298135;test
DBP_OP059;6.087305;1.0293258;-0.13863322;3.651715;-0.11357904;1.9873836;test
DBP_OP059;-1.8572842;-10.974898;7.1737437;-7.4032087;-13.449994;8.648399;test
DBP_OP059;8.011819;2.4330418;10.947758;6.956898;3.4590185;12.730693;test
DBP_OP059;6.55391;9.308348;-11.42932;4.5476427;10.902304;-8.004221;test
DBP_OP059;6.3519306;-7.1484;-9.1131525;3.026087;-9.060344;-3.9698093;test
DBP_OP059;-7.0505705;-1.194939;-0.44542506;-12.931716;-2.5752473;1.0538921;test
DBP_OP059;1.3850832;8.547054;-13.100326;-2.8291762;9.137832;-9.417185;test
DBP_OP059;11.835435;5.980723;-12.186462;12.892325;7.0116005;-12.963287;test
DBP_OP059;7.62047;-1.6017811;-6.7534695;6.23645;-2.8558156;-2.5713136;test
DBP_OP059;-6.3448086;8.88413;-8.457646;-12.998327;8.568361;-4.651655;test
DBP_OP059;8.372397;0.5071146;-3.8177752;6.7472405;-0.6481611;-0.5225959;test
DBP_OP059;12.748163;-10.242852;-13.531596;13.489818;-13.077529;-14.952524;test
DBP_OP059;2.2108881;11.535952;-3.0157478;-2.0720565;12.23912;-0.19507772;test
DBP_OP059;8.107535;2.1100419;-10.235415;6.988173;1.3560594;-5.292164;test
DBP_OP059;11.874749;-7.2641582;-13.003839;11.758332;-8.964866;-14.151954;test
DBP_OP059;4.456594;10.339104;-7.994413;0.7968679;11.21502;-3.351726;test
DBP_OP059;-1.8909538;-9.035394;11.542344;-8.34332;-9.981424;11.69181;test
DBP_OP059;1.5058708;7.460371;7.5284204;-3.0284085;8.745286;8.970634;test
DBP_OP059;7.690732;-2.4529357;12.4836035;3.1760893;-1.8919691;12.953687;test
DBP_OP059;8.06308;2.1839035;-14.046674;6.8579507;3.6606634;-14.730365;test
DBP_OP059;2.6879966;-0.59100044;-2.4301906;-3.2232761;-3.1107633;0.23084041;test
DBP_OP059;8.929013;10.962721;-12.168191;8.561025;14.263244;-13.755647;test
DBP_OP059;-3.5734582;9.678377;7.854497;-10.236051;9.895065;8.474008;test
DBP_OP059;1.8247612;-4.081985;-13.601471;-4.589684;-6.846068;-9.213516;test
DBP_OP059;1.5918818;-6.079054;7.660807;-4.565744;-8.717367;8.758072;test
DBP_OP059;-3.3578699;12.129964;-12.142558;-11.204419;12.717092;-8.885896;test
DBP_OP059;0.5046782;-1.8305694;-0.1966094;-6.128747;-4.863716;1.7363563;test
DBP_OP059;0.03640767;6.8765144;-15.118007;-6.6638107;6.4552174;-14.54954;test
DBP_OP059;10.124891;-6.6403255;-6.504617;7.853819;-10.205844;-2.175759;test
DBP_OP059;1.7875257;6.858353;-1.5701969;-4.209401;5.20837;1.0075175;test
DBP_OP059;9.0783615;10.20078;-10.68716;9.516693;13.633001;-8.5650625;test
DBP_OP059;8.159636;5.6800237;-10.5621395;7.0861893;6.777038;-5.5752606;test
DBP_OP059;9.719633;-8.774928;7.329454;7.978305;-11.37622;7.5995736;test
DBP_OP059;-7.486973;9.214473;1.7133893;-13.483959;8.331135;3.6788914;test
DBP_OP059;9.419605;6.987215;-10.038722;8.976105;8.321723;-6.2970166;test
DBP_OP059;3.8347232;9.211141;-0.07361191;0.084369026;8.669323;3.3752737;test
DBP_OP059;7.729472;-7.2541385;-14.782187;4.0661793;-8.597026;-12.119109;test
DBP_OP059;-4.2419558;-7.2052794;-8.28296;-11.934897;-8.941423;-2.7518322;test
DBP_OP059;7.2396173;10.059052;-12.843747;5.223846;12.873465;-12.7812195;test
DBP_OP059;12.946939;-9.377037;-12.598459;13.431194;-11.740754;-12.518179;test
DBP_OP059;-5.7872896;-4.975057;-7.436214;-13.639011;-5.8274198;-2.415622;test
DBP_OP059;2.431566;6.549692;0.5337506;-2.6516223;6.2973843;3.2810094;test
DBP_OP059;0.31555793;-7.51356;5.132234;-6.1635766;-8.636499;6.42721;test
DBP_OP059;13.708569;-5.581167;4.7665753;12.286102;-8.561252;5.179355;test
DBP_OP059;6.614625;-11.08211;0.62159413;1.9481196;-13.231227;3.2322323;test
DBP_OP059;10.437057;-5.3068166;8.203305;8.397818;-6.737073;8.335573;test
DBP_OP059;8.7865715;0.39266932;12.569238;5.2666016;2.0562084;13.311068;test
DBP_OP059;12.914695;-2.1231604;-10.104962;11.376363;-3.008712;-6.0770845;test
DBP_OP059;5.3916736;-12.6199045;-2.5694416;0.149086;-14.671074;0.39906237;test
DBP_OP059;9.173565;-5.9188995;2.7712386;7.2073417;-7.741806;4.431437;test
