PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP012;-12.129057;9.937631;-1.1201026;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-12.340725;-4.758157;-9.036719;-14.42822;-4.65594;-7.295233;test
DBP_OP012;5.163273;3.5685048;-10.34422;5.1436367;5.886606;-9.454673;test
DBP_OP012;-10.614209;3.5948594;4.4790926;-11.505004;4.2020774;2.5634768;test
DBP_OP012;6.1969886;-1.2630496;-12.76902;7.3941507;7.634523;-14.497634;test
DBP_OP012;13.9926605;-1.1864427;13.690938;13.906995;0.9205022;12.1348505;test
DBP_OP012;-5.4143076;6.558061;11.285133;-10.017616;6.9662294;11.35713;test
DBP_OP012;-11.999569;11.761977;-1.5808102;-14.31468;12.520462;-1.4381675;test
DBP_OP012;3.7017806;-11.145539;-12.127419;2.7015162;-7.367688;-11.915348;test
DBP_OP012;13.404125;-4.969276;-10.78247;12.855767;-2.1424873;-12.113901;test
DBP_OP012;12.392558;1.3556802;1.2739935;11.941005;7.394865;0.689933;test
DBP_OP012;-0.83585566;-12.125141;6.113329;-7.417107;-11.373928;6.2137165;test
DBP_OP012;-9.350582;-0.6470819;10.486274;-8.257771;1.4930545;7.4955444;test
DBP_OP012;5.057204;-1.0399648;11.098747;8.455193;13.591798;8.626257;test
DBP_OP012;-13.374677;5.565603;6.373906;-14.487186;11.902638;5.1793437;test
DBP_OP012;12.32883;1.2139775;8.832797;12.349019;5.304514;7.2583556;test
DBP_OP012;-5.154268;-1.4565642;-4.1956654;-4.634696;0.94322723;-6.2888064;test
DBP_OP012;11.994817;-6.5114555;-2.657245;12.259773;-5.438128;-3.5348732;test
DBP_OP012;0.94332916;-8.317678;-12.462552;1.3368394;-6.505275;-14.926749;test
DBP_OP012;3.2583683;1.6363127;9.498422;3.4071512;11.573592;12.315963;test
DBP_OP012;4.7617803;-10.415589;-11.794814;6.204796;-8.987981;-13.306017;test
DBP_OP012;12.268313;-5.468357;12.484005;13.690211;-6.1667843;10.488808;test
DBP_OP012;2.2795086;-11.670564;-1.969157;3.7279878;-12.8108;0.39293763;test
DBP_OP012;-4.19177;-4.238508;1.1438396;-7.05204;-4.8931475;0.65128326;test
DBP_OP012;-7.1877995;9.399119;6.293706;-8.8481655;14.867546;9.234349;test
DBP_OP012;-0.31885412;-8.110778;6.992605;-3.865815;-8.737789;8.934626;test
DBP_OP014;-11.386183;-8.649374;4.646166;-11.529185;-8.1707735;4.903439;test
DBP_OP014;11.1283865;-6.2146306;9.366869;11.054033;-6.697586;8.465916;test
DBP_OP014;4.6175857;-4.421156;12.857402;5.527982;-5.018806;10.346286;test
DBP_OP014;-7.308295;-11.816948;4.021164;-7.913311;-8.574177;3.161116;test
DBP_OP014;0.6038789;-6.412563;-10.222039;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-6.151671;-6.889227;12.483657;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;8.031976;-10.151521;11.269016;6.841156;-14.793991;8.4592085;test
DBP_OP014;-0.44766793;8.069756;9.159996;1.6450415;6.5327725;10.771784;test
DBP_OP014;-1.7354966;-9.579104;0.694698;-0.9719425;-6.528098;2.2051835;test
DBP_OP014;-8.86829;2.1211731;11.123025;-12.471941;4.105797;13.279574;test
DBP_OP014;11.881904;1.6210295;-7.8556814;12.606812;5.115277;-8.144831;test
DBP_OP014;-7.0644975;9.9413;9.786759;-6.1515985;11.530263;10.053315;test
DBP_OP014;11.264057;-4.0473647;7.569892;14.906858;-4.051421;7.880636;test
DBP_OP014;11.757367;-2.456306;-9.55252;12.640642;-8.590164;-9.625641;test
DBP_OP014;11.642352;-6.643784;-10.443608;11.095504;-12.399987;-7.0104237;test
DBP_OP014;0.157338;1.5362626;9.46421;2.3041983;2.439957;10.383462;test
DBP_OP014;0.7313524;-8.916513;9.079585;2.4848156;-12.687066;10.64095;test
DBP_OP014;-7.219276;-14.280904;2.1344213;-11.455948;-11.355371;2.828815;test
DBP_OP014;-4.378197;-3.1574955;2.0311837;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;10.1955;-3.6934977;4.608304;9.446101;-3.0333338;3.2560287;test
DBP_OP014;11.110392;-1.8811964;-8.138422;11.502115;-6.59085;-10.535873;test
DBP_OP014;-1.6465553;-4.182825;0.46961853;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-10.778588;9.713798;-11.610843;-13.830823;10.363951;-9.799167;test
DBP_OP014;-7.48134;2.6420898;-2.588475;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-12.784106;3.529043;5.178418;-13.44397;7.001363;3.9349604;test
DBP_OP014;-7.809231;-13.91914;11.456145;-1.6451468;-13.92178;10.617121;test
DBP_OP014;-9.784953;-1.0425364;3.599796;-12.050201;0.24172541;2.2967496;test
DBP_OP014;2.5834227;-2.5422428;-9.442129;1.203885;-0.30110252;-9.09047;test
DBP_OP015;12.301368;7.0406046;3.4014788;11.222255;7.849614;4.9990077;test
DBP_OP015;-13.762567;-1.7657847;-7.0616646;-12.587879;-1.3989847;-7.7107725;test
DBP_OP015;5.4499774;2.3098693;-1.2491688;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-11.025948;-1.5102612;9.766053;-12.277448;3.0511184;8.323604;test
DBP_OP015;-10.0254755;6.9769106;5.3252354;-13.378194;13.330643;5.692827;test
DBP_OP015;1.1531878;8.063523;-11.887795;1.1482201;12.958897;-11.580543;test
DBP_OP015;-0.28057042;-5.400053;-10.911757;1.9326171;-5.190051;-10.770067;test
DBP_OP015;9.022254;-7.065201;-1.2291396;14.727784;-5.335947;0.15409116;test
DBP_OP015;-9.100959;4.674443;12.947885;-10.129674;14.087718;9.624696;test
DBP_OP015;-6.1950717;2.3013272;13.801917;-2.8315113;6.6049767;12.180752;test
DBP_OP015;7.0101824;-8.703248;-11.643703;8.094304;-6.544107;-13.108645;test
DBP_OP015;6.5709968;8.577036;13.989762;6.5005994;11.414961;14.852448;test
DBP_OP015;-11.474181;-5.2936106;4.7487507;-11.912346;-5.1372304;5.17829;test
DBP_OP015;-7.8509264;-7.142176;2.6053112;-2.8818593;-5.497304;3.4063666;test
DBP_OP015;-7.802948;-2.899825;12.554671;-5.000259;1.3647815;11.689327;test
DBP_OP015;-9.091144;7.55668;-2.062129;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;1.6925058;-12.947266;-7.962676;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;4.3560176;-4.2625127;13.4972725;3.9273515;-2.9122288;13.993648;test
DBP_OP015;6.4982347;6.41691;-13.551651;5.4325137;6.9914594;-14.405689;test
DBP_OP015;6.5040936;-13.3361025;11.05639;5.626276;-10.595432;9.63631;test
DBP_OP015;8.524267;9.779826;-13.723557;6.5007906;13.561922;-14.18425;test
DBP_OP015;-11.2616;-8.504995;7.31936;-13.69409;-14.216831;5.5377383;test
DBP_OP015;3.6808827;-7.00768;-0.5386727;4.2068343;-8.605329;-0.015922697;test
DBP_OP015;11.160218;3.1723526;6.4774;12.742528;2.7003658;7.9444513;test
DBP_OP015;-8.486033;9.63251;3.462486;-10.170557;8.522419;3.7627532;test
DBP_OP015;-9.813557;4.8394117;-6.5727806;-10.102314;4.8039575;-7.231441;test
DBP_OP015;-4.2129865;4.79275;13.412639;-5.5441847;6.564365;12.901838;test
DBP_OP015;2.0311267;-7.6604;2.2468045;0.5707538;-8.47498;3.717503;test
DBP_OP015;-5.1097097;-7.8808117;13.11653;-3.131223;-5.3001146;12.157766;test
DBP_OP015;6.3809743;11.24647;5.486455;5.462551;11.560726;4.7580805;test
DBP_OP015;-10.46376;7.3080955;14.199691;-14.369349;9.714718;14.428881;test
DBP_OP015;-5.030905;2.7655327;-4.0991144;-3.1285512;2.6556358;-4.175965;test
DBP_OP015;-8.052251;1.1007229;-0.6499172;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-10.850474;2.5336199;-3.7697787;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-3.093991;10.147242;11.177304;-0.7723056;12.471593;10.896864;test
DBP_OP018;-6.7646666;-3.2786777;11.066937;-2.7225487;-0.77537566;11.139831;test
DBP_OP018;-3.3718185;-0.6674838;10.646847;-0.08394151;2.1227677;11.935526;test
DBP_OP018;1.5970837;8.693211;-6.963647;3.0266566;12.264147;-7.353742;test
DBP_OP018;12.075061;10.407683;-5.7435007;14.529638;14.48689;-2.824332;test
DBP_OP018;-8.526484;-9.953607;-12.4080105;-6.962951;-13.891404;-12.72338;test
DBP_OP018;-10.340375;-10.371307;-12.12975;-7.033767;-13.352796;-9.158741;test
DBP_OP018;2.347778;10.649359;8.399864;2.716164;14.421203;10.697025;test
DBP_OP018;-9.4782715;11.166607;-8.009033;-14.429773;12.420643;-7.121586;test
DBP_OP018;2.2773383;-9.103697;-2.8095696;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;-10.291674;8.808626;-9.163734;-10.739067;8.408849;-12.966461;test
DBP_OP018;4.904297;-3.8411648;-7.0747833;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-8.979437;3.0480785;-0.007720828;-13.960096;3.7040858;1.8876345;test
DBP_OP018;3.6702368;-6.9239182;-10.363523;7.309271;-13.100787;-7.549224;test
DBP_OP018;-9.463023;-5.7020698;1.2047701;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;5.367965;3.1674209;4.355069;6.39826;4.8087187;5.0885606;test
DBP_OP018;-9.033502;1.8867449;-2.3116612;-8.396525;2.0215516;-2.0193439;test
DBP_OP018;10.740523;8.248252;-9.537284;13.177674;8.77768;-13.498876;test
DBP_OP018;-10.549106;-7.705817;2.2752812;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-7.163587;-6.071148;7.752384;-8.512613;-7.3490996;9.858841;test
DBP_OP018;-6.4161205;6.7306013;7.883919;-6.8125916;3.7607875;10.620381;test
DBP_OP018;1.6731284;-5.560456;-13.648414;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-9.577086;11.5032;-5.850527;-14.5768;12.355213;-2.3475227;test
DBP_OP018;9.805671;4.716839;2.644525;9.847173;2.3114336;5.484067;test
DBP_OP018;3.852421;11.5948515;-10.114127;8.424131;14.670196;-7.04711;test
DBP_OP018;1.5360339;-5.080985;-9.5697775;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-11.298344;-6.4456425;5.324128;-9.41263;-11.032328;6.022208;test
DBP_OP018;-10.562507;11.1217985;-9.018211;-10.949179;12.722132;-11.921301;test
DBP_OP018;-8.006625;9.014922;-3.360562;-7.796523;9.59865;-2.5399492;test
DBP_OP018;-3.5746834;-7.843676;-8.776362;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;8.435677;-2.322226;8.4819765;9.929962;-6.477786;8.902801;test
DBP_OP018;12.386968;8.393765;-6.892935;14.5754795;9.070788;-5.823983;test
DBP_OP020;-2.2137477;-2.4466348;8.678829;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;8.205201;12.364233;11.440213;6.927099;10.356757;14.029568;test
DBP_OP020;12.934787;-10.428537;7.4351997;14.772611;-10.917981;8.30238;test
DBP_OP020;-6.3854966;-5.435662;-11.937951;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;12.662592;8.623566;9.814364;14.402728;6.015705;9.541286;test
DBP_OP020;4.818376;11.053247;-4.9929476;5.5520353;13.948012;-6.264705;test
DBP_OP020;7.917814;11.08296;6.1264067;6.342004;14.407651;7.161025;test
DBP_OP020;9.007968;11.075952;6.1948767;8.788726;12.2048025;5.8417172;test
DBP_OP020;12.175432;12.479371;9.787952;13.155162;9.94412;9.974583;test
DBP_OP020;-3.3028202;-4.7649727;-1.1056913;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;11.194982;-5.38921;0.13744509;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-4.179249;8.138743;-11.584123;-3.3105452;8.064791;-10.654126;test
DBP_OP020;-6.4198403;9.8746;-13.218988;-5.291534;12.5643425;-12.980728;test
DBP_OP020;-7.224295;5.9213643;3.1348011;-11.05728;10.106941;3.2711039;test
DBP_OP020;11.872226;-8.916871;12.1491;12.8748255;-7.8695846;14.630055;test
DBP_OP020;6.2672753;-10.968919;8.279285;5.377433;-12.129915;5.783049;test
DBP_OP020;-7.385073;0.15057957;6.4304047;-14.318795;7.518785;6.5376954;test
DBP_OP020;-6.31326;2.208541;-7.081003;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.96879435;11.27054;-4.4448156;2.503078;13.987322;-6.574763;test
DBP_OP020;-5.0057836;1.2559401;10.117905;-11.9330845;8.304953;10.996459;test
DBP_OP020;-2.0933688;8.240975;7.146229;-1.5830733;8.272123;6.937315;test
DBP_OP020;-9.833018;-5.1649127;5.589079;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-2.2051613;-7.0888615;0.13809271;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;-7.011614;10.123035;-6.477129;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-4.9757705;-1.5068384;2.8032691;-8.307987;-4.255848;3.656173;test
DBP_OP020;13.685267;-9.207297;10.185943;13.1657505;-14.932322;14.424818;test
DBP_OP020;13.470607;-5.782091;-11.11979;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.8184609;1.0947835;6.2418537;-4.5400386;3.945102;6.0524282;test
DBP_OP020;8.8740835;-1.4031514;-10.997849;8.110522;-2.6247735;-11.333364;test
DBP_OP020;-1.2648863;-5.064406;10.572049;-3.0503025;-6.689659;10.568651;test
DBP_OP020;1.4416103;9.280799;5.856474;1.3331432;13.0154705;5.7868195;test
DBP_OP023;9.366991;-1.4389917;-12.701296;5.7893114;-5.8320026;-11.972483;test
DBP_OP023;-10.060079;-4.43961;8.467043;-10.390834;-4.555433;8.311874;test
DBP_OP023;-4.210324;-12.5144;-2.3813078;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;13.406352;4.490802;-6.227397;14.49553;12.407467;-6.4630036;test
DBP_OP023;-9.2102;8.602866;-1.6822855;-12.781148;7.4419026;-1.7357044;test
DBP_OP023;-8.102615;7.998395;8.423972;-1.7891214;9.505943;9.093159;test
DBP_OP023;-5.691053;-3.640686;12.400765;-10.240744;-6.9857335;14.381268;test
DBP_OP023;12.545381;5.5815506;3.099144;11.555367;8.013187;2.563127;test
DBP_OP023;11.907582;-0.091163754;-3.8643434;10.860304;-0.36193004;-4.8313723;test
DBP_OP023;-0.8301707;-8.364524;-7.362481;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-7.0351086;-6.23349;-6.856081;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;-11.797347;2.4403574;-5.53399;-13.1706505;4.0733914;-6.1871705;test
DBP_OP023;-2.9458742;-4.2481174;-6.4950953;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP023;6.418633;5.02617;-13.015519;6.211421;8.334235;-13.45709;test
DBP_OP023;-3.1773946;5.654848;-14.140435;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-5.027774;-6.0226088;12.580887;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;-10.275141;-4.9274983;-0.54990053;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-6.064161;7.1071014;16.21085;-3.7633421;7.412613;14.804239;test
DBP_OP023;-10.628226;5.3884788;4.32992;-12.042927;4.3965344;5.9036293;test
DBP_OP023;5.706969;-15.599435;-8.841387;7.372806;-14.68715;-8.13895;test
DBP_OP023;8.185865;-5.322007;10.362386;10.880095;-9.290669;11.704771;test
DBP_OP023;-11.217027;7.372135;-11.704722;-13.391364;6.7719936;-13.106717;test
DBP_OP023;11.51928;6.5627465;1.7072871;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.8927271;2.7232027;-7.0578327;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-4.8528285;-7.1890287;-9.463108;-6.679841;-8.360039;-9.531271;test
DBP_OP023;-10.807538;8.731133;2.867889;-6.7672367;9.122116;1.502144;test
DBP_OP023;-2.0368278;5.832812;9.059533;0.44592363;9.878406;8.999148;test
DBP_OP023;-12.315516;4.9038544;9.908484;-13.379395;2.8073103;12.888615;test
DBP_OP023;-7.7133155;10.022293;-14.035395;-8.258143;7.254073;-14.718835;test
DBP_OP024;-4.513463;-11.739472;5.43346;-4.612957;-11.181472;6.223691;test
DBP_OP024;6.9655557;12.587838;5.5858555;7.5181775;14.698425;6.6589575;test
DBP_OP024;6.178329;12.113463;-14.292178;4.4398623;14.6997;-13.00979;test
DBP_OP024;-9.203033;-10.672557;3.8968298;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-1.3430235;3.286718;-14.508406;-3.966417;5.861583;-12.828341;test
DBP_OP024;6.019635;11.473181;7.395609;7.0935087;14.714243;10.278431;test
DBP_OP024;4.3109665;0.5159524;-11.530173;2.750994;0.36319962;-9.967568;test
DBP_OP024;11.644254;-7.668614;-4.234329;14.694874;-12.937981;-2.2465765;test
DBP_OP024;4.1628532;8.079668;-0.5550304;5.0242305;10.067681;2.8455093;test
DBP_OP024;-6.668432;-11.073671;-3.5658906;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-6.74174;7.918807;-15.6368685;-6.7152243;5.7211156;-14.210413;test
DBP_OP024;2.9939358;-7.2680297;4.44049;2.6540105;-9.36468;6.8111205;test
DBP_OP024;-9.014139;7.2274103;6.8422337;-7.588963;8.109354;9.025583;test
DBP_OP024;0.03488108;2.0899286;-16.228615;-0.62096393;3.475262;-13.310711;test
DBP_OP024;6.812198;-9.959438;-12.184993;4.7389116;-13.449688;-11.351185;test
DBP_OP024;-5.376372;-3.0968053;5.5463324;-8.496181;-3.6402926;4.2697234;test
DBP_OP024;-9.52971;10.444433;7.9570246;-8.792897;13.125185;10.934625;test
DBP_OP024;-8.276904;7.0101657;4.2669334;-14.159951;11.623223;0.933436;test
DBP_OP024;7.762533;3.2978888;-10.381293;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-2.3251438;2.0681374;4.041422;-2.1245732;2.462551;4.270879;test
DBP_OP024;13.552061;-9.050033;6.7545843;14.644522;-10.747911;3.421562;test
DBP_OP024;11.4448;-1.1773982;-1.1796056;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-6.3685937;-5.6396623;3.0110955;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;-7.2997518;5.0531507;-11.037946;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-5.551166;12.500752;11.001456;-4.573902;9.923526;12.791117;test
DBP_OP025;4.667327;11.083718;9.11497;4.1422844;6.6633654;11.435235;test
DBP_OP025;-5.9407725;11.92635;-0.21079385;-3.4847374;10.629034;1.1319886;test
DBP_OP025;9.441459;9.486315;3.4417408;8.25602;6.749205;5.9086857;test
DBP_OP025;-9.906684;13.763059;-0.33006227;-9.504124;13.050138;2.9052758;test
DBP_OP025;6.7599735;-1.7965826;-13.854869;7.999051;-3.780578;-12.592786;test
DBP_OP025;1.9360995;6.8807244;5.55558;0.47585294;5.0849233;5.138432;test
DBP_OP025;-7.96248;-10.875237;0.29158628;-7.022659;-13.198231;1.2745599;test
DBP_OP025;1.9190389;9.001715;-0.7146662;1.2407708;8.4808035;-1.5715259;test
DBP_OP025;12.906625;2.6318874;5.309678;14.072432;1.9998839;6.2564015;test
DBP_OP025;-4.024265;-9.194611;7.814125;-1.979758;-11.663;5.159529;test
DBP_OP025;0.09954795;-5.964871;-13.263165;3.3992355;-10.091547;-13.197264;test
DBP_OP025;-8.080895;-11.705286;-1.4015238;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;1.7355007;9.524471;0.2862367;2.0985854;9.018411;1.5361377;test
DBP_OP025;-3.9077272;12.030735;-0.101133406;-1.9390867;12.537019;0.4950809;test
DBP_OP025;-7.6520905;11.788832;1.7505537;-6.9834275;10.221715;2.091634;test
DBP_OP025;-5.637316;-7.1742687;13.565368;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-8.333889;-3.3674517;-1.9496417;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;2.4118392;-1.7567222;-11.620702;0.570873;0.39148107;-10.562296;test
DBP_OP025;-11.507732;3.4997025;-6.201045;-12.425392;5.72133;-5.8816643;test
DBP_OP025;12.863431;0.570291;-12.164386;13.724486;-3.4895942;-14.42992;test
DBP_OP025;3.2434707;-5.887844;9.35731;5.11948;-9.354648;11.074367;test
DBP_OP025;2.734526;13.338453;10.090144;2.837117;11.755775;10.223088;test
DBP_OP025;-3.210171;-10.080373;5.550702;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-4.893153;-16.5213;-4.6586123;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;4.4375916;2.344008;-0.06925684;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-13.592582;0.08953354;4.619505;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-12.297952;-0.13069597;4.9939775;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.45655766;-1.4834633;-11.711129;0.8687578;1.9850363;-10.72008;test
DBP_OP026;13.358897;-0.44918588;-11.561072;13.963551;1.2592989;-11.112254;test
DBP_OP026;13.746888;-1.6857446;0.5139018;14.024995;-4.97321;0.34842366;test
