PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP010;-12.148229;-3.2882304;-3.1365888;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;0.044615176;3.2393947;-11.760585;1.220357;3.9575338;-12.976712;test
DBP_OP010;-2.8541636;-4.95777;11.610389;-1.6883737;-4.670964;12.843246;test
DBP_OP010;-5.912946;-3.672669;7.6717176;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;8.339183;-6.2461047;11.86047;9.921571;-5.899491;13.033763;test
DBP_OP010;-8.37977;-6.7329245;-8.12887;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;11.455018;10.01262;4.041383;12.2927065;11.166633;4.076246;test
DBP_OP010;-2.110067;-4.5133758;-11.176847;-0.5964735;-4.879662;-13.029952;test
DBP_OP010;-9.581203;12.553666;-6.9104776;-11.988202;14.689652;-7.1934;test
DBP_OP010;-11.814483;-4.636989;-10.990043;-14.702141;-3.414024;-14.204819;test
DBP_OP010;-1.1185929;1.9311695;-8.565692;-0.10552984;2.9811826;-8.442324;test
DBP_OP010;-8.183043;-12.453055;0.49567458;-8.346277;-13.517789;1.3226348;test
DBP_OP010;6.391646;-0.42777088;-3.1477401;7.307849;0.33774936;-2.0535917;test
DBP_OP010;0.091896445;5.3831277;-1.9339302;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;8.222894;-0.48665884;11.547561;9.422961;1.2876787;12.497913;test
DBP_OP010;-5.7420382;11.564762;13.762113;-5.1086617;14.056644;14.005577;test
DBP_OP011;-1.2131592;9.45998;-6.9865236;-1.0803151;14.973246;-10.334958;test
DBP_OP011;8.589907;-5.7424483;8.847205;9.323995;-5.4448724;10.230367;test
DBP_OP011;3.651135;-0.9377482;-7.2318068;3.7144508;1.0199904;-9.423566;test
DBP_OP011;10.964517;-0.3548315;10.589448;13.218116;2.3265433;14.957858;test
DBP_OP011;12.866228;-7.4995074;-7.3538575;14.773827;-7.1342597;-9.146254;test
DBP_OP011;-10.178839;6.9823647;-7.170662;-13.732355;8.845579;-10.85758;test
DBP_OP012;-1.862064;-2.6749294;9.120433;-2.2377486;-1.1832209;10.074352;test
DBP_OP012;9.442298;-11.2336235;11.173877;10.500443;-12.837259;13.630663;test
DBP_OP012;1.580067;-11.417114;-8.935712;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-4.9860883;-7.592155;0.008563727;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP012;-12.2315445;6.4387116;0.0573847;-14.39733;9.018368;-0.5926437;test
DBP_OP012;2.5858798;-12.006802;10.365994;2.4564521;-13.654739;12.107966;test
DBP_OP012;-10.890935;6.063498;0.22328946;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-11.2467575;-3.810622;-6.7034593;-14.42822;-4.65594;-7.295233;test
DBP_OP012;4.117087;4.927121;-8.93291;5.1436367;5.886606;-9.454673;test
DBP_OP012;-10.554764;3.373309;3.0864995;-11.505004;4.2020774;2.5634768;test
DBP_OP012;6.5995545;7.851252;-12.4906;7.3941507;7.634523;-14.497634;test
DBP_OP012;12.347729;-1.7137115;10.638238;13.906995;0.9205022;12.1348505;test
DBP_OP012;-8.102097;3.4904165;10.876562;-10.017616;6.9662294;11.35713;test
DBP_OP012;-12.273306;8.422158;-0.14798644;-14.31468;12.520462;-1.4381675;test
DBP_OP012;2.2485223;-7.32347;-10.3294115;2.7015162;-7.367688;-11.915348;test
DBP_OP012;11.327568;-3.5115101;-10.823991;12.855767;-2.1424873;-12.113901;test
DBP_OP012;10.5552845;3.695714;1.6604173;11.941005;7.394865;0.689933;test
DBP_OP012;-5.828196;-11.704433;5.7645764;-7.417107;-11.373928;6.2137165;test
DBP_OP012;-7.9110675;-0.8591864;8.015857;-8.257771;1.4930545;7.4955444;test
DBP_OP012;6.1258836;9.62546;8.798639;8.455193;13.591798;8.626257;test
DBP_OP012;-13.22933;8.511995;5.6496696;-14.487186;11.902638;5.1793437;test
DBP_OP012;9.869032;2.327913;7.2180943;12.349019;5.304514;7.2583556;test
DBP_OP012;-4.797833;-1.4000504;-5.696187;-4.634696;0.94322723;-6.2888064;test
DBP_OP012;9.917533;-6.884378;-2.7428005;12.259773;-5.438128;-3.5348732;test
DBP_OP012;0.6454376;-5.7541547;-11.395702;1.3368394;-6.505275;-14.926749;test
DBP_OP012;1.648579;8.949731;11.613806;3.4071512;11.573592;12.315963;test
DBP_OP012;3.9706635;-7.0470786;-11.22405;6.204796;-8.987981;-13.306017;test
DBP_OP012;10.565819;-6.39841;9.656187;13.690211;-6.1667843;10.488808;test
DBP_OP012;2.1630654;-11.555135;0.12592909;3.7279878;-12.8108;0.39293763;test
DBP_OP012;-6.572271;-5.6178465;0.55250955;-7.05204;-4.8931475;0.65128326;test
DBP_OP012;-7.8067183;11.361299;9.095432;-8.8481655;14.867546;9.234349;test
DBP_OP012;-3.333817;-8.89458;8.336095;-3.865815;-8.737789;8.934626;test
DBP_OP014;-12.05831;-7.5165973;5.426387;-11.529185;-8.1707735;4.903439;test
DBP_OP014;9.132694;-6.5219197;8.542682;11.054033;-6.697586;8.465916;test
DBP_OP014;4.2800784;-6.0039077;9.984893;5.527982;-5.018806;10.346286;test
DBP_OP014;-8.276555;-9.003816;3.8767245;-7.913311;-8.574177;3.161116;test
DBP_OP014;1.6469015;-9.231555;-10.088796;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-3.123989;-6.6709;10.709565;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;7.0424747;-15.042141;8.659483;6.841156;-14.793991;8.4592085;test
DBP_OP014;1.9834446;6.1508784;9.987695;1.6450415;6.5327725;10.771784;test
DBP_OP014;0.16561261;-6.6665506;2.5279045;-0.9719425;-6.528098;2.2051835;test
DBP_OP014;-9.816989;2.298629;11.018609;-12.471941;4.105797;13.279574;test
DBP_OP014;14.019611;4.0577226;-8.219045;12.606812;5.115277;-8.144831;test
DBP_OP014;-4.746427;10.174478;9.7921095;-6.1515985;11.530263;10.053315;test
DBP_OP014;15.340619;-5.4370723;7.510086;14.906858;-4.051421;7.880636;test
DBP_OP014;14.137601;-9.470347;-10.332613;12.640642;-8.590164;-9.625641;test
DBP_OP014;12.687597;-12.817525;-7.32019;11.095504;-12.399987;-7.0104237;test
DBP_OP014;3.0181031;1.0219476;9.69345;2.3041983;2.439957;10.383462;test
DBP_OP014;3.3308196;-14.2372465;9.796415;2.4848156;-12.687066;10.64095;test
DBP_OP014;-10.059998;-11.153838;3.5015101;-11.455948;-11.355371;2.828815;test
DBP_OP014;-4.551329;0.010597676;3.0364273;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;10.824452;-2.8803449;3.3458858;9.446101;-3.0333338;3.2560287;test
DBP_OP014;12.760744;-6.7277627;-11.240845;11.502115;-6.59085;-10.535873;test
DBP_OP014;-1.1399065;-1.3767374;1.6132147;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-11.305671;10.470404;-9.968074;-13.830823;10.363951;-9.799167;test
DBP_OP014;-7.5098042;4.0463624;0.9629775;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-12.708419;6.704422;4.9927793;-13.44397;7.001363;3.9349604;test
DBP_OP014;-1.7257649;-15.672274;10.197825;-1.6451468;-13.92178;10.617121;test
DBP_OP014;-11.337994;0.30151293;3.77389;-12.050201;0.24172541;2.2967496;test
DBP_OP014;1.5750326;-0.7199981;-8.29724;1.203885;-0.30110252;-9.09047;test
DBP_OP015;12.100836;5.707386;4.2810655;11.222255;7.849614;4.9990077;test
DBP_OP015;-10.964483;-1.8548309;-6.468802;-12.587879;-1.3989847;-7.7107725;test
DBP_OP015;6.124539;2.2255619;-1.2613099;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-10.493631;1.913419;8.506349;-12.277448;3.0511184;8.323604;test
DBP_OP015;-11.735302;12.071241;5.924059;-13.378194;13.330643;5.692827;test
DBP_OP015;1.8818649;10.771019;-9.6973;1.1482201;12.958897;-11.580543;test
DBP_OP015;3.8787732;-5.6063895;-10.274895;1.9326171;-5.190051;-10.770067;test
DBP_OP015;15.803253;-5.4525723;-0.30958775;14.727784;-5.335947;0.15409116;test
DBP_OP015;-7.7837844;12.834839;9.9926605;-10.129674;14.087718;9.624696;test
DBP_OP015;-2.3321376;5.1543226;11.803111;-2.8315113;6.6049767;12.180752;test
DBP_OP015;9.037092;-6.7049747;-12.409643;8.094304;-6.544107;-13.108645;test
DBP_OP015;8.1776285;9.254625;12.562816;6.5005994;11.414961;14.852448;test
DBP_OP015;-11.967131;-5.0428014;5.743567;-11.912346;-5.1372304;5.17829;test
DBP_OP015;-4.3176913;-5.444301;3.374328;-2.8818593;-5.497304;3.4063666;test
DBP_OP015;-4.4371085;0.3236539;11.581939;-5.000259;1.3647815;11.689327;test
DBP_OP015;-7.865337;6.9403076;-1.6016321;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.07212296;-11.608231;-8.488904;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;4.604426;-3.3670356;12.460044;3.9273515;-2.9122288;13.993648;test
DBP_OP015;5.7021375;6.2398624;-12.589534;5.4325137;6.9914594;-14.405689;test
DBP_OP015;5.6359735;-10.611988;9.33155;5.626276;-10.595432;9.63631;test
DBP_OP015;6.772391;12.266718;-12.064784;6.5007906;13.561922;-14.18425;test
DBP_OP015;-13.401239;-13.287858;6.174983;-13.69409;-14.216831;5.5377383;test
DBP_OP015;3.5228543;-7.8155327;-0.05848196;4.2068343;-8.605329;-0.015922697;test
DBP_OP015;13.928965;3.6009624;7.841958;12.742528;2.7003658;7.9444513;test
DBP_OP015;-10.116938;10.620963;4.32538;-10.170557;8.522419;3.7627532;test
DBP_OP015;-8.743877;6.6603765;-5.804493;-10.102314;4.8039575;-7.231441;test
DBP_OP015;-4.2621627;7.5773973;12.292528;-5.5441847;6.564365;12.901838;test
DBP_OP015;-0.018678281;-6.3530583;3.678733;0.5707538;-8.47498;3.717503;test
DBP_OP015;-3.3621364;-4.375006;11.858987;-3.131223;-5.3001146;12.157766;test
DBP_OP015;4.8078446;11.978716;4.6073394;5.462551;11.560726;4.7580805;test
DBP_OP015;-11.989868;10.370883;13.204836;-14.369349;9.714718;14.428881;test
DBP_OP015;-4.137096;4.053934;-3.8749778;-3.1285512;2.6556358;-4.175965;test
DBP_OP015;-7.7853503;-0.58922696;-0.33964208;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-10.383591;5.169586;-2.9967253;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-1.404862;10.441989;10.539372;-0.7723056;12.471593;10.896864;test
DBP_OP018;-4.2240453;-1.4725049;11.093387;-2.7225487;-0.77537566;11.139831;test
DBP_OP018;-1.7985345;1.1101682;11.910462;-0.08394151;2.1227677;11.935526;test
DBP_OP018;1.5061659;10.013617;-7.652797;3.0266566;12.264147;-7.353742;test
DBP_OP018;13.169687;12.412314;-2.915206;14.529638;14.48689;-2.824332;test
DBP_OP018;-7.4874864;-14.0866585;-11.650916;-6.962951;-13.891404;-12.72338;test
DBP_OP018;-8.414372;-13.819213;-9.332477;-7.033767;-13.352796;-9.158741;test
DBP_OP018;2.545918;12.369929;10.228346;2.716164;14.421203;10.697025;test
DBP_OP018;-11.297976;10.010018;-6.9303894;-14.429773;12.420643;-7.121586;test
DBP_OP018;4.0858817;-11.584716;-1.9450493;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;-7.645031;6.755603;-11.018207;-10.739067;8.408849;-12.966461;test
DBP_OP018;4.514996;-6.877479;-4.4488688;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-11.68278;4.3670053;2.5817058;-13.960096;3.7040858;1.8876345;test
DBP_OP018;5.2654715;-13.827466;-8.242162;7.309271;-13.100787;-7.549224;test
DBP_OP018;-10.351573;-8.511144;2.8009205;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;5.988417;5.357921;5.080097;6.39826;4.8087187;5.0885606;test
DBP_OP018;-7.4420295;2.2228296;-1.1835091;-8.396525;2.0215516;-2.0193439;test
DBP_OP018;12.899099;7.2097754;-11.745479;13.177674;8.77768;-13.498876;test
DBP_OP018;-7.7684603;-12.12539;2.3478003;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-7.7327027;-7.1511497;9.5712805;-8.512613;-7.3490996;9.858841;test
DBP_OP018;-7.853821;7.175422;10.0096655;-6.8125916;3.7607875;10.620381;test
DBP_OP018;2.4018283;-6.079912;-12.198886;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-12.121583;13.545472;-3.4884741;-14.5768;12.355213;-2.3475227;test
DBP_OP018;6.7175035;6.3608174;4.723098;9.847173;2.3114336;5.484067;test
DBP_OP018;5.105972;15.014627;-7.9126387;8.424131;14.670196;-7.04711;test
DBP_OP018;1.3089617;-5.5206537;-6.076634;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-10.375936;-9.00161;6.111074;-9.41263;-11.032328;6.022208;test
DBP_OP018;-8.046965;10.941922;-10.818069;-10.949179;12.722132;-11.921301;test
DBP_OP018;-7.250915;9.446033;-2.536446;-7.796523;9.59865;-2.5399492;test
DBP_OP018;-5.7870836;-11.743715;-6.805216;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;8.248663;-5.6069007;8.64896;9.929962;-6.477786;8.902801;test
DBP_OP018;13.003704;8.016435;-6.5101137;14.5754795;9.070788;-5.823983;test
DBP_OP020;-4.401283;-3.297867;7.5974526;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;4.8626146;9.576827;13.386685;6.927099;10.356757;14.029568;test
DBP_OP020;13.187282;-9.840327;7.752301;14.772611;-10.917981;8.30238;test
DBP_OP020;-10.210734;-3.4127438;-14.019556;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;12.507647;5.8285465;9.407476;14.402728;6.015705;9.541286;test
DBP_OP020;4.055101;12.75635;-6.248155;5.5520353;13.948012;-6.264705;test
DBP_OP020;5.674147;13.637472;6.8224525;6.342004;14.407651;7.161025;test
DBP_OP020;8.88913;11.0137415;5.5099177;8.788726;12.2048025;5.8417172;test
DBP_OP020;11.143705;8.638148;9.661368;13.155162;9.94412;9.974583;test
DBP_OP020;-2.9917588;-5.7815356;-0.99806833;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;9.952375;-4.5866556;-1.3445041;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-4.8290687;6.9094605;-11.375866;-3.3105452;8.064791;-10.654126;test
DBP_OP020;-6.7876163;11.373764;-12.956535;-5.291534;12.5643425;-12.980728;test
DBP_OP020;-10.185852;10.206876;3.335686;-11.05728;10.106941;3.2711039;test
DBP_OP020;10.604969;-7.5852113;13.22781;12.8748255;-7.8695846;14.630055;test
DBP_OP020;5.33594;-11.100155;5.027605;5.377433;-12.129915;5.783049;test
DBP_OP020;-13.342091;7.8227887;5.928349;-14.318795;7.518785;6.5376954;test
DBP_OP020;-8.966478;5.8220577;-7.856152;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;1.2009338;13.776639;-6.4895463;2.503078;13.987322;-6.574763;test
DBP_OP020;-11.658804;8.258222;11.240167;-11.9330845;8.304953;10.996459;test
DBP_OP020;-2.705749;8.039685;6.3650217;-1.5830733;8.272123;6.937315;test
DBP_OP020;-12.451741;-5.033962;9.823199;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-2.8527837;-6.267405;0.2386851;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;-6.4792943;12.021636;-4.8661804;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-7.014775;-4.4649844;3.4100952;-8.307987;-4.255848;3.656173;test
DBP_OP020;11.020889;-14.022626;13.242545;13.1657505;-14.932322;14.424818;test
DBP_OP020;12.24954;-13.663764;-12.702639;14.239532;-14.728857;-14.298719;test
DBP_OP020;-4.4425187;3.6054292;5.5617166;-4.5400386;3.945102;6.0524282;test
DBP_OP020;7.20073;-3.5089507;-11.417525;8.110522;-2.6247735;-11.333364;test
DBP_OP020;-3.539869;-6.4340487;10.608797;-3.0503025;-6.689659;10.568651;test
DBP_OP020;0.58614004;12.248211;5.501298;1.3331432;13.0154705;5.7868195;test
DBP_OP023;5.1532617;-6.412233;-10.930361;5.7893114;-5.8320026;-11.972483;test
DBP_OP023;-8.931411;-5.0859313;6.9965777;-10.390834;-4.555433;8.311874;test
DBP_OP023;-2.9948263;-11.453851;-3.201561;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;13.002174;9.925731;-6.3356543;14.49553;12.407467;-6.4630036;test
DBP_OP023;-10.771026;6.7087884;-1.6442428;-12.781148;7.4419026;-1.7357044;test
DBP_OP023;-1.7528201;7.9329762;8.217753;-1.7891214;9.505943;9.093159;test
DBP_OP023;-7.7453194;-7.9495053;13.562964;-10.240744;-6.9857335;14.381268;test
DBP_OP023;11.570539;6.206296;2.4805987;11.555367;8.013187;2.563127;test
DBP_OP023;10.375348;-2.7423687;-4.3802743;10.860304;-0.36193004;-4.8313723;test
DBP_OP023;-1.0237061;-9.103314;-6.9149027;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-5.2077107;-5.592385;-5.13657;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;-10.400873;2.1829977;-5.344403;-13.1706505;4.0733914;-6.1871705;test
DBP_OP023;-2.505023;-3.9186475;-5.4969525;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP023;6.015408;6.1092863;-11.211549;6.211421;8.334235;-13.45709;test
DBP_OP023;-1.171415;2.8434637;-10.753402;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-2.1422133;-3.5550702;11.603564;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;-9.115179;-5.6580973;1.1939366;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-4.7074842;6.682425;14.295664;-3.7633421;7.412613;14.804239;test
DBP_OP023;-11.203736;5.2686524;4.5901155;-12.042927;4.3965344;5.9036293;test
DBP_OP023;5.2146506;-14.328796;-7.9654365;7.372806;-14.68715;-8.13895;test
DBP_OP023;8.408282;-9.598462;12.326566;10.880095;-9.290669;11.704771;test
DBP_OP023;-10.77556;5.898092;-10.8673525;-13.391364;6.7719936;-13.106717;test
DBP_OP023;10.572553;6.5282288;3.9315531;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.4964424;3.5579808;-5.804634;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-5.5452676;-8.745595;-9.071474;-6.679841;-8.360039;-9.531271;test
DBP_OP023;-7.5531554;9.536204;1.2850206;-6.7672367;9.122116;1.502144;test
DBP_OP023;-1.1189643;9.240982;9.035094;0.44592363;9.878406;8.999148;test
DBP_OP023;-11.627252;2.7656472;13.140164;-13.379395;2.8073103;12.888615;test
DBP_OP023;-8.295466;7.216192;-11.989417;-8.258143;7.254073;-14.718835;test
DBP_OP024;-2.699285;-11.16224;6.781803;-4.612957;-11.181472;6.223691;test
DBP_OP024;6.2460294;12.285652;7.0099134;7.5181775;14.698425;6.6589575;test
DBP_OP024;3.74334;12.13922;-12.48725;4.4398623;14.6997;-13.00979;test
DBP_OP024;-8.86005;-9.447792;4.2169843;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-3.176414;3.9029748;-12.052975;-3.966417;5.861583;-12.828341;test
DBP_OP024;6.208876;11.005725;8.259164;7.0935087;14.714243;10.278431;test
DBP_OP024;1.2170376;-1.724272;-10.955154;2.750994;0.36319962;-9.967568;test
DBP_OP024;13.446428;-13.818024;-3.8395479;14.694874;-12.937981;-2.2465765;test
DBP_OP024;3.8309102;7.118553;2.931761;5.0242305;10.067681;2.8455093;test
DBP_OP024;-13.340759;-11.308889;-4.191199;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-7.912002;5.0322127;-13.101843;-6.7152243;5.7211156;-14.210413;test
DBP_OP024;0.8301567;-8.291641;7.178391;2.6540105;-9.36468;6.8111205;test
DBP_OP024;-7.5309978;7.62139;8.366472;-7.588963;8.109354;9.025583;test
DBP_OP024;-2.8844829;2.6410382;-12.737187;-0.62096393;3.475262;-13.310711;test
DBP_OP024;3.0566564;-12.733094;-11.203145;4.7389116;-13.449688;-11.351185;test
DBP_OP024;-8.051971;-2.7371294;5.587298;-8.496181;-3.6402926;4.2697234;test
DBP_OP024;-7.6744685;12.240788;9.448434;-8.792897;13.125185;10.934625;test
DBP_OP024;-12.397224;11.235784;3.2304099;-14.159951;11.623223;0.933436;test
DBP_OP024;4.380299;2.5799816;-10.456615;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-3.3207202;2.8548195;5.5763845;-2.1245732;2.462551;4.270879;test
DBP_OP024;12.999836;-9.0537405;5.5485544;14.644522;-10.747911;3.421562;test
DBP_OP024;9.189653;-0.6926758;-1.6324375;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-4.8031745;-4.4057975;4.2883463;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;-7.201534;3.7277095;-9.545721;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-3.9437823;11.7961445;11.739319;-4.573902;9.923526;12.791117;test
DBP_OP025;3.58188;8.695141;10.27555;4.1422844;6.6633654;11.435235;test
DBP_OP025;-2.3468661;11.685838;-0.37392786;-3.4847374;10.629034;1.1319886;test
DBP_OP025;8.461803;8.4377775;4.8207216;8.25602;6.749205;5.9086857;test
DBP_OP025;-7.4370723;13.691666;1.3063414;-9.504124;13.050138;2.9052758;test
DBP_OP025;5.4149647;-1.8902345;-11.937857;7.999051;-3.780578;-12.592786;test
DBP_OP025;1.9669594;5.9779887;5.7931514;0.47585294;5.0849233;5.138432;test
DBP_OP025;-4.7199454;-12.176425;1.4729087;-7.022659;-13.198231;1.2745599;test
DBP_OP025;2.68547;8.552838;-1.288615;1.2407708;8.4808035;-1.5715259;test
DBP_OP025;15.1206665;2.5873063;6.206658;14.072432;1.9998839;6.2564015;test
DBP_OP025;-0.3813797;-10.495274;5.7912602;-1.979758;-11.663;5.159529;test
DBP_OP025;1.76448;-8.779611;-11.263502;3.3992355;-10.091547;-13.197264;test
DBP_OP025;-4.6448255;-8.071779;0.8039744;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;3.838819;7.5839324;2.005575;2.0985854;9.018411;1.5361377;test
DBP_OP025;0.13478795;10.643397;0.6801231;-1.9390867;12.537019;0.4950809;test
DBP_OP025;-4.4678617;8.767316;2.1965692;-6.9834275;10.221715;2.091634;test
DBP_OP025;-5.8063264;-3.6166852;12.957095;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-5.4124255;-0.9084339;-2.0624964;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.12099227;-0.5886078;-9.714817;0.570873;0.39148107;-10.562296;test
DBP_OP025;-10.184399;4.422058;-6.4087334;-12.425392;5.72133;-5.8816643;test
DBP_OP025;10.901226;-4.486411;-12.106973;13.724486;-3.4895942;-14.42992;test
DBP_OP025;3.2032218;-9.080093;12.08654;5.11948;-9.354648;11.074367;test
DBP_OP025;1.4610018;11.004113;10.890775;2.837117;11.755775;10.223088;test
DBP_OP025;-3.3975463;-8.662755;6.2859216;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-5.3507123;-14.738057;-8.117767;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;6.7448096;1.5497019;-0.9198072;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-10.864189;2.1543705;5.2976627;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-9.736846;1.437968;4.8839426;-11.757429;3.332834;4.6817765;test
DBP_OP025;-1.3007618;0.3500782;-10.04964;0.8687578;1.9850363;-10.72008;test
DBP_OP026;10.02048;0.94092834;-8.936676;13.963551;1.2592989;-11.112254;test
