PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP020;-4.498365;5.0617614;1.3739893;-8.84793;6.4966393;-0.4984579;test
DBP_OP020;8.59697;5.598595;-10.476127;11.019141;8.006975;-11.856084;test
DBP_OP020;-2.9671578;1.2580535;-11.763573;-1.2093282;3.4482074;-13.110745;test
DBP_OP020;-7.8374987;-12.175366;-4.1290026;-11.9366865;-14.116246;-4.616977;test
DBP_OP020;-5.627361;4.7569714;5.882662;-5.103575;4.369562;4.5910106;test
DBP_OP020;-10.206571;-11.828128;5.49915;-13.536633;-13.040283;6.5408287;test
DBP_OP020;-2.0884004;5.543101;10.1189995;-2.349857;7.9582686;9.580191;test
DBP_OP020;10.987166;-13.575723;10.805753;12.696413;-13.785831;10.635782;test
DBP_OP020;13.865653;-0.7351942;-0.21969047;13.775649;-0.12271293;-0.5205834;test
DBP_OP020;3.8002362;8.030218;2.5197046;3.8782432;7.4256525;0.90744376;test
DBP_OP020;3.0407052;8.858888;3.6985252;3.310343;9.569869;4.060381;test
DBP_OP020;11.950579;8.68364;-10.523253;12.970292;8.871495;-12.935633;test
DBP_OP020;-3.2924788;3.581799;9.665142;-1.5501047;4.33415;8.555748;test
DBP_OP020;0.2704691;13.189109;-3.4133203;0.8768502;13.619555;-1.5521798;test
DBP_OP020;-6.5929375;-14.286873;7.6029096;-5.0580244;-13.947157;4.3354154;test
DBP_OP020;-3.477179;-4.1179442;7.0178237;-2.3183875;-4.9055266;4.843586;test
DBP_OP020;-9.087837;5.7791142;1.6328276;-11.490202;6.9123335;1.4747547;test
DBP_OP023;1.8679312;-9.814231;-1.6200446;2.031495;-9.588817;-1.754311;test
DBP_OP023;-1.2079922;5.9928946;4.3945117;0.5135874;8.801719;5.0846725;test
DBP_OP023;-0.15670642;-14.153027;11.449519;1.0860033;-13.966732;14.749041;test
DBP_OP023;2.743483;7.199867;-8.783435;2.5937366;8.341658;-9.953261;test
DBP_OP023;-11.560375;11.541394;10.727239;-13.786565;11.9581;12.372903;test
DBP_OP023;6.6293664;-11.285541;-8.699379;7.3228865;-11.395509;-8.8173275;test
DBP_OP023;9.705011;-6.8173366;11.459736;11.343945;-5.401685;11.442424;test
DBP_OP023;-6.0557723;10.455216;-9.551348;-6.1296806;13.049184;-10.221503;test
DBP_OP023;8.881449;-11.536934;-13.406583;10.831662;-11.253746;-14.821016;test
DBP_OP023;-0.32982787;4.0510607;5.5270557;0.6836879;3.4345014;6.519866;test
DBP_OP023;5.5893154;-9.993262;7.2821207;6.7521563;-8.579139;8.868835;test
DBP_OP023;-10.695234;-9.406517;14.246166;-9.733195;-8.12861;12.51093;test
DBP_OP023;14.695375;-0.5024874;0.20100519;14.790358;1.3385127;0.5501904;test
DBP_OP023;-10.6098385;13.427158;-4.55739;-13.173948;14.080725;-4.8862805;test
DBP_OP023;0.21746388;-6.8608823;8.945575;2.7809725;-8.558628;11.917331;test
DBP_OP023;4.1744466;11.338473;-1.9954743;3.3455637;11.851159;-4.0146904;test
DBP_OP023;-13.717275;-13.314552;-2.1369784;-14.386172;-12.487593;-3.6781971;test
DBP_OP023;9.148176;5.049354;-11.524082;14.008012;5.304436;-12.227945;test
DBP_OP023;-1.1224087;11.643241;-7.575341;-2.0808442;13.67547;-7.5420046;test
DBP_OP023;0.7706255;-5.2420335;11.630991;1.5265014;-11.062259;10.4822235;test
DBP_OP023;-11.550504;5.17176;-8.51802;-12.51943;4.801574;-8.543973;test
DBP_OP023;-4.583365;-2.541385;-6.3064795;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP023;-5.119044;11.3347025;-4.53211;-6.8558683;14.353372;-4.137323;test
DBP_OP023;-8.651667;0.016752928;8.516036;-10.484161;2.2751558;8.765455;test
DBP_OP023;-6.4072795;11.313619;4.323681;-7.552215;11.165548;2.0998964;test
DBP_OP023;-9.537159;7.639288;5.974501;-10.450312;7.7835884;5.7136006;test
DBP_OP023;-0.7380024;8.474611;6.869664;0.9912495;8.609403;5.6591296;test
DBP_OP023;1.450312;-10.987941;-10.026999;1.7045795;-11.94423;-10.326397;test
DBP_OP023;-3.1529026;3.7697003;1.1734054;-2.2274477;2.9294431;0.8446505;test
DBP_OP023;12.968889;-5.09368;-12.944853;14.461033;-5.2183447;-13.579883;test
DBP_OP023;15.816939;6.2113233;-10.134117;14.609977;5.353286;-10.852458;test
DBP_OP024;-8.455381;5.696342;11.386148;-11.277698;8.010801;10.9726;test
DBP_OP024;7.058023;-2.083099;0.85456824;8.90817;-2.4683223;1.3803394;test
DBP_OP024;-2.4457564;4.7951765;9.901561;-3.8254218;5.030182;9.304639;test
DBP_OP024;-2.3641276;9.568059;-5.25237;-4.2644286;11.06681;-3.3096259;test
DBP_OP024;7.9683747;-2.5121167;-11.6157875;9.068655;-1.5229864;-11.693951;test
DBP_OP024;-6.7102885;7.5784826;3.0423844;-7.385658;6.0872693;1.804849;test
DBP_OP024;3.150027;-0.1021432;-3.3727088;3.5740619;0.039686188;-2.9672127;test
DBP_OP024;3.1392682;-1.7758787;-3.697148;3.8416643;-1.7452551;-4.038259;test
DBP_OP024;10.384554;-11.067903;-2.953581;8.770826;-12.928241;-4.971803;test
DBP_OP024;5.853328;-10.891555;-5.1619563;8.23348;-9.961816;-3.9928434;test
DBP_OP024;11.284341;-13.960861;2.4683309;11.357822;-14.37588;0.9879305;test
DBP_OP024;-0.9655291;4.1579266;-0.9450822;-0.08967569;4.1168714;-1.7313665;test
DBP_OP024;4.994756;10.628089;-7.079131;5.687167;13.013294;-9.283447;test
DBP_OP024;9.235661;11.285153;8.57802;9.988029;13.078003;8.163867;test
DBP_OP024;-2.8851886;-14.0666065;7.3285794;-3.1825242;-13.620685;7.608405;test
DBP_OP024;-7.474049;9.724717;-5.290784;-7.6365447;8.318558;-4.214477;test
DBP_OP024;2.2120833;-6.210222;-4.1022015;5.0857663;-7.005907;-3.2684364;test
DBP_OP024;10.591599;8.294438;-1.7587525;9.570348;9.303951;-3.2134714;test
DBP_OP024;2.7443233;11.3003;0.8749354;2.1638896;14.344937;2.0277083;test
DBP_OP024;2.8711243;-11.803699;-7.749445;2.6710124;-11.934003;-7.223667;test
DBP_OP024;-9.429144;-11.616468;14.312955;-7.0244966;-11.731732;13.30548;test
DBP_OP024;-6.30369;3.203282;13.326026;-5.749655;3.6137745;13.142816;test
DBP_OP024;6.6577353;-11.21783;-4.8995895;6.956437;-11.155888;-4.3680987;test
DBP_OP024;-8.092434;7.469637;-12.240104;-10.485531;9.652654;-13.524719;test
DBP_OP024;2.5731206;-6.857892;-12.889352;2.8181875;-8.151958;-14.246999;test
DBP_OP024;8.1299515;0.708292;13.9267;12.002572;0.43378812;13.5413685;test
DBP_OP025;-1.2808911;-6.891935;-5.0681467;-0.45767775;-9.403136;-5.152333;test
DBP_OP025;10.962498;12.294773;3.4066455;11.7241745;14.3490305;1.5919324;test
DBP_OP025;-8.851441;12.549149;-13.432553;-7.877784;13.035943;-13.685148;test
DBP_OP025;-5.9142323;-12.213241;-10.749793;-9.8177395;-13.565704;-11.032988;test
DBP_OP025;7.9440236;6.8050623;-11.238444;9.394475;6.840666;-10.231287;test
DBP_OP025;1.6100925;8.141148;13.427461;5.040038;8.699241;13.277873;test
DBP_OP025;-8.92539;-0.3340638;-10.641066;-11.897192;1.3942804;-10.331684;test
DBP_OP025;-6.6730466;2.0624998;0.9235785;-8.318017;2.384323;0.5386698;test
DBP_OP025;-0.5369412;-12.684097;-10.472235;1.7183871;-12.207335;-11.760611;test
DBP_OP025;-2.6556334;-9.930802;10.824422;-2.6417494;-10.788166;10.484528;test
DBP_OP025;-1.9069;-2.2701087;-8.761531;-1.109507;-3.8271341;-9.883631;test
DBP_OP025;10.82656;9.317844;-10.619063;12.728006;11.447588;-11.216509;test
DBP_OP025;0.09511128;11.467364;12.809202;1.8802825;13.041267;13.049945;test
DBP_OP025;4.1493134;-3.3052168;-8.525352;3.7582662;-4.008277;-10.7112;test
DBP_OP025;8.647933;1.4955778;-1.7571917;8.785338;1.2595719;-2.2786968;test
DBP_OP025;-2.959637;-11.306325;6.923394;-4.1856947;-9.647869;6.849359;test
DBP_OP025;-10.227041;-2.3754473;-10.630679;-11.915924;-1.7640675;-12.882756;test
DBP_OP025;-5.5112205;-9.794554;9.605584;-5.0207357;-9.269966;10.405728;test
DBP_OP025;12.269724;9.472573;-6.9433775;11.347404;9.610513;-7.805172;test
DBP_OP025;1.4277482;-4.253212;-4.338298;1.8815049;-3.9396725;-3.6389258;test
DBP_OP025;-7.1333117;-11.234551;-11.135431;-10.85785;-12.501338;-11.861128;test
DBP_OP025;10.845372;-6.689654;12.3385935;13.33874;-7.817131;12.559257;test
DBP_OP025;0.57854116;7.891907;-5.5910835;2.4477272;8.084003;-6.47066;test
DBP_OP025;11.006567;-12.671449;2.9460185;12.810084;-13.649873;3.7621257;test
DBP_OP025;-4.1452813;9.338452;-10.70938;-5.8782687;10.043163;-11.689421;test
DBP_OP025;9.4023285;9.278131;-2.940182;9.406662;11.19891;-3.9215164;test
DBP_OP025;-9.442997;5.339727;11.309811;-9.41419;5.676672;13.150879;test
DBP_OP025;-2.188415;11.367795;-9.528394;-2.0363946;14.068488;-9.922257;test
DBP_OP025;-1.1125094;0.27174565;7.776563;-1.5319171;1.0601237;7.569076;test
DBP_OP025;-5.308912;-9.781883;-7.0370216;-4.242946;-11.898649;-7.0630198;test
DBP_OP025;14.4831915;-0.8238013;4.196494;13.570632;-0.9566099;4.100048;test
DBP_OP026;9.913206;-5.2244244;-9.699668;13.453536;-5.447035;-11.702514;test
DBP_OP026;-10.230456;10.826611;0.12765142;-12.947898;13.732309;0.5477461;test
DBP_OP026;-8.871296;1.5135269;-12.531529;-9.203607;1.2628124;-14.062963;test
DBP_OP026;-8.687446;-10.149808;-4.135895;-9.056624;-12.688995;-3.3500772;test
DBP_OP026;0.8520464;-9.723523;-14.001384;1.7501338;-10.7834215;-13.591319;test
DBP_OP026;-6.5756073;-10.050565;-10.820031;-9.933041;-12.958157;-13.034469;test
DBP_OP026;-1.4191715;-2.9751327;-5.7985444;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP026;8.275297;-12.125299;9.497598;9.75892;-13.9850235;8.766305;test
DBP_OP026;7.208176;-12.446868;13.785279;10.161505;-12.968512;14.087896;test
DBP_OP026;-4.0894494;-1.6215439;-12.209569;-1.3561975;-1.7616802;-13.004838;test
DBP_OP026;-10.113786;-1.6566248;7.902499;-11.266382;-0.38889363;7.8635483;test
DBP_OP026;-8.002743;-0.15371737;-5.430998;-9.152199;0.8518014;-5.684076;test
DBP_OP026;12.740109;-11.82555;-5.6891737;13.025867;-13.966509;-4.5271387;test
