PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP022;0.036319815;0.073685184;-0.029167395;-10.465623;-3.7864428;9.215092;test
DBP_OP022;0.036582556;0.07361971;-0.029267576;5.473042;2.7848883;-12.271006;test
DBP_OP022;0.036624424;0.073583595;-0.029206818;10.454085;2.2063324;3.2507267;test
DBP_OP022;0.03696819;0.07336183;-0.02925463;13.924278;-6.455717;-3.5668774;test
DBP_OP022;0.03667387;0.073528364;-0.02926134;-3.0017278;-1.7051557;-13.527263;test
DBP_OP022;0.036732614;0.07348889;-0.029123005;4.9957914;-11.988238;6.8094745;test
DBP_OP022;0.0365624;0.07347791;-0.029235145;-10.652997;-7.8074784;-6.1866207;test
DBP_OP022;0.036952812;0.07331371;-0.029029146;-5.815284;-10.305051;-4.094826;test
DBP_OP022;0.035867892;0.07397323;-0.029230773;-14.751394;-0.3464623;2.0706239;test
DBP_OP022;0.035927292;0.07416899;-0.029254738;-5.8210216;14.85199;5.5290337;test
DBP_OP022;0.037302878;0.07315107;-0.02917689;5.5153556;-11.504991;-3.5639055;test
DBP_OP022;0.03662431;0.07354861;-0.029261196;11.364672;-1.2544235;-5.8216066;test
DBP_OP022;0.035488263;0.074229285;-0.02932145;-12.952782;2.5703378;8.890234;test
DBP_OP022;0.03630177;0.07363203;-0.029438302;5.2479706;-6.7846894;-11.514618;test
DBP_OP022;0.035927176;0.07420423;-0.02929354;-1.8965597;10.690151;-4.1800146;test
DBP_OP022;0.03613853;0.07412235;-0.029315196;3.4114857;9.432577;-8.190678;test
DBP_OP022;0.03585671;0.07414391;-0.029347064;4.003698;14.255951;6.893568;test
DBP_OP022;0.03675121;0.07335547;-0.029170204;-9.647787;-7.5773153;0.11087553;test
DBP_OP029;0.03696617;0.07341627;-0.029094154;-7.7708354;-3.187533e-05;-7.847788;test
DBP_OP029;0.036873635;0.07356605;-0.029025173;12.584511;1.7457057;10.889386;test
DBP_OP029;0.037496276;0.07297528;-0.02884573;2.1234224;-10.529061;-2.2853336;test
DBP_OP029;0.037367523;0.07310824;-0.028958358;14.946152;-4.818014;-4.7940826;test
DBP_OP029;0.03673255;0.07351716;-0.029031038;-9.206544;9.069387;-9.357001;test
DBP_OP029;0.037825257;0.07295195;-0.0288912;7.3081307;0.3169373;13.70243;test
DBP_OP029;0.037295368;0.07319499;-0.028874379;4.987857;-13.097179;-2.0885675;test
DBP_OP029;0.03708157;0.07342396;-0.028990785;2.3967006;-0.02152406;6.654718;test
DBP_OP029;0.03657995;0.07371005;-0.0289697;-10.482292;-12.769511;1.2882475;test
DBP_OP029;0.036817405;0.07351151;-0.02908105;5.358874;6.4054065;-9.8483715;test
DBP_OP032;0.035411917;0.0742704;-0.029285492;-7.960297;-3.521359;-1.613067;test
DBP_OP032;0.036156762;0.07388491;-0.029151613;-7.771126;-1.8138565;13.055692;test
DBP_OP032;0.035719346;0.07422999;-0.029150652;-4.688633;14.501687;-14.531559;test
DBP_OP032;0.035326615;0.074427776;-0.029197749;-12.813587;10.9366;-1.9730475;test
DBP_OP032;0.03579876;0.07423851;-0.02911229;1.7357079;5.632284;-11.674853;test
DBP_OP032;0.035773344;0.07419865;-0.029262139;-9.888944;2.398505;-6.6376123;test
DBP_OP032;0.03590158;0.0740869;-0.029101126;7.027906;12.41905;12.232893;test
DBP_OP032;0.034873582;0.07469509;-0.029190404;-6.7714005;1.0801243;3.8416739;test
DBP_OP032;0.037023265;0.073211394;-0.02899088;13.118886;-12.432096;-5.361203;test
DBP_OP032;0.03607346;0.073759876;-0.029170288;-13.714567;-5.831412;6.976437;test
DBP_OP040;0.036262996;0.0738848;-0.029060671;-5.73132;0.6208487;11.213177;test
DBP_OP040;0.035924762;0.07420161;-0.029220684;-3.735288;-12.871056;3.585727;test
DBP_OP040;0.037340485;0.07325066;-0.028998792;8.670798;-1.855636;-7.993368;test
DBP_OP040;0.037276592;0.073275894;-0.029020812;12.56395;-3.4791412;-5.943359;test
DBP_OP040;0.036630515;0.07373329;-0.029122368;9.6285305;-6.2945485;5.0362225;test
DBP_OP040;0.036566824;0.07369374;-0.029154506;-0.31528595;-6.0868683;-8.326898;test
DBP_OP040;0.036436744;0.07385614;-0.029159794;5.791831;8.921941;7.93169;test
DBP_OP040;0.036168642;0.0740021;-0.0291479;3.146161;-0.6980988;0.064686716;test
DBP_OP040;0.03649857;0.07371881;-0.029197274;3.5257123;7.9708705;-6.7704663;test
DBP_OP040;0.035910938;0.074150644;-0.029082505;-14.933523;13.970276;-14.216542;test
DBP_OP059;0.036628574;0.07359519;-0.029157788;9.223359;3.761407;7.059456;test
DBP_OP059;0.036161862;0.07398624;-0.02909603;-10.818609;4.4912367;11.408828;test
DBP_OP059;0.03648671;0.073633924;-0.029125046;7.23587;-6.7077036;3.5473444;test
DBP_OP059;0.035976667;0.073912024;-0.029133275;-14.444967;-9.5361805;-4.0841722;test
DBP_OP059;0.036828477;0.073488645;-0.029167492;10.252712;-0.622064;2.6043649;test
DBP_OP059;0.036708597;0.07351035;-0.029077288;-8.293234;-8.129689;11.778861;test
DBP_OP059;0.036583815;0.07367749;-0.029189114;9.714871;3.4576614;4.4529095;test
DBP_OP059;0.0365894;0.07368447;-0.02909276;3.0952616;11.971574;1.7966462;test
DBP_OP059;0.037299905;0.07317872;-0.029193146;-6.40952;-1.445157;7.6357613;test
DBP_OP059;0.03746028;0.072967745;-0.029048428;0.68203604;-14.779147;9.298135;test
DBP_OP059;0.036762014;0.073496856;-0.029114055;3.651715;-0.11357904;1.9873836;test
DBP_OP059;0.03702955;0.07322003;-0.02911132;-7.4032087;-13.449994;8.648399;test
DBP_OP059;0.036591552;0.07365738;-0.029102111;6.956898;3.4590185;12.730693;test
DBP_OP059;0.036314804;0.07390487;-0.02916555;4.5476427;10.902304;-8.004221;test
DBP_OP059;0.03718645;0.073152766;-0.029108696;3.026087;-9.060344;-3.9698093;test
DBP_OP059;0.03662603;0.073559605;-0.02908726;-12.931716;-2.5752473;1.0538921;test
DBP_OP059;0.03678324;0.07350016;-0.029176498;-2.8291762;9.137832;-9.417185;test
DBP_OP059;0.036534645;0.07368763;-0.029202975;12.892325;7.0116005;-12.963287;test
DBP_OP059;0.037121337;0.07332879;-0.02918622;6.23645;-2.8558156;-2.5713136;test
DBP_OP059;0.03617305;0.07385106;-0.029100709;-12.998327;8.568361;-4.651655;test
DBP_OP059;0.036880307;0.07338715;-0.029195718;6.7472405;-0.6481611;-0.5225959;test
DBP_OP059;0.036576748;0.073478095;-0.029183004;13.489818;-13.077529;-14.952524;test
DBP_OP059;0.036756694;0.07348926;-0.029035391;-2.0720565;12.23912;-0.19507772;test
DBP_OP059;0.03692346;0.073500134;-0.029082682;6.988173;1.3560594;-5.292164;test
DBP_OP059;0.037107147;0.07318563;-0.029144302;11.758332;-8.964866;-14.151954;test
DBP_OP059;0.036616214;0.07365761;-0.029105157;0.7968679;11.21502;-3.351726;test
DBP_OP059;0.03622204;0.0738204;-0.029192245;-8.34332;-9.981424;11.69181;test
DBP_OP059;0.03614207;0.073970124;-0.02924251;-3.0284085;8.745286;8.970634;test
DBP_OP059;0.036883816;0.07342055;-0.029139534;3.1760893;-1.8919691;12.953687;test
DBP_OP059;0.03731702;0.07316228;-0.029037742;6.8579507;3.6606634;-14.730365;test
DBP_OP059;0.03725588;0.07331615;-0.02917488;-3.2232761;-3.1107633;0.23084041;test
DBP_OP059;0.036498174;0.073805414;-0.029183855;8.561025;14.263244;-13.755647;test
DBP_OP059;0.036661375;0.073666036;-0.02909327;-10.236051;9.895065;8.474008;test
DBP_OP059;0.03663944;0.07358594;-0.029146805;-4.589684;-6.846068;-9.213516;test
DBP_OP059;0.036792226;0.073422275;-0.02916753;-4.565744;-8.717367;8.758072;test
DBP_OP059;0.036008816;0.07401218;-0.0292556;-11.204419;12.717092;-8.885896;test
DBP_OP059;0.036857508;0.073522255;-0.029083936;-6.128747;-4.863716;1.7363563;test
DBP_OP059;0.03687475;0.07341061;-0.029234605;-6.6638107;6.4552174;-14.54954;test
DBP_OP059;0.036949508;0.07330787;-0.02905311;7.853819;-10.205844;-2.175759;test
DBP_OP059;0.036229245;0.073899865;-0.02918344;-4.209401;5.20837;1.0075175;test
DBP_OP059;0.03663221;0.07372568;-0.029198732;9.516693;13.633001;-8.5650625;test
DBP_OP059;0.03683817;0.07353899;-0.029140925;7.0861893;6.777038;-5.5752606;test
DBP_OP059;0.03724879;0.07315589;-0.029123336;7.978305;-11.37622;7.5995736;test
DBP_OP059;0.036470853;0.07379298;-0.029103436;-13.483959;8.331135;3.6788914;test
DBP_OP059;0.03631693;0.07390629;-0.029181056;8.976105;8.321723;-6.2970166;test
DBP_OP059;0.036380626;0.07387105;-0.029250067;0.084369026;8.669323;3.3752737;test
DBP_OP059;0.03681037;0.07340263;-0.029222075;4.0661793;-8.597026;-12.119109;test
DBP_OP059;0.03640846;0.073686786;-0.029113341;-11.934897;-8.941423;-2.7518322;test
DBP_OP059;0.03587725;0.07419197;-0.029201493;5.223846;12.873465;-12.7812195;test
DBP_OP059;0.036850624;0.07337179;-0.029178806;13.431194;-11.740754;-12.518179;test
DBP_OP059;0.035528973;0.07414122;-0.029226214;-13.639011;-5.8274198;-2.415622;test
DBP_OP059;0.036890276;0.07350172;-0.029096762;-2.6516223;6.2973843;3.2810094;test
DBP_OP059;0.03635193;0.07368609;-0.029141227;-6.1635766;-8.636499;6.42721;test
DBP_OP059;0.036850654;0.07336214;-0.029175967;12.286102;-8.561252;5.179355;test
DBP_OP059;0.03726206;0.07306744;-0.029081147;1.9481196;-13.231227;3.2322323;test
DBP_OP059;0.036822725;0.0734135;-0.029080307;8.397818;-6.737073;8.335573;test
DBP_OP059;0.036533345;0.07365721;-0.029119445;5.2666016;2.0562084;13.311068;test
DBP_OP059;0.037164573;0.07323039;-0.029142765;11.376363;-3.008712;-6.0770845;test
DBP_OP059;0.036826964;0.073413014;-0.029072428;0.149086;-14.671074;0.39906237;test
DBP_OP059;0.036836512;0.07338267;-0.029069139;7.2073417;-7.741806;4.431437;test
