PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP018;-0.69171524;-0.16030508;-0.15823835;-10.546243;0.74486256;11.291206;test
DBP_OP018;-0.326044;-0.05622644;0.003919512;2.7654448;9.977783;7.2706647;test
DBP_OP018;-0.36050913;-0.06787904;-0.011356592;3.7307231;-14.855824;12.993162;test
DBP_OP018;-0.36168256;-0.06819915;-0.011869937;-2.3901155;-1.679937;-10.721545;test
DBP_OP018;-0.6304718;-0.14229599;-0.13149753;6.1217685;0.5782445;-6.5116115;test
DBP_OP018;-0.69326746;-0.15932441;-0.15937862;-14.144128;10.421535;14.498708;test
DBP_OP018;-0.715259;-0.16685256;-0.16861212;-10.251239;-14.360214;11.0511675;test
DBP_OP018;-0.35689443;-0.06640457;-0.0098531395;-0.5633346;-12.90852;-0.32888812;test
DBP_OP018;-0.6476833;-0.1464636;-0.13893172;5.012558;4.3825245;-3.340083;test
DBP_OP018;-0.36238045;-0.06838868;-0.011984259;1.9326171;-5.190051;-10.770067;test
DBP_OP018;-0.572502;-0.12434558;-0.10600442;9.219077;2.4182837;4.268039;test
DBP_OP020;-0.5970167;-0.1319656;-0.11675015;10.224837;-10.616143;6.3044715;test
DBP_OP020;-0.63212305;-0.14124185;-0.13254169;5.248913;5.125154;2.99087;test
DBP_OP020;-0.3751132;-0.072675;-0.017486736;12.349019;5.304514;7.2583556;test
DBP_OP020;-0.66722345;-0.15183347;-0.14767554;-6.324707;4.900437;2.3486822;test
DBP_OP020;-0.51679385;-0.10984021;-0.08141962;9.394475;6.840666;-10.231287;test
DBP_OP020;-0.7354656;-0.17296949;-0.17755756;-14.725145;-3.316826;-6.869541;test
DBP_OP020;-0.37407562;-0.07239529;-0.01702042;7.3941507;7.634523;-14.497634;test
DBP_OP020;-0.4123254;-0.0837154;-0.033804327;10.266916;-10.778191;4.2977977;test
DBP_OP023;-0.64213735;-0.14403352;-0.13689205;2.5774117;-8.218004;14.458275;test
DBP_OP023;-0.6457508;-0.14583212;-0.13831022;-14.418258;-13.885444;-10.834782;test
DBP_OP023;-0.6781563;-0.15593469;-0.15242812;-14.403917;6.9042645;12.739105;test
DBP_OP023;-0.8038722;-0.19487175;-0.20734018;7.4018373;-1.4491183;3.3141444;test
DBP_OP023;-0.3625972;-0.06844471;-0.01207611;5.291308;5.758436;-12.986995;test
DBP_OP023;-0.7077472;-0.16474846;-0.1653283;-11.127805;6.6962247;4.619844;test
DBP_OP023;-0.47332704;-0.0980298;-0.06197977;-5.1519637;10.574449;-10.655912;test
DBP_OP023;-0.6983329;-0.1622532;-0.1609892;1.0185052;-6.807532;-2.0431151;test
DBP_OP023;-0.5407291;-0.116471775;-0.09205186;12.759841;-8.426404;9.769069;test
DBP_OP023;-0.35936835;-0.06754289;-0.010845169;10.594991;-3.9115062;-5.4381833;test
DBP_OP023;-0.680155;-0.15638834;-0.15311962;-13.571002;-11.61873;4.2757554;test
DBP_OP023;-0.6970851;-0.1624273;-0.16072387;5.874755;-7.385475;-10.221204;test
DBP_OP023;-0.5862695;-0.12819013;-0.11206204;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP023;-0.8566239;-0.20833892;-0.23095053;4.498408;-13.860344;5.4726706;test
DBP_OP023;-0.6593609;-0.14966446;-0.14408264;-2.4296665;10.83908;-6.3012805;test
DBP_OP023;-0.8650206;-0.2107771;-0.23471898;0.8768502;13.619555;-1.5521798;test
DBP_OP023;-0.8843432;-0.21635345;-0.24338472;-13.066019;1.6376923;-1.4024789;test
DBP_OP024;-0.70170164;-0.1630167;-0.16266486;-6.7672367;9.122116;1.502144;test
DBP_OP024;-0.3768723;-0.07299685;-0.018164799;4.1014113;-14.767786;-3.357098;test
DBP_OP024;-0.5577753;-0.12336505;-0.09902763;-6.0780725;-4.635754;-1.7543045;test
DBP_OP024;-0.51899207;-0.1130498;-0.08161026;1.079777;14.234314;-3.633548;test
DBP_OP024;-0.71970356;-0.16836601;-0.17046946;-6.0619802;-7.925225;-7.1682963;test
DBP_OP024;-0.8364435;-0.20427567;-0.2219496;-2.728595;10.537931;-10.042055;test
DBP_OP024;-0.7721834;-0.1839945;-0.19380885;3.2816045;-11.654928;6.9107795;test
DBP_OP024;-0.64362687;-0.14544448;-0.13719285;11.525636;-9.526265;-5.2284575;test
DBP_OP024;-0.6197254;-0.13745388;-0.12683758;-14.265715;8.192556;6.344472;test
DBP_OP024;-0.63831073;-0.14569405;-0.1346969;6.5676866;7.2567053;-4.6034756;test
DBP_OP024;-0.38772836;-0.07599232;-0.022985294;-9.751993;0.92287767;1.2098651;test
DBP_OP024;-0.84407985;-0.20637468;-0.2252998;-8.386225;-1.4491733;-8.6965275;test
DBP_OP024;-0.7173;-0.16767755;-0.16938037;-4.3521852;3.371778;-11.217685;test
DBP_OP024;-0.32774138;-0.057652913;0.0032000393;-2.1245732;2.462551;4.270879;test
DBP_OP024;-0.3205041;-0.054739498;0.0063642263;5.869913;-13.535761;4.844265;test
DBP_OP025;-0.81861794;-0.19908175;-0.21389064;3.2233753;-3.8187466;0.21336843;test
DBP_OP025;-0.6744992;-0.15396944;-0.15079916;-6.789766;-3.7541986;-8.931232;test
DBP_OP025;-0.6743273;-0.15382034;-0.15074715;-10.750704;-12.6082945;-6.557527;test
DBP_OP025;-0.67923576;-0.15609124;-0.152729;-14.546184;1.2232249;9.33366;test
DBP_OP025;-0.37075552;-0.07070861;-0.015908003;-6.1561646;-11.83639;-12.361224;test
DBP_OP025;-0.6549497;-0.14773908;-0.14262328;-6.681067;-0.8656635;-10.895315;test
DBP_OP025;-0.5769731;-0.12753755;-0.10750827;9.929962;-6.477786;8.902801;test
DBP_OP025;-0.32655653;-0.057315715;0.0037263334;-0.6643494;-2.3030727;-6.075133;test
DBP_OP025;-0.36315835;-0.068604134;-0.01233004;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP025;-0.39930093;-0.07918929;-0.028121665;-14.521342;3.267252;11.571809;test
DBP_OP025;-0.678281;-0.15580586;-0.15228334;-14.655098;-1.4323075;10.492471;test
DBP_OP025;-0.36366916;-0.068047024;-0.012722582;1.4954388;-10.868215;-11.569361;test
DBP_OP025;-0.37554476;-0.072814144;-0.017678738;-2.2377486;-1.1832209;10.074352;test
DBP_OP025;-0.6729401;-0.15354338;-0.15007117;-6.331844;-6.360205;-14.923637;test
DBP_OP025;-0.6600142;-0.14919716;-0.14490193;-7.6389074;2.5948074;-9.211696;test
DBP_OP025;-0.68581533;-0.15876752;-0.15551668;6.797744;-13.974381;-3.3170538;test
DBP_OP025;-0.44148302;-0.0896079;-0.047692493;14.602343;-9.781645;14.927403;test
DBP_OP025;-0.5608274;-0.12201547;-0.10081375;-12.289205;4.7221165;-14.510942;test
DBP_OP026;-0.36608845;-0.06940501;-0.0138209015;-7.8292947;8.848794;3.6448534;test
DBP_OP026;-0.4239515;-0.08692502;-0.03895539;6.8635273;10.643965;10.214512;test
DBP_OP026;-0.32639816;-0.057268687;0.0038003325;0.372346;7.565368;-11.827723;test
DBP_OP026;-0.3264086;-0.057269238;0.003797382;7.0935087;14.714243;10.278431;test
DBP_OP026;-0.6793372;-0.15672344;-0.15276411;2.0985854;9.018411;1.5361377;test
DBP_OP026;-0.37404472;-0.07238627;-0.017013595;13.906995;0.9205022;12.1348505;test
DBP_OP026;-0.6236358;-0.13880643;-0.12867239;11.065703;-8.399844;-6.512496;test
DBP_OP026;-0.6387576;-0.14593443;-0.13492364;2.9380414;-3.3905585;-3.141726;test
DBP_OP026;-0.4126024;-0.083786435;-0.033928275;12.632666;-13.9416685;-4.9289203;test
DBP_OP026;-0.64500344;-0.1475811;-0.13767156;0.56747305;9.975579;9.422;test
DBP_OP026;-0.5566679;-0.12105521;-0.09884608;-12.009341;14.65457;-6.371361;test
DBP_OP026;-0.52154726;-0.111143865;-0.08355364;-13.44397;7.001363;3.9349604;test
DBP_OP026;-0.5069058;-0.10633431;-0.07688178;-5.291534;12.5643425;-12.980728;test
DBP_OP026;-0.6252158;-0.14206582;-0.12890506;11.766967;7.972882;0.07077521;test
DBP_OP026;-0.44645354;-0.09094731;-0.049915507;0.42910168;-7.040296;-1.6163362;test
DBP_OP027;-0.5608142;-0.12196084;-0.100948006;-4.128467;9.058268;-8.291549;test
DBP_OP027;-0.43916932;-0.09124873;-0.045684606;4.5443115;-6.1283727;10.647594;test
DBP_OP027;-0.60831505;-0.1362086;-0.12134209;13.959358;12.656954;-5.1777377;test
DBP_OP027;-0.6806159;-0.15705577;-0.15331364;1.2407708;8.4808035;-1.5715259;test
DBP_OP027;-0.4095537;-0.08290719;-0.032551154;10.881685;12.900823;6.5711126;test
DBP_OP027;-0.63474435;-0.14471957;-0.13313466;9.09827;6.9998584;0.5223391;test
DBP_OP027;-0.6571472;-0.14983383;-0.14339367;-11.279987;14.37024;2.0054622;test
DBP_OP027;-0.6480276;-0.147234;-0.13892353;-3.3735318;9.262405;3.5154152;test
DBP_OP027;-0.64185137;-0.14480427;-0.13662794;-13.770313;-8.755997;-5.10772;test
DBP_OP027;-0.68929744;-0.16011503;-0.15725866;-13.43865;-10.818619;8.852284;test
DBP_OP027;-0.6546134;-0.14914891;-0.14223492;-6.766335;6.07379;11.237776;test
DBP_OP027;-0.57616115;-0.1263065;-0.10754591;14.132714;7.4899325;-5.734927;test
DBP_OP027;-0.82156175;-0.19995457;-0.21521726;2.1086533;-5.178023;-13.462694;test
DBP_OP027;-0.50012165;-0.104571156;-0.07387528;8.110522;-2.6247735;-11.333364;test
DBP_OP028;-0.65977824;-0.15048674;-0.14406157;-11.441331;-6.5230913;-1.5299649;test
DBP_OP028;-0.5837241;-0.12943256;-0.11046851;6.4040756;-12.117055;-1.7480198;test
DBP_OP028;-0.8593618;-0.20913556;-0.23215783;2.210247;-1.7296499;13.845015;test
DBP_OP028;-0.641843;-0.14537719;-0.13645309;0.4815611;5.939994;-5.4182944;test
DBP_OP028;-0.41986072;-0.0857983;-0.03715357;10.7724495;-3.8919995;11.096555;test
DBP_OP028;-0.35240802;-0.06356659;-0.0077730864;13.240262;-8.246037;-0.38560477;test
DBP_OP028;-0.3757577;-0.07267278;-0.01766935;11.118639;-7.884491;12.590091;test
DBP_OP028;-0.61613727;-0.13696137;-0.12519452;-8.488395;3.574847;13.036861;test
DBP_OP028;-0.41669333;-0.08115282;-0.03673485;2.7532337;3.9033117;-8.339022;test
DBP_OP028;-0.6717057;-0.15333492;-0.14959401;-5.268778;-11.010953;13.274499;test
DBP_OP028;-0.37356243;-0.07224532;-0.016798154;14.517355;-0.39172494;8.501016;test
DBP_OP028;-0.36248633;-0.067941286;-0.012335852;-1.818354;-6.7201815;-9.163233;test
DBP_OP028;-0.65288407;-0.14927208;-0.14107534;14.072432;1.9998839;6.2564015;test
DBP_OP028;-0.37894055;-0.070941426;-0.019759282;-2.8425608;-11.472963;-1.943002;test
DBP_OP028;-0.62663746;-0.13996351;-0.12980121;-13.01879;-12.181073;1.2122382;test
DBP_OP028;-0.5558056;-0.12064982;-0.09873411;-3.1020277;2.5186357;8.678022;test
DBP_OP028;-0.6016809;-0.13323852;-0.118796796;7.1646724;-10.047417;1.8522592;test
DBP_OP028;-0.48193657;-0.100535385;-0.065860406;-13.786565;11.9581;12.372903;test
DBP_OP039;-0.69784766;-0.16195449;-0.16086206;-1.2093282;3.4482074;-13.110745;test
DBP_OP039;-0.61190116;-0.13698816;-0.123278886;11.229627;13.330252;7.6722646;test
DBP_OP039;-0.6637531;-0.15169528;-0.14584598;-8.343734;1.4593025;12.616013;test
DBP_OP039;-0.713749;-0.16664687;-0.16784534;-0.96418506;-4.3340425;-8.070423;test
DBP_OP039;-0.65346247;-0.14815965;-0.14152634;-0.90069187;-6.9827185;-7.58057;test
DBP_OP039;-0.6215857;-0.140003;-0.12731409;8.770826;-12.928241;-4.971803;test
DBP_OP039;-0.6209505;-0.13879511;-0.12751874;-13.665787;-12.790145;13.183496;test
DBP_OP039;-0.6301707;-0.14220616;-0.13101935;5.5697474;7.710375;6.493668;test
DBP_OP039;-0.62283075;-0.14044613;-0.12789747;6.638765;-10.7683525;2.4763565;test
DBP_OP039;-0.3283965;-0.05784168;0.0029048324;-5.5949388;-5.9187946;1.9254577;test
DBP_OP039;-0.67215985;-0.15468174;-0.1495654;12.924294;-12.040891;0.2665958;test
DBP_OP039;-0.52836084;-0.11548332;-0.08583844;-5.081272;5.10084;-8.616967;test
DBP_OP039;-0.37662867;-0.07291243;-0.018050134;7.7926135;0.741693;-2.098205;test
DBP_OP039;-0.56753767;-0.12498205;-0.10349038;14.529638;14.48689;-2.824332;test
DBP_OP039;-0.6145202;-0.13781556;-0.12403396;-8.396525;2.0215516;-2.0193439;test
DBP_OP039;-0.6984368;-0.16215143;-0.16125852;-6.9834275;10.221715;2.091634;test
DBP_OP041;-0.6568181;-0.15099356;-0.14290464;-0.52669644;-13.117068;-8.959945;test
DBP_OP041;-0.6154961;-0.13650903;-0.12507838;13.288881;-8.331754;-3.3087413;test
DBP_OP041;-0.45236617;-0.094881944;-0.051551834;-0.7946967;7.358007;5.2780457;test
DBP_OP041;-0.36077857;-0.06792865;-0.011269003;11.222255;7.849614;4.9990077;test
DBP_OP041;-0.7831963;-0.18712541;-0.19875261;-4.6574984;1.8670249;-1.5786713;test
DBP_OP041;-0.40147772;-0.07890693;-0.029176846;1.3678263;-7.0204787;-5.273408;test
DBP_OP041;-0.6912742;-0.16003633;-0.15799618;1.1278371;12.810485;1.0759;test
DBP_OP041;-0.5967653;-0.13297236;-0.116187036;-2.7225487;-0.77537566;11.139831;test
DBP_OP041;-0.6411749;-0.14538217;-0.13586614;-2.9542754;-0.8160652;5.0678215;test
DBP_OP041;-0.36781803;-0.069916986;-0.0144011825;-13.69409;-14.216831;5.5377383;test
DBP_OP041;-0.7315666;-0.17244777;-0.17615855;-7.927112;8.219278;-13.874065;test
DBP_OP041;-0.5397176;-0.11618421;-0.091587454;11.357822;-14.37588;0.9879305;test
DBP_OP041;-0.36304718;-0.06856442;-0.012276232;1.5398842;1.8188555;-9.074843;test
DBP_OP041;-0.63151085;-0.1425694;-0.13155475;1.1992894;6.5842876;-11.822294;test
DBP_OP041;-0.6883472;-0.1598188;-0.15683037;-13.697962;-8.515338;12.990399;test
DBP_OP041;-0.3741142;-0.072412305;-0.017038375;5.1436367;5.886606;-9.454673;test
DBP_OP041;-0.8541112;-0.20759037;-0.22981727;9.540907;3.2258778;-4.2535496;test
DBP_OP042;-0.5841294;-0.12760136;-0.11109489;6.7657304;-4.9779296;-14.006444;test
DBP_OP042;-0.41891867;-0.085539065;-0.03672144;6.3463097;8.716347;-13.485132;test
DBP_OP042;-0.58196294;-0.12699339;-0.11016634;6.0175548;2.7169604;-4.825894;test
DBP_OP043;-0.6605667;-0.15067104;-0.14473239;-10.975221;5.750365;-11.515848;test
DBP_OP043;-0.40310642;-0.078407206;-0.030294657;13.155162;9.94412;9.974583;test
DBP_OP043;-0.38401908;-0.07516872;-0.021443933;-10.017616;6.9662294;11.35713;test
DBP_OP043;-0.67542356;-0.15585527;-0.15093565;13.808657;-12.385635;5.271126;test
DBP_OP043;-0.62627435;-0.14024994;-0.12955543;13.5822935;5.8840427;12.642265;test
DBP_OP043;-0.6295912;-0.14047974;-0.13136977;7.2166753;5.012144;-10.812296;test
DBP_OP043;-0.37163523;-0.0696842;-0.016142175;-1.5830733;8.272123;6.937315;test
DBP_OP043;-0.609313;-0.13532397;-0.12212944;3.4928088;-11.9621315;-0.32349983;test
DBP_OP043;-0.6187909;-0.13713741;-0.12640816;-12.477225;12.277134;13.011644;test
DBP_OP043;-0.85444784;-0.20774582;-0.22996485;3.2842877;2.064517;-10.825609;test
DBP_OP043;-0.38395473;-0.07401105;-0.021420985;1.3823006;-4.366813;-10.34873;test
DBP_OP045;-0.36501324;-0.06911918;-0.013146266;-10.102314;4.8039575;-7.231441;test
DBP_OP045;-0.8506227;-0.20825556;-0.22826076;-8.637348;1.306687;-8.955303;test
DBP_OP045;-0.3617453;-0.06822515;-0.0117043555;-3.1825242;-13.620685;7.608405;test
DBP_OP045;-0.3740715;-0.07238532;-0.017024517;14.790358;1.3385127;0.5501904;test
DBP_OP045;-0.6680011;-0.1514723;-0.14843526;-11.592615;-8.538034;0.82844716;test
DBP_OP045;-0.69828045;-0.16224176;-0.16100812;3.145757;-12.026037;-1.0107588;test
DBP_OP045;-0.6279771;-0.14176786;-0.13007703;7.0900226;-9.844904;-10.84374;test
DBP_OP045;-0.36537296;-0.069227524;-0.013305724;-12.277448;3.0511184;8.323604;test
DBP_OP045;-0.78024954;-0.18635976;-0.19739434;-4.0132523;-8.990876;13.398281;test
DBP_OP045;-0.77141005;-0.18375736;-0.19346848;-0.39113244;-7.9567785;-13.776943;test
DBP_OP045;-0.6461501;-0.14582896;-0.13829225;-0.13997272;10.205398;-6.4729238;test
DBP_OP045;-0.6704369;-0.15364197;-0.14883417;-9.465923;-4.656607;12.130771;test
DBP_OP045;-0.48299557;-0.100594364;-0.06628084;-8.869537;7.483181;3.42928;test
DBP_OP046;-0.39216432;-0.077983536;-0.02478519;-7.578002;-11.020486;1.362364;test
DBP_OP046;-0.74551743;-0.17642882;-0.18204165;13.4529705;10.43409;6.3026705;test
DBP_OP046;-0.6663993;-0.15356314;-0.14709425;-6.57628;6.4466653;-12.8101;test
DBP_OP046;-0.32607886;-0.05717028;0.0039386004;13.169592;3.9333189;-3.9847558;test
DBP_OP046;-0.68560237;-0.15857127;-0.15533641;8.889989;4.197283;-10.669011;test
DBP_OP046;-0.63495547;-0.14203408;-0.1337901;5.8306575;9.364551;-3.577624;test
DBP_OP046;-0.6080305;-0.13411048;-0.12161657;-8.656339;6.014245;-7.8196244;test
DBP_OP046;-0.66234225;-0.15215528;-0.14533323;12.810084;-13.649873;3.7621257;test
DBP_OP046;-0.73958;-0.17417842;-0.17940155;-10.982979;6.466534;-14.698915;test
DBP_OP046;-0.6354236;-0.14360425;-0.13333723;-6.8125916;3.7607875;10.620381;test
DBP_OP046;-0.5833233;-0.12928104;-0.11033526;2.1303465;12.412425;13.254979;test
DBP_OP046;-0.36131477;-0.067602865;-0.011802614;-5.102456;7.329976;-9.249303;test
DBP_OP046;-0.6947129;-0.16186854;-0.15987086;10.771293;-11.873479;9.561975;test
DBP_OP046;-0.6321827;-0.1439547;-0.13205427;-7.4370837;2.9104083;-3.042633;test
DBP_OP046;-0.32600653;-0.057150386;0.0039769113;4.4398623;14.6997;-13.00979;test
DBP_OP046;-0.83128715;-0.20282415;-0.21966568;-3.4228005;12.652874;4.284045;test
DBP_OP046;-0.5870222;-0.12938932;-0.11241794;9.752492;9.146846;4.5594826;test
DBP_OP046;-0.6544372;-0.14969948;-0.14173916;9.314542;8.559209;-2.6596928;test
DBP_OP047;-0.7913709;-0.18951732;-0.20243636;-8.480279;2.9706533;3.1141076;test
DBP_OP047;-0.3637935;-0.068780564;-0.0128083825;-3.7354882;0.4154194;11.019998;test
DBP_OP047;-0.7926391;-0.19166958;-0.20235887;14.89034;-9.04759;14.363964;test
DBP_OP047;-0.3813758;-0.07234458;-0.020421892;8.788726;12.2048025;5.8417172;test
DBP_OP049;-0.32631868;-0.057247125;0.0038356632;1.8028276;10.544695;-3.9616797;test
DBP_OP049;-0.37518367;-0.072700925;-0.017520443;12.259773;-5.438128;-3.5348732;test
DBP_OP049;-0.59152657;-0.13082516;-0.11445555;9.290543;-8.529565;12.449256;test
DBP_OP049;-0.6850909;-0.15906087;-0.15545627;14.481347;-4.8267436;-0.9891554;test
DBP_OP049;-0.63761574;-0.14454201;-0.13436356;-0.09107912;-7.0612216;5.9872603;test
