PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP011;-0.056059025;-0.29720327;0.34400874;-10.178839;2.4759827;-9.962736;test
DBP_OP011;-0.056058347;-0.29720208;0.34400946;-10.450312;7.7835884;5.7136006;test
DBP_OP011;-0.056065913;-0.29721126;0.34400156;0.42910168;-7.040296;-1.6163362;test
DBP_OP011;-0.056060653;-0.29720503;0.34400707;-7.2287126;-4.4219685;6.6594777;test
DBP_OP012;-0.056066047;-0.2972116;0.3440014;14.086869;7.9913836;10.586975;test
DBP_OP012;-0.056060277;-0.29720443;0.34400764;-14.144128;10.421535;14.498708;test
DBP_OP012;-0.05606337;-0.29720804;0.34400398;8.890011;3.2373455;-7.511452;test
DBP_OP012;-0.05606466;-0.2972094;0.3440028;-5.6891317;7.4143376;1.8612182;test
DBP_OP012;-0.056064695;-0.29721025;0.34400278;8.888972;-12.676163;1.8378427;test
DBP_OP012;-0.05606709;-0.2972115;0.34400025;-1.0555398;10.828674;13.304612;test
DBP_OP012;-0.05606365;-0.297208;0.34400392;3.0580173;-6.1100135;-5.429239;test
DBP_OP012;-0.056060005;-0.29720414;0.34400764;-13.315328;-0.9234007;11.128598;test
DBP_OP012;-0.056060508;-0.29720476;0.34400713;14.517355;-0.39172494;8.501016;test
DBP_OP012;-0.056063395;-0.29720792;0.34400415;-6.7035847;-10.922445;-6.655876;test
DBP_OP012;-0.05606437;-0.2972089;0.34400296;11.343945;-5.401685;11.442424;test
DBP_OP012;-0.056065507;-0.29721123;0.34400186;-11.897192;1.3942804;-10.331684;test
DBP_OP012;-0.056062434;-0.2972068;0.3440051;6.0872808;-11.237178;-5.518777;test
DBP_OP012;-0.056063987;-0.2972089;0.34400347;-5.65866;-3.3637288;-6.605696;test
DBP_OP012;-0.05606468;-0.29720968;0.3440026;12.622319;-12.598007;-5.1421795;test
DBP_OP012;-0.056063257;-0.29720765;0.34400418;-8.2420845;-0.2796193;7.8899794;test
DBP_OP012;-0.056066073;-0.29721087;0.34400132;1.8028276;10.544695;-3.9616797;test
DBP_OP012;-0.056064773;-0.2972101;0.34400252;10.775742;14.4925785;-8.256065;test
DBP_OP012;-0.05606265;-0.29720712;0.34400484;-11.950605;-6.7258277;9.353213;test
DBP_OP012;-0.05606368;-0.2972083;0.34400395;-13.697962;-8.515338;12.990399;test
DBP_OP012;-0.056067627;-0.29721397;0.34399962;12.924294;-12.040891;0.2665958;test
DBP_OP012;-0.056066502;-0.29721126;0.344001;14.42378;2.654377;11.979751;test
DBP_OP012;-0.05606322;-0.2972083;0.3440042;-2.5403147;-7.1999907;-10.286814;test
DBP_OP012;-0.056062907;-0.2972075;0.34400466;-2.2274477;2.9294431;0.8446505;test
DBP_OP012;-0.05605912;-0.29720283;0.3440087;10.161505;-12.968512;14.087896;test
DBP_OP012;-0.056062207;-0.29720637;0.34400538;12.791765;-7.574401;-13.634807;test
DBP_OP012;-0.05606322;-0.2972078;0.3440043;-0.52669644;-13.117068;-8.959945;test
DBP_OP012;-0.056059565;-0.29720393;0.34400827;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP014;-0.056062847;-0.29720753;0.34400475;7.6577554;12.018099;-12.689156;test
DBP_OP014;-0.056066312;-0.29721156;0.344001;-1.3490955;-2.8331594;0.8473086;test
DBP_OP014;-0.056067474;-0.29721263;0.3439997;2.7430873;2.5588396;10.645024;test
DBP_OP014;-0.05606579;-0.29721087;0.34400156;2.6710124;-11.934003;-7.223667;test
DBP_OP014;-0.05606615;-0.29721114;0.3440011;5.542373;2.7289727;8.3997135;test
DBP_OP014;-0.05605952;-0.2972039;0.34400806;-0.99683124;-8.474041;11.340901;test
DBP_OP014;-0.056067336;-0.29721352;0.34399986;9.168093;-5.5597186;3.0396605;test
DBP_OP014;-0.056061268;-0.2972063;0.34400633;2.773106;2.5953481;-12.03573;test
DBP_OP014;-0.05606312;-0.29720736;0.34400448;-1.5218256;13.170101;1.5056475;test
DBP_OP014;-0.056062862;-0.29720727;0.34400478;-7.4887667;3.9472513;14.041479;test
DBP_OP014;-0.05606243;-0.29720682;0.34400526;9.82419;-13.976507;-14.025859;test
DBP_OP014;-0.056068406;-0.29721394;0.3439986;-1.3825067;-14.697276;-5.4518123;test
DBP_OP014;-0.056063868;-0.29720804;0.3440037;-12.662348;-11.8898325;2.4256988;test
DBP_OP014;-0.056064732;-0.29720953;0.34400272;-14.725145;-3.316826;-6.869541;test
DBP_OP014;-0.056064148;-0.2972084;0.34400335;-7.7220387;13.219052;12.018249;test
DBP_OP014;-0.05606273;-0.29720697;0.34400475;-8.430009;8.07083;-2.8289335;test
DBP_OP014;-0.05606091;-0.29720575;0.34400675;14.202799;-2.3116462;-7.448307;test
DBP_OP014;-0.05606668;-0.2972122;0.34400076;9.15777;2.150467;5.227576;test
DBP_OP014;-0.056058496;-0.29720283;0.34400922;-8.235073;-3.0896034;4.3584647;test
DBP_OP014;-0.056065477;-0.29721066;0.3440019;2.0826817;-8.825658;0.38777664;test
DBP_OP014;-0.056067526;-0.29721278;0.34399965;-6.4613533;0.58447456;-12.981466;test
DBP_OP014;-0.056061808;-0.29720643;0.3440057;-0.5633346;-12.90852;-0.32888812;test
DBP_OP014;-0.056065757;-0.29721066;0.34400156;10.552292;14.307677;5.427223;test
DBP_OP014;-0.05606546;-0.29721045;0.344002;1.5669248;-5.075111;-2.7033677;test
DBP_OP014;-0.056065504;-0.29721043;0.34400183;7.3773217;-10.8295555;-0.5202958;test
DBP_OP014;-0.0560581;-0.29720265;0.34400955;-4.0132523;-8.990876;13.398281;test
DBP_OP014;-0.056056347;-0.2971996;0.3440115;-0.08967569;4.1168714;-1.7313665;test
DBP_OP014;-0.05606625;-0.29721177;0.34400108;3.7582662;-4.008277;-10.7112;test
DBP_OP014;-0.056063585;-0.29720774;0.3440038;10.158094;-2.4525573;-12.69584;test
DBP_OP014;-0.05606644;-0.29721195;0.34400085;13.285263;0.8615844;-6.7463923;test
DBP_OP014;-0.05606236;-0.2972074;0.3440051;1.5265014;-11.062259;10.4822235;test
DBP_OP014;-0.056069925;-0.29721528;0.34399706;8.032412;7.6203904;-7.00684;test
DBP_OP015;-0.056064114;-0.29720876;0.3440033;-5.3637514;-4.585934;-1.7952752;test
DBP_OP015;-0.05606555;-0.2972106;0.34400174;7.793569;14.038507;12.429327;test
DBP_OP015;-0.0560656;-0.2972106;0.34400177;4.3959823;-3.7728071;-12.789677;test
DBP_OP015;-0.056062732;-0.29720744;0.34400487;13.775649;-0.12271293;-0.5205834;test
DBP_OP015;-0.056065317;-0.29721048;0.34400213;-4.260804;12.261442;0.78585875;test
DBP_OP015;-0.056063317;-0.29720813;0.34400424;5.575361;7.310909;11.595847;test
DBP_OP015;-0.056063056;-0.2972079;0.34400454;-4.181283;-11.684528;-10.165366;test
DBP_OP015;-0.056061964;-0.2972061;0.3440056;-6.4448876;-3.5487795;13.053628;test
DBP_OP015;-0.05606803;-0.2972143;0.34399906;-5.3693166;-12.005792;0.7109882;test
DBP_OP015;-0.056068234;-0.29721454;0.34399897;0.8621651;-1.525901;0.20342079;test
DBP_OP015;-0.056063864;-0.29720914;0.34400368;-10.330896;-6.6362085;-13.762809;test
DBP_OP015;-0.05606537;-0.29721063;0.344002;6.2053056;6.9738903;-12.311864;test
DBP_OP015;-0.056058746;-0.29720247;0.34400892;-0.965995;2.6349683;6.187094;test
DBP_OP015;-0.056059364;-0.29720327;0.34400833;-8.44379;11.410534;5.169936;test
DBP_OP015;-0.05606641;-0.29721084;0.34400082;7.115443;9.033447;-10.206672;test
DBP_OP015;-0.056062046;-0.29720727;0.3440056;-6.1172585;-1.00249;10.745181;test
DBP_OP015;-0.05606101;-0.29720587;0.34400657;-3.5855675;12.031914;-1.0059171;test
DBP_OP015;-0.056064676;-0.29720902;0.34400272;-9.260578;10.997526;-5.3272524;test
DBP_OP015;-0.056066193;-0.29721093;0.34400114;12.508888;12.004019;9.142849;test
DBP_OP015;-0.056059506;-0.29720303;0.3440084;-6.876267;2.3181386;1.4332852;test
DBP_OP015;-0.056067515;-0.29721275;0.3439998;-5.3659434;-9.86776;1.8986183;test
DBP_OP015;-0.056064136;-0.2972098;0.34400326;-1.4206338;-0.22229609;-12.681562;test
DBP_OP015;-0.056063063;-0.2972082;0.34400448;12.269735;-13.603638;-12.711106;test
DBP_OP015;-0.05606023;-0.2972046;0.34400752;6.157576;-13.002212;9.18138;test
DBP_OP015;-0.05606214;-0.2972064;0.3440054;-11.9366865;-14.116246;-4.616977;test
DBP_OP015;-0.056061625;-0.2972063;0.34400594;1.8802825;13.041267;13.049945;test
DBP_OP018;-0.05606336;-0.29720786;0.34400412;0.61277866;12.911718;1.0484754;test
DBP_OP018;-0.056060463;-0.297205;0.34400707;-2.6417494;-10.788166;10.484528;test
DBP_OP018;-0.056065287;-0.29721043;0.3440021;-7.014543;-9.119531;10.475277;test
DBP_OP018;-0.05606247;-0.29720727;0.3440051;10.928049;2.4403594;-10.064093;test
DBP_OP018;-0.05606123;-0.2972058;0.34400645;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP018;-0.056064937;-0.29720923;0.34400243;13.439132;-4.0361037;14.121211;test
DBP_OP018;-0.056069035;-0.29721427;0.3439981;-1.4280373;-10.564952;-1.7708982;test
DBP_OP018;-0.056062035;-0.2972059;0.34400553;-8.4765215;9.669724;-0.9374074;test
DBP_OP018;-0.05606133;-0.29720643;0.3440063;-13.817347;11.48166;-3.6728187;test
DBP_OP018;-0.05606049;-0.29720545;0.34400728;10.177192;13.046195;12.578069;test
DBP_OP018;-0.05605835;-0.2972022;0.34400946;1.2053301;-3.0384884;1.0596045;test
DBP_OP018;-0.05606629;-0.29721102;0.34400102;-4.4898205;1.2726954;4.1747813;test
DBP_OP018;-0.056061495;-0.29720697;0.34400615;10.549498;-0.58995235;-4.252934;test
DBP_OP018;-0.056063455;-0.29720777;0.34400406;2.5998983;-5.2287507;-8.67398;test
DBP_OP018;-0.05606778;-0.29721314;0.3439995;5.687167;13.013294;-9.283447;test
DBP_OP018;-0.056062445;-0.29720712;0.34400517;10.3875065;-6.2534175;-6.7348895;test
DBP_OP018;-0.056064337;-0.2972087;0.34400308;6.6050863;-8.585877;-3.0166538;test
DBP_OP018;-0.056062397;-0.29720658;0.34400526;2.2480762;1.4286598;-9.593936;test
DBP_OP018;-0.056062754;-0.29720747;0.34400475;-14.4783325;-9.31545;-9.476643;test
DBP_OP018;-0.05606508;-0.2972106;0.3440023;13.7108555;-1.9004452;-10.480135;test
DBP_OP018;-0.056063227;-0.29720744;0.34400427;-1.2349204;-8.909645;-13.379457;test
DBP_OP018;-0.056064136;-0.2972093;0.34400326;3.7050433;4.4998384;12.269703;test
DBP_OP018;-0.056061443;-0.29720575;0.3440062;0.25021893;-3.92509;4.2763085;test
DBP_OP018;-0.05605976;-0.29720348;0.34400794;9.570348;9.303951;-3.2134714;test
DBP_OP018;-0.056063734;-0.29720825;0.34400386;-13.847105;3.1726813;-7.283324;test
DBP_OP018;-0.05606532;-0.29721013;0.3440022;-6.089751;13.621828;3.6368387;test
DBP_OP018;-0.05606065;-0.29720467;0.3440071;-7.6780415;12.00887;12.317799;test
DBP_OP018;-0.05606951;-0.29721567;0.34399775;-2.1899161;4.6076236;-3.6688135;test
DBP_OP020;-0.05606529;-0.29720995;0.3440021;-2.7958508;-2.161863;13.851005;test
DBP_OP020;-0.05606462;-0.29720953;0.344003;-9.762412;-4.603201;-9.498257;test
DBP_OP020;-0.05606506;-0.2972097;0.34400243;-5.528246;-6.5918355;-11.0144825;test
DBP_OP020;-0.0560633;-0.29720804;0.3440043;-4.781103;-9.92757;-0.8668056;test
DBP_OP020;-0.056063406;-0.29720798;0.34400403;3.7307231;-14.855824;12.993162;test
DBP_OP020;-0.056065824;-0.29721114;0.3440016;8.90817;-2.4683223;1.3803394;test
DBP_OP020;-0.056064293;-0.29720974;0.3440033;-4.5718255;10.820441;1.5359706;test
DBP_OP020;-0.05606603;-0.29721108;0.34400135;-10.523177;8.701093;13.556576;test
DBP_OP020;-0.056062423;-0.2972069;0.34400523;5.1868753;13.466568;2.3152323;test
DBP_OP020;-0.05606155;-0.29720575;0.3440061;-0.6643494;-2.3030727;-6.075133;test
DBP_OP020;-0.05606718;-0.2972117;0.34400016;2.7654448;9.977783;7.2706647;test
DBP_OP020;-0.056063395;-0.2972082;0.344004;-13.687509;12.106034;-4.1784573;test
DBP_OP020;-0.056062024;-0.29720676;0.34400547;2.2215395;-10.996686;-4.3629775;test
DBP_OP020;-0.056065537;-0.297211;0.34400177;7.2234907;-8.29247;0.36244825;test
DBP_OP020;-0.05606328;-0.2972078;0.34400424;-14.469144;6.0322475;5.1404824;test
DBP_OP020;-0.056063898;-0.29720873;0.34400347;9.752492;9.146846;4.5594826;test
DBP_OP020;-0.05606465;-0.29720953;0.34400284;-4.9159465;12.6415415;12.007265;test
DBP_OP020;-0.05606359;-0.29720804;0.3440038;-8.1728325;6.380388;-7.7887416;test
DBP_OP020;-0.05605703;-0.29720095;0.3440109;-7.432336;2.346745;11.995126;test
DBP_OP020;-0.056064967;-0.29720956;0.34400246;3.2386963;14.557196;12.432602;test
DBP_OP020;-0.056062903;-0.29720747;0.34400457;-13.906765;3.6981761;-7.6470413;test
DBP_OP020;-0.056062583;-0.29720685;0.34400502;-9.176922;4.3710475;14.165421;test
DBP_OP020;-0.056064144;-0.2972086;0.34400323;6.7624435;14.828314;11.233611;test
DBP_OP020;-0.05606299;-0.29720733;0.34400448;-5.967187;-1.238285;-10.237786;test
DBP_OP020;-0.056061074;-0.29720548;0.34400648;8.770826;-12.928241;-4.971803;test
DBP_OP020;-0.05606371;-0.29720858;0.34400374;-8.282604;-14.633969;-14.276784;test
DBP_OP020;-0.056062587;-0.29720655;0.34400505;-5.077328;14.203894;-14.727847;test
DBP_OP020;-0.0560592;-0.29720396;0.34400854;-6.062544;-14.332704;4.9220653;test
DBP_OP020;-0.056065332;-0.2972103;0.34400204;8.03393;5.1454864;8.390842;test
DBP_OP023;-0.05605653;-0.29720017;0.34401143;-1.5319171;1.0601237;7.569076;test
DBP_OP023;-0.05606193;-0.2972068;0.34400558;-5.749655;3.6137745;13.142816;test
DBP_OP023;-0.05606668;-0.2972126;0.34400073;2.5774117;-8.218004;14.458275;test
DBP_OP023;-0.056063063;-0.29720816;0.34400436;-2.9368448;7.3174105;-8.824828;test
DBP_OP023;-0.056064222;-0.2972092;0.34400317;10.704646;13.955542;9.561037;test
DBP_OP023;-0.056059625;-0.29720405;0.34400803;8.785153;-11.452205;-4.922946;test
DBP_OP023;-0.056065764;-0.29721048;0.3440016;11.0750475;-6.941007;-7.5093107;test
DBP_OP023;-0.05606422;-0.29720932;0.34400326;-5.467711;8.338418;4.0139956;test
DBP_OP023;-0.056064017;-0.2972092;0.34400338;1.2760633;-11.619523;-7.1569743;test
DBP_OP023;-0.056063276;-0.29720768;0.34400427;-8.656339;6.014245;-7.8196244;test
DBP_OP023;-0.056058038;-0.29720238;0.34400976;-8.480279;2.9706533;3.1141076;test
DBP_OP023;-0.056066327;-0.29721197;0.34400097;3.5210488;-4.658495;-12.266572;test
DBP_OP023;-0.05606151;-0.29720607;0.3440062;-7.6891217;4.120978;-11.823799;test
DBP_OP023;-0.05606662;-0.29721156;0.34400064;-14.642058;-7.521045;5.719319;test
DBP_OP023;-0.0560675;-0.29721272;0.3439997;11.343084;12.864788;-10.788321;test
DBP_OP023;-0.05606734;-0.29721257;0.34399986;9.290543;-8.529565;12.449256;test
DBP_OP023;-0.05606001;-0.29720402;0.3440076;-1.5920709;-12.137907;11.11569;test
DBP_OP023;-0.056066412;-0.29721153;0.34400088;12.759841;-8.426404;9.769069;test
DBP_OP023;-0.056063734;-0.29720822;0.3440036;-5.560296;-14.548715;-5.665945;test
DBP_OP023;-0.056059208;-0.29720297;0.34400865;-11.277698;8.010801;10.9726;test
DBP_OP023;-0.056064676;-0.2972092;0.3440027;2.1638896;14.344937;2.0277083;test
DBP_OP023;-0.056069173;-0.29721484;0.3439979;12.457989;-0.8470809;-9.896957;test
DBP_OP023;-0.05606596;-0.2972105;0.34400126;-3.7426412;-4.774831;14.175285;test
DBP_OP023;-0.056060243;-0.29720452;0.3440074;11.202126;-8.29387;2.9605846;test
DBP_OP023;-0.056066066;-0.29721147;0.34400126;10.595332;3.2014875;-1.7652118;test
DBP_OP023;-0.056062184;-0.29720676;0.34400532;1.6154128;6.462285;-1.1537774;test
DBP_OP023;-0.056061074;-0.29720518;0.3440066;14.4960985;-9.824882;7.1365433;test
DBP_OP023;-0.056065656;-0.29721048;0.34400174;-14.418258;-13.885444;-10.834782;test
DBP_OP023;-0.05606914;-0.29721504;0.34399801;3.9163632;-2.3100035;7.490402;test
DBP_OP023;-0.05605798;-0.29720154;0.34401;-6.766335;6.07379;11.237776;test
DBP_OP023;-0.056061275;-0.2972061;0.34400627;-7.030924;14.764738;-8.638993;test
DBP_OP024;-0.056063153;-0.29720777;0.34400445;8.542885;1.5286138;-12.49053;test
DBP_OP024;-0.056058716;-0.29720312;0.3440092;11.019141;8.006975;-11.856084;test
DBP_OP024;-0.056062516;-0.2972067;0.34400523;7.55011;13.627334;1.9938761;test
DBP_OP024;-0.056060787;-0.29720518;0.34400693;8.981245;5.29559;-4.8526483;test
DBP_OP024;-0.056058567;-0.29720232;0.34400928;-3.389708;-0.5920606;7.4098754;test
DBP_OP024;-0.056064546;-0.29720852;0.34400284;-13.207365;-10.016084;3.7921824;test
DBP_OP024;-0.056062263;-0.29720655;0.3440054;5.5895553;-4.205636;-8.688753;test
DBP_OP024;-0.056067247;-0.297212;0.344;-10.982979;6.466534;-14.698915;test
DBP_OP024;-0.056064244;-0.29720917;0.34400317;0.5724057;-2.1735528;-3.384892;test
DBP_OP024;-0.056061074;-0.29720488;0.34400657;10.033631;-4.905447;6.559673;test
DBP_OP024;-0.056067146;-0.29721203;0.34400022;2.4756112;13.675684;-10.594916;test
DBP_OP024;-0.056063775;-0.29720867;0.34400368;-1.818354;-6.7201815;-9.163233;test
DBP_OP024;-0.056064636;-0.29720977;0.3440028;7.1791396;-2.4304163;1.3916421;test
DBP_OP024;-0.05606396;-0.2972087;0.3440034;-5.7470336;11.407645;-8.979454;test
DBP_OP024;-0.05606473;-0.29720947;0.34400257;7.689003;-0.025729707;-4.901426;test
DBP_OP024;-0.056063786;-0.2972083;0.34400368;-14.521342;3.267252;11.571809;test
DBP_OP024;-0.05606;-0.29720426;0.34400773;-12.797186;8.934626;7.1550207;test
DBP_OP024;-0.05606793;-0.2972141;0.34399912;-7.773716;0.90449953;11.302009;test
DBP_OP024;-0.056063086;-0.29720795;0.3440043;4.7844386;-2.722067;-2.5790782;test
DBP_OP024;-0.056068134;-0.29721302;0.34399915;0.30632603;-12.305787;-11.397905;test
DBP_OP024;-0.05606288;-0.2972078;0.34400466;-10.641107;8.855961;-2.9296522;test
DBP_OP024;-0.056063652;-0.29720807;0.34400386;13.521646;-13.488381;10.550241;test
DBP_OP024;-0.05606811;-0.29721344;0.3439992;8.254295;-8.5253;9.123598;test
DBP_OP024;-0.05606172;-0.29720646;0.34400588;6.4544973;12.744304;7.9975142;test
DBP_OP024;-0.05606249;-0.29720756;0.34400496;-7.8292947;8.848794;3.6448534;test
DBP_OP024;-0.05606475;-0.29720983;0.34400257;13.772956;-1.8691571;-10.46884;test
DBP_OP025;-0.056066558;-0.29721132;0.34400073;4.2777343;8.543759;-6.522464;test
DBP_OP025;-0.056061067;-0.29720524;0.34400642;3.7996025;6.260751;-2.3286464;test
DBP_OP025;-0.056067817;-0.29721373;0.34399942;6.3638463;3.6785684;-4.4110303;test
DBP_OP025;-0.056059312;-0.29720354;0.34400842;-14.655238;-0.82273316;13.1318655;test
DBP_OP025;-0.05606243;-0.29720706;0.3440053;-5.0207357;-9.269966;10.405728;test
DBP_OP025;-0.056061286;-0.2972058;0.3440065;12.442722;10.609351;11.947986;test
DBP_OP025;-0.05606348;-0.29720834;0.344004;5.325272;-9.132325;0.031576738;test
DBP_OP025;-0.05606941;-0.2972144;0.3439978;-8.84793;6.4966393;-0.4984579;test
DBP_OP025;-0.056065377;-0.29721072;0.344002;-13.665787;-12.790145;13.183496;test
DBP_OP025;-0.056066398;-0.29721153;0.344001;-0.48428458;-7.967521;10.127962;test
DBP_OP025;-0.056067042;-0.29721308;0.34400034;1.7045795;-11.94423;-10.326397;test
DBP_OP025;-0.056061927;-0.29720637;0.3440057;13.469267;-3.5330298;-8.139108;test
DBP_OP025;-0.05606138;-0.29720557;0.3440063;4.422309;-2.431778;-14.653953;test
DBP_OP025;-0.056065276;-0.2972107;0.34400192;7.4766808;5.2852564;-14.255205;test
DBP_OP025;-0.056064315;-0.29720852;0.3440032;-13.9713745;-8.6879635;6.593576;test
DBP_OP025;-0.05606542;-0.2972108;0.344002;-8.003765;-12.067146;-1.132679;test
DBP_OP025;-0.05606484;-0.29720935;0.34400257;-9.203607;1.2628124;-14.062963;test
DBP_OP025;-0.056068655;-0.29721427;0.3439985;9.068655;-1.5229864;-11.693951;test
DBP_OP025;-0.056068763;-0.2972141;0.3439984;-0.723406;3.9835882;6.5726066;test
DBP_OP025;-0.056060437;-0.29720438;0.34400737;6.443564;-12.841283;-2.6209788;test
DBP_OP025;-0.056067806;-0.29721338;0.34399968;-7.6002827;11.403763;11.418104;test
DBP_OP025;-0.056061532;-0.2972069;0.3440058;-4.7573266;-13.315573;6.058707;test
DBP_OP025;-0.056062385;-0.29720682;0.34400517;-10.903153;13.305735;-1.1364558;test
DBP_OP025;-0.05606278;-0.2972071;0.34400475;0.7217311;4.0560517;-5.8823743;test
DBP_OP025;-0.056059133;-0.29720357;0.34400865;-10.732143;-3.8693454;-6.150554;test
DBP_OP025;-0.05606275;-0.2972077;0.34400463;7.3896055;-14.585552;0.1857141;test
DBP_OP025;-0.056065653;-0.2972112;0.3440018;-6.681067;-0.8656635;-10.895315;test
DBP_OP025;-0.05606212;-0.29720682;0.34400538;-10.85785;-12.501338;-11.861128;test
